seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
92.000000,256.099104,0.723228,7.255840,44.939243,283.509103,359.175873,2.343397,3.000000,-93.171474,9.743108,2025-02-27T18:54:57.000-06:00,-0.302297,-0.963728,-0.016561,2025-02-27T18:54:56.716-06:00,-0.071929,-0.061143,-0.152794,2025-02-27T18:54:56.712-06:00
93.000000,256.526087,0.711328,7.258754,44.939334,283.936087,359.175873,2.197375,3.000000,-93.171477,9.878179,2025-02-27T18:54:58.000-06:00,-0.311303,-0.953931,-0.014157,2025-02-27T18:54:57.721-06:00,-0.121174,0.025698,-0.115248,2025-02-27T18:54:57.717-06:00
94.000000,256.010499,0.722884,7.254010,44.939419,283.420499,0.331671,2.129467,3.000000,-93.171475,9.653528,2025-02-27T18:54:59.000-06:00,-0.308256,-0.936833,-0.015552,2025-02-27T18:54:58.715-06:00,-0.166010,0.138971,-0.063087,2025-02-27T18:54:58.712-06:00
95.000000,255.289541,0.730681,7.229360,44.939507,282.699541,0.331671,2.196442,3.000000,-93.171474,9.584371,2025-02-27T18:55:00.000-06:00,-0.310228,-0.958075,-0.021310,2025-02-27T18:54:59.720-06:00,-0.229547,0.036452,-0.080033,2025-02-27T18:54:59.716-06:00
96.000000,255.240442,0.724397,7.239954,44.939590,282.650441,0.331671,2.114514,3.000000,-93.171473,9.205034,2025-02-27T18:55:01.000-06:00,-0.311423,-0.940567,-0.031238,2025-02-27T18:55:00.715-06:00,-0.189280,0.157933,-0.155600,2025-02-27T18:55:00.721-06:00
97.000000,255.785824,0.727134,7.258730,44.939678,283.195824,0.000000,2.077972,3.000000,-93.171475,9.403048,2025-02-27T18:55:02.000-06:00,-0.374408,-0.933249,-0.049694,2025-02-27T18:55:01.719-06:00,-0.792116,0.217956,-0.331675,2025-02-27T18:55:01.716-06:00
98.000000,255.745384,0.752517,7.257714,44.939755,283.155384,0.000000,2.046165,3.000000,-93.171475,8.790154,2025-02-27T18:55:03.000-06:00,-0.422641,-0.917509,-0.065734,2025-02-27T18:55:02.714-06:00,-1.249309,0.355792,-0.467732,2025-02-27T18:55:02.720-06:00
99.000000,256.173741,0.710713,7.380105,44.939824,283.583741,0.000000,2.027828,3.000000,-93.171476,7.803397,2025-02-27T18:55:04.000-06:00,-0.412328,-0.911741,-0.065365,2025-02-27T18:55:03.719-06:00,-1.103783,0.423239,-0.344042,2025-02-27T18:55:03.715-06:00
100.000000,256.217280,0.718481,9.061698,44.939877,283.627279,0.000000,2.019546,3.000000,-93.171477,6.422652,2025-02-27T18:55:05.000-06:00,-0.348649,-0.936065,-0.045283,2025-02-27T18:55:04.714-06:00,-0.395968,0.133970,-0.131083,2025-02-27T18:55:04.720-06:00
101.000000,256.002402,0.705037,10.627375,44.939918,283.412402,0.766425,2.014659,3.000000,-93.171480,5.370635,2025-02-27T18:55:06.000-06:00,-0.384576,-0.924407,-0.056630,2025-02-27T18:55:05.718-06:00,-0.703327,0.253511,-0.243805,2025-02-27T18:55:05.715-06:00
102.000000,255.878737,0.708827,12.501863,44.939957,283.288737,0.766425,2.011727,3.000000,-93.171481,4.560595,2025-02-27T18:55:07.000-06:00,-0.406414,-0.926630,-0.061929,2025-02-27T18:55:06.713-06:00,-0.788232,0.173040,-0.223489,2025-02-27T18:55:06.719-06:00
103.000000,256.246374,0.718383,16.380491,44.939986,283.656374,0.766425,2.039916,3.000000,-93.171479,3.544300,2025-02-27T18:55:08.000-06:00,-0.395004,-0.915734,-0.075707,2025-02-27T18:55:07.718-06:00,-0.650521,0.270969,-0.279873,2025-02-27T18:55:07.714-06:00
104.000000,256.108159,0.715603,27.162198,44.939999,283.518159,0.766425,2.065623,3.000000,-93.171478,2.134159,2025-02-27T18:55:09.000-06:00,-0.378817,-0.928811,-0.072205,2025-02-27T18:55:08.712-06:00,-0.504893,0.143450,-0.178719,2025-02-27T18:55:08.719-06:00
105.000000,256.148701,0.725872,47.197071,44.940009,283.558701,0.766425,2.057420,3.000000,-93.171478,1.238322,2025-02-27T18:55:10.000-06:00,-0.335535,-0.939827,-0.060887,2025-02-27T18:55:09.717-06:00,-0.075926,0.031659,-0.062845,2025-02-27T18:55:09.713-06:00
106.000000,256.278595,0.866814,180.000000,44.940012,283.688594,0.766425,2.051040,3.000000,-93.171479,0.306976,2025-02-27T18:55:11.000-06:00,-0.274554,-0.959412,-0.041290,2025-02-27T18:55:10.712-06:00,0.502174,-0.150472,0.112838,2025-02-27T18:55:10.718-06:00
107.000000,256.530008,0.955221,180.000000,44.940014,283.940008,0.766425,2.082103,3.000000,-93.171478,0.084732,2025-02-27T18:55:12.000-06:00,-0.266756,-0.961359,-0.039020,2025-02-27T18:55:11.716-06:00,0.529914,-0.155190,0.128208,2025-02-27T18:55:11.713-06:00
108.000000,256.653421,0.959672,180.000000,44.940016,284.063421,0.766425,2.074639,3.000000,-93.171477,0.229194,2025-02-27T18:55:13.000-06:00,-0.247399,-0.965214,-0.030838,2025-02-27T18:55:12.721-06:00,0.680913,-0.176647,0.185187,2025-02-27T18:55:12.717-06:00
109.000000,256.605933,0.966439,154.961311,44.940024,284.015933,0.766425,2.185488,3.000000,-93.171477,0.492753,2025-02-27T18:55:14.000-06:00,-0.314771,-0.949148,-0.058485,2025-02-27T18:55:13.716-06:00,0.013126,-0.018784,-0.039941,2025-02-27T18:55:13.712-06:00
110.000000,256.593479,0.720074,125.836282,44.940030,284.003479,0.766425,2.171220,3.000000,-93.171479,0.448325,2025-02-27T18:55:15.000-06:00,-0.309848,-0.948229,-0.058758,2025-02-27T18:55:14.721-06:00,0.065498,-0.013257,-0.018130,2025-02-27T18:55:14.717-06:00
111.000000,256.664852,0.944233,180.000000,44.940031,284.074852,0.766425,2.177107,3.000000,-93.171478,0.071086,2025-02-27T18:55:16.000-06:00,-0.284023,-0.955515,-0.050814,2025-02-27T18:55:15.715-06:00,0.290471,-0.075496,0.055208,2025-02-27T18:55:15.721-06:00
112.000000,256.567522,0.941264,180.000000,44.940029,283.977522,0.766425,2.165300,3.000000,-93.171475,0.083615,2025-02-27T18:55:17.000-06:00,-0.266415,-0.961122,-0.046223,2025-02-27T18:55:16.720-06:00,0.427773,-0.117497,0.091274,2025-02-27T18:55:16.716-06:00
113.000000,256.473296,0.932893,180.000000,44.940027,283.883295,0.766425,2.154969,3.000000,-93.171477,0.086985,2025-02-27T18:55:18.000-06:00,-0.278251,-0.958299,-0.045917,2025-02-27T18:55:17.715-06:00,0.294651,-0.082090,0.065883,2025-02-27T18:55:17.721-06:00
114.000000,256.418792,0.957262,180.000000,44.940029,283.828792,0.766425,2.161755,3.000000,-93.171475,0.345405,2025-02-27T18:55:19.000-06:00,-0.279081,-0.957407,-0.046137,2025-02-27T18:55:18.719-06:00,0.255845,-0.065207,0.060522,2025-02-27T18:55:18.716-06:00
115.000000,256.319622,0.942767,180.000000,44.940030,283.729621,0.766425,2.152769,3.000000,-93.171477,0.225531,2025-02-27T18:55:20.000-06:00,-0.259673,-0.963671,-0.047342,2025-02-27T18:55:19.714-06:00,0.381988,-0.106493,0.073669,2025-02-27T18:55:19.720-06:00
116.000000,258.239267,0.885637,180.000000,44.940041,285.649266,0.766425,2.185369,3.000000,-93.171483,0.783976,2025-02-27T18:55:21.000-06:00,-0.200238,-0.979473,-0.032457,2025-02-27T18:55:20.719-06:00,0.901160,-0.241933,0.209856,2025-02-27T18:55:20.715-06:00
117.000000,258.087763,1.017208,38.189659,44.940047,285.497763,0.766425,2.263280,3.000000,-93.171482,0.802205,2025-02-27T18:55:22.000-06:00,-0.129815,-1.009974,0.005041,2025-02-27T18:55:21.713-06:00,1.474715,-0.490944,0.484093,2025-02-27T18:55:21.720-06:00
118.000000,257.708565,0.729161,30.067376,44.940068,285.118564,0.766425,2.303571,3.000000,-93.171483,1.920720,2025-02-27T18:55:23.000-06:00,-0.153809,-1.002627,0.003573,2025-02-27T18:55:22.718-06:00,1.000081,-0.370291,0.425193,2025-02-27T18:55:22.714-06:00
119.000000,257.654062,0.702743,17.826145,44.940103,285.064062,0.766425,2.306303,3.000000,-93.171484,3.188454,2025-02-27T18:55:24.000-06:00,-0.158329,-0.976504,0.003373,2025-02-27T18:55:23.713-06:00,0.953965,-0.103062,0.486135,2025-02-27T18:55:23.719-06:00
120.000000,257.656723,0.711908,13.790870,44.940144,285.066723,0.766425,2.290988,3.000000,-93.171487,4.182826,2025-02-27T18:55:25.000-06:00,-0.209883,-0.952246,0.004324,2025-02-27T18:55:24.717-06:00,0.741986,0.046840,0.404062,2025-02-27T18:55:24.714-06:00
121.000000,257.148585,0.711532,11.115228,44.940194,284.558585,0.792688,2.276439,3.000000,-93.171496,5.140009,2025-02-27T18:55:26.000-06:00,-0.236254,-1.001395,-0.042999,2025-02-27T18:55:25.712-06:00,0.549776,-0.459897,0.014373,2025-02-27T18:55:25.718-06:00
122.000000,256.776734,0.716709,9.512164,44.940251,284.186734,0.792688,2.262617,3.000000,-93.171472,6.024993,2025-02-27T18:55:27.000-06:00,-0.204411,-0.962497,-0.128994,2025-02-27T18:55:26.717-06:00,0.450936,0.043629,-0.737138,2025-02-27T18:55:26.713-06:00
123.000000,257.029030,0.727952,8.935106,44.940310,284.439030,2.715422,4.235122,3.000000,-93.171467,6.601462,2025-02-27T18:55:28.000-06:00,-0.239842,-0.968938,-0.183568,2025-02-27T18:55:27.712-06:00,0.070795,-0.028461,-1.142236,2025-02-27T18:55:27.718-06:00
124.000000,256.870975,0.707211,8.299718,44.940366,284.280975,11.287885,4.806689,3.000000,-93.171449,6.905252,2025-02-27T18:55:29.000-06:00,-0.217448,-0.951421,-0.169133,2025-02-27T18:55:28.716-06:00,0.307947,0.139991,-0.949999,2025-02-27T18:55:28.713-06:00
125.000000,256.814773,0.702054,8.235051,44.940422,284.224773,14.105501,4.498827,3.000000,-93.171429,6.907980,2025-02-27T18:55:30.000-06:00,-0.221022,-0.971254,-0.128087,2025-02-27T18:55:29.721-06:00,0.316146,-0.038980,-0.729338,2025-02-27T18:55:29.717-06:00
126.000000,256.879689,0.696992,8.173241,44.940474,284.289689,20.918842,4.510213,3.000000,-93.171399,6.909995,2025-02-27T18:55:31.000-06:00,-0.215499,-0.961613,-0.114938,2025-02-27T18:55:30.716-06:00,0.413400,0.048942,-0.706883,2025-02-27T18:55:30.712-06:00
127.000000,256.697884,0.684888,7.502303,44.940531,284.107883,26.622221,4.609556,3.000000,-93.171358,7.398269,2025-02-27T18:55:32.000-06:00,-0.260518,-0.962718,-0.090688,2025-02-27T18:55:31.720-06:00,-0.000098,0.003193,-0.643602,2025-02-27T18:55:31.717-06:00
128.000000,256.284956,0.685759,7.253013,44.940592,283.694955,30.510998,4.480477,3.000000,-93.171307,7.997833,2025-02-27T18:55:33.000-06:00,-0.285906,-0.959529,-0.098959,2025-02-27T18:55:32.715-06:00,-0.308711,0.091677,-0.669645,2025-02-27T18:55:32.721-06:00
129.000000,256.052002,0.837588,8.454264,44.940649,283.462002,34.335281,5.086064,3.000000,-93.171252,8.014906,2025-02-27T18:55:34.000-06:00,-0.280667,-0.952078,-0.109688,2025-02-27T18:55:33.720-06:00,-0.322749,0.133597,-0.707183,2025-02-27T18:55:33.716-06:00
130.000000,256.243328,0.781241,8.357008,44.940690,283.653328,43.928638,4.377131,3.000000,-93.171193,7.570159,2025-02-27T18:55:34.999-06:00,-0.288071,-0.954429,-0.076678,2025-02-27T18:55:34.714-06:00,-0.350088,0.121944,-0.424191,2025-02-27T18:55:34.721-06:00
131.000000,256.111208,0.735043,8.194008,44.940724,283.521208,51.639160,4.753587,3.000000,-93.171125,7.254734,2025-02-27T18:55:35.999-06:00,-0.280851,-0.955193,-0.097574,2025-02-27T18:55:35.719-06:00,-0.330753,0.128364,-0.558573,2025-02-27T18:55:35.715-06:00
132.000000,256.068172,0.716288,8.367563,44.940755,283.478171,53.994328,5.782979,3.000000,-93.171053,6.929779,2025-02-27T18:55:37.000-06:00,-0.280021,-0.946689,-0.100818,2025-02-27T18:55:36.714-06:00,-0.275698,0.203696,-0.480076,2025-02-27T18:55:36.720-06:00
133.000000,256.140800,0.707145,8.530976,44.940791,283.550800,53.994328,5.513865,3.000000,-93.170984,6.714523,2025-02-27T18:55:38.000-06:00,-0.303189,-0.954106,-0.005625,2025-02-27T18:55:37.718-06:00,-0.424030,0.092848,0.383008,2025-02-27T18:55:37.715-06:00
134.000000,256.128995,0.713469,8.702144,44.940827,283.538995,53.994328,5.053720,3.000000,-93.170915,6.643216,2025-02-27T18:55:39.000-06:00,-0.305877,-0.947990,-0.010805,2025-02-27T18:55:38.713-06:00,-0.413325,0.142598,0.368943,2025-02-27T18:55:38.719-06:00
135.000000,255.906691,0.691523,8.650982,44.940865,283.316691,50.304905,4.466189,3.000000,-93.170852,6.472682,2025-02-27T18:55:40.000-06:00,-0.293064,-0.954428,0.014365,2025-02-27T18:55:39.718-06:00,-0.306082,0.103014,0.574169,2025-02-27T18:55:39.714-06:00
136.000000,255.472988,0.694276,8.733041,44.940908,282.882988,44.542995,4.054617,3.000000,-93.170790,6.410325,2025-02-27T18:55:41.000-06:00,-0.278925,-0.956946,0.028903,2025-02-27T18:55:40.713-06:00,-0.050398,0.031961,0.655661,2025-02-27T18:55:40.719-06:00
137.000000,255.792806,0.707671,8.557894,44.940953,283.202806,44.542995,4.291168,3.000000,-93.170729,6.700599,2025-02-27T18:55:42.000-06:00,-0.272648,-0.970591,0.004862,2025-02-27T18:55:41.717-06:00,-0.034875,-0.073225,0.460990,2025-02-27T18:55:41.714-06:00
138.000000,255.302964,0.691351,8.493447,44.941001,282.712964,39.291161,3.586798,3.000000,-93.170677,6.570052,2025-02-27T18:55:43.000-06:00,-0.263572,-0.959500,0.008378,2025-02-27T18:55:42.712-06:00,0.037595,0.038496,0.416184,2025-02-27T18:55:42.718-06:00
139.000000,255.025718,0.693056,8.088901,44.941054,282.435718,35.530735,2.192289,3.000000,-93.170624,6.918685,2025-02-27T18:55:44.000-06:00,-0.295985,-0.947202,-0.003650,2025-02-27T18:55:43.717-06:00,-0.249328,0.130857,0.353770,2025-02-27T18:55:43.713-06:00
140.000000,255.452766,0.692813,7.807355,44.941108,282.862765,35.098267,2.159566,3.000000,-93.170571,7.190080,2025-02-27T18:55:45.000-06:00,-0.310113,-0.954240,0.013489,2025-02-27T18:55:44.721-06:00,-0.403162,0.088742,0.495604,2025-02-27T18:55:44.718-06:00
141.000000,255.699641,0.705023,8.108289,44.941163,283.109641,29.604988,2.327875,3.000000,-93.170527,7.042503,2025-02-27T18:55:46.000-06:00,-0.324147,-0.942878,0.033601,2025-02-27T18:55:45.716-06:00,-0.450460,0.179026,0.714341,2025-02-27T18:55:45.712-06:00
142.000000,255.864897,0.706917,8.276830,44.941226,283.274897,24.616247,2.257120,3.000000,-93.170508,6.916607,2025-02-27T18:55:47.000-06:00,-0.352866,-0.928891,0.030699,2025-02-27T18:55:46.721-06:00,-0.702451,0.291032,0.654371,2025-02-27T18:55:46.717-06:00
143.000000,255.451644,0.673312,8.156699,44.941284,282.861644,19.460375,2.204061,3.000000,-93.170482,6.688003,2025-02-27T18:55:48.000-06:00,-0.404875,-0.932159,-0.031501,2025-02-27T18:55:47.715-06:00,-1.155644,0.224968,0.146041,2025-02-27T18:55:47.712-06:00
144.000000,254.817484,0.696513,9.518241,44.941334,282.227484,19.460375,2.254350,3.000000,-93.170466,5.891660,2025-02-27T18:55:49.000-06:00,-0.405637,-0.917138,-0.039650,2025-02-27T18:55:48.720-06:00,-1.139508,0.392764,-0.062547,2025-02-27T18:55:48.716-06:00
145.000000,254.963450,0.715848,11.933824,44.941373,282.373449,10.038003,2.211959,3.000000,-93.170455,4.856523,2025-02-27T18:55:50.000-06:00,-0.454568,-0.902039,-0.057190,2025-02-27T18:55:49.715-06:00,-1.434087,0.480255,-0.342207,2025-02-27T18:55:49.721-06:00
