seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
10.000000,252.756470,2.010000,6.023063,44.941303,280.166470,90.435310,3.535534,3.000000,-93.172987,11.690000,2025-02-27T19:21:54.999-06:00,-0.225630,-0.957354,-0.012954,2025-02-27T19:21:54.336-06:00,0.261500,0.096158,0.166745,2025-02-27T19:21:54.337-06:00
11.000000,252.705872,1.880000,5.783402,44.941307,280.115871,90.222748,3.535534,3.000000,-93.172824,12.520000,2025-02-27T19:21:55.999-06:00,-0.264795,-0.956891,-0.050331,2025-02-27T19:21:55.340-06:00,-0.141215,0.102019,-0.104630,2025-02-27T19:21:55.342-06:00
12.000000,253.162842,1.530000,5.291440,44.941304,280.572842,90.222748,3.535534,3.000000,-93.172659,12.570000,2025-02-27T19:21:56.999-06:00,-0.265498,-0.963417,-0.042260,2025-02-27T19:21:56.335-06:00,-0.120629,0.029840,0.001786,2025-02-27T19:21:56.336-06:00
13.000000,253.162854,1.530000,9.862654,44.941304,280.572854,90.222748,4.748652,4.029364,-93.172499,12.570000,2025-02-27T19:21:57.999-06:00,-0.260159,-0.964724,-0.032272,2025-02-27T19:21:57.340-06:00,-0.031549,0.011977,-0.021545,2025-02-27T19:21:57.341-06:00
14.000000,252.901868,1.100000,7.258975,44.941290,280.311868,90.222748,4.748652,4.029364,-93.172352,12.570000,2025-02-27T19:21:58.999-06:00,-0.250943,-0.964592,-0.039667,2025-02-27T19:21:58.334-06:00,0.052897,0.011990,-0.017568,2025-02-27T19:21:58.336-06:00
15.000000,252.913708,1.100000,7.258975,44.941290,280.323708,89.937492,4.748652,4.029364,-93.172196,12.430000,2025-02-27T19:21:59.999-06:00,-0.240820,-0.944477,-0.044499,2025-02-27T19:21:59.339-06:00,0.093120,0.220841,0.012456,2025-02-27T19:21:59.340-06:00
16.000000,253.160535,1.590000,10.364864,44.941290,280.570534,89.937492,4.748652,4.029364,-93.172038,12.430000,2025-02-27T19:22:00.999-06:00,-0.279415,-0.965316,-0.068169,2025-02-27T19:22:00.334-06:00,-0.259447,0.011867,-0.276186,2025-02-27T19:22:00.335-06:00
17.000000,253.369153,1.320000,8.529313,44.941290,280.779153,89.937492,4.748652,4.029364,-93.171877,12.540000,2025-02-27T19:22:01.999-06:00,-0.294502,-0.954790,-0.041122,2025-02-27T19:22:01.338-06:00,-0.417936,0.099427,-0.081122,2025-02-27T19:22:01.339-06:00
18.000000,253.833753,1.900000,12.277041,44.941305,281.243752,89.937492,4.748652,4.029364,-93.171718,12.540000,2025-02-27T19:22:02.999-06:00,-0.297139,-0.950691,-0.046786,2025-02-27T19:22:02.343-06:00,-0.330452,0.148099,-0.016238,2025-02-27T19:22:02.334-06:00
19.000000,253.535412,1.580000,10.341275,44.941290,280.945412,89.937492,4.748652,4.029364,-93.171565,12.380000,2025-02-27T19:22:03.999-06:00,-0.284463,-0.940905,-0.050204,2025-02-27T19:22:03.337-06:00,-0.266023,0.240357,-0.085052,2025-02-27T19:22:03.339-06:00
20.000000,253.981701,2.210000,14.464694,44.941291,281.391701,89.937492,4.748652,4.029364,-93.171399,12.380000,2025-02-27T19:22:04.999-06:00,-0.306610,-0.955903,-0.055617,2025-02-27T19:22:04.342-06:00,-0.396178,0.071456,-0.193797,2025-02-27T19:22:04.343-06:00
21.000000,254.396128,1.960000,14.543571,44.941307,281.806127,89.937492,4.748652,4.029364,-93.171285,10.920000,2025-02-27T19:22:05.999-06:00,-0.330613,-0.943470,-0.028466,2025-02-27T19:22:05.337-06:00,-0.597259,0.188315,-0.074705,2025-02-27T19:22:05.338-06:00
22.000000,254.326364,0.900000,7.258975,44.941291,281.736364,89.937492,4.748652,4.029364,-93.171153,10.920000,2025-02-27T19:22:06.999-06:00,-0.353236,-0.935831,-0.083811,2025-02-27T19:22:06.341-06:00,-0.792376,0.251081,-0.456442,2025-02-27T19:22:06.343-06:00
23.000000,254.721017,0.720000,7.258975,44.941302,282.131017,90.000000,4.748652,4.029364,-93.171025,10.510000,2025-02-27T19:22:07.999-06:00,-0.395659,-0.918125,-0.047208,2025-02-27T19:22:07.336-06:00,-1.089532,0.395950,-0.304876,2025-02-27T19:22:07.337-06:00
24.000000,254.044930,1.130000,8.787156,44.941306,281.454930,87.995911,4.748652,4.029364,-93.170898,10.420000,2025-02-27T19:22:08.999-06:00,-0.402012,-0.915868,-0.050082,2025-02-27T19:22:08.341-06:00,-1.089288,0.399147,-0.318372,2025-02-27T19:22:08.342-06:00
25.000000,254.640389,0.790000,7.258975,44.941297,282.050389,87.995911,4.748652,4.029364,-93.170814,10.080000,2025-02-27T19:22:09.999-06:00,-0.401799,-0.930707,-0.054867,2025-02-27T19:22:09.335-06:00,-1.043474,0.238133,-0.275483,2025-02-27T19:22:09.337-06:00
26.000000,254.635623,0.780000,10.516173,44.941295,282.045623,87.995911,4.748652,4.029364,-93.170780,6.010000,2025-02-27T19:22:10.999-06:00,-0.400924,-0.926267,-0.066267,2025-02-27T19:22:10.340-06:00,-1.005206,0.270642,-0.329753,2025-02-27T19:22:10.341-06:00
27.000000,254.592898,0.990000,13.347451,44.941291,282.002898,87.995911,4.748652,4.029364,-93.170702,6.010000,2025-02-27T19:22:11.999-06:00,-0.414025,-0.910509,-0.070054,2025-02-27T19:22:11.335-06:00,-1.050508,0.395054,-0.276458,2025-02-27T19:22:11.336-06:00
28.000000,255.406619,1.120000,23.228966,44.941289,282.816618,87.995911,4.748652,4.029364,-93.170665,5.450000,2025-02-27T19:22:12.999-06:00,-0.381819,-0.927685,-0.085511,2025-02-27T19:22:12.339-06:00,-0.614212,0.179772,-0.287757,2025-02-27T19:22:12.340-06:00
29.000000,255.591737,1.560000,43.552240,44.941292,283.001736,87.995911,4.748652,4.029364,-93.170662,3.060000,2025-02-27T19:22:13.999-06:00,-0.286929,-0.954599,-0.048897,2025-02-27T19:22:13.334-06:00,0.343846,-0.096260,0.116672,2025-02-27T19:22:13.335-06:00
30.000000,255.499573,1.940000,76.680603,44.941297,282.909573,87.995911,4.748652,4.029364,-93.170660,2.050000,2025-02-27T19:22:14.999-06:00,-0.180818,-0.984452,-0.024215,2025-02-27T19:22:14.338-06:00,1.300111,-0.358659,0.373284,2025-02-27T19:22:14.340-06:00
31.000000,255.447083,1.100000,133.031813,44.941302,282.857082,87.995911,4.748652,4.029364,-93.170676,0.670000,2025-02-27T19:22:15.999-06:00,-0.088094,-1.010313,-0.003768,2025-02-27T19:22:15.343-06:00,2.216573,-0.624630,0.624776,2025-02-27T19:22:15.334-06:00
32.000000,255.388733,0.890000,35.524796,44.941303,282.798733,87.995911,4.748652,4.029364,-93.170637,2.030000,2025-02-27T19:22:16.999-06:00,-0.127454,-1.000329,-0.015461,2025-02-27T19:22:16.338-06:00,1.737844,-0.480294,0.444947,2025-02-27T19:22:16.339-06:00
33.000000,256.027783,1.281086,34.489212,44.941309,283.437783,87.995911,2.000000,3.000000,-93.170574,3.009514,2025-02-27T19:22:17.999-06:00,-0.159228,-0.993026,-0.011895,2025-02-27T19:22:17.342-06:00,1.401807,-0.416098,0.456989,2025-02-27T19:22:17.334-06:00
34.000000,256.124848,1.469541,30.236900,44.941310,283.534848,87.995911,2.717869,3.000000,-93.170514,3.937395,2025-02-27T19:22:18.999-06:00,-0.182711,-0.987589,-0.010154,2025-02-27T19:22:18.337-06:00,1.228227,-0.367923,0.389018,2025-02-27T19:22:18.338-06:00
35.000000,255.743940,1.289783,19.071378,44.941301,283.153940,87.995911,2.358934,3.000000,-93.170426,5.476576,2025-02-27T19:22:19.999-06:00,-0.163881,-0.975102,0.024411,2025-02-27T19:22:19.342-06:00,1.446453,-0.250606,0.549325,2025-02-27T19:22:19.343-06:00
36.000000,255.671332,1.268854,16.014415,44.941310,283.081332,87.616814,2.236627,3.000000,-93.170332,6.417208,2025-02-27T19:22:20.999-06:00,-0.179542,-0.990968,0.010308,2025-02-27T19:22:20.336-06:00,1.066434,-0.331471,0.343270,2025-02-27T19:22:20.338-06:00
37.000000,254.000502,0.825594,8.954064,44.941315,281.410502,86.266069,2.204924,3.000000,-93.170234,7.376345,2025-02-27T19:22:21.999-06:00,-0.221157,-0.966225,-0.004697,2025-02-27T19:22:21.341-06:00,0.646776,-0.085801,0.225771,2025-02-27T19:22:21.342-06:00
38.000000,254.863868,0.714413,7.258369,44.941311,282.273868,89.281702,2.138630,3.000000,-93.170099,9.021481,2025-02-27T19:22:22.999-06:00,-0.326487,-0.953189,-0.046721,2025-02-27T19:22:22.336-06:00,-0.431253,0.055468,-0.183360,2025-02-27T19:22:22.337-06:00
39.000000,254.755396,0.719659,7.257784,44.941315,282.165396,86.507013,2.278251,3.000000,-93.169988,8.981616,2025-02-27T19:22:23.999-06:00,-0.379828,-0.927285,-0.060656,2025-02-27T19:22:23.340-06:00,-0.999887,0.322423,-0.308051,2025-02-27T19:22:23.341-06:00
40.000000,254.429279,0.762350,8.168569,44.941317,281.839279,86.486204,2.938780,3.000000,-93.169902,7.514879,2025-02-27T19:22:24.999-06:00,-0.404379,-0.919839,-0.091059,2025-02-27T19:22:24.335-06:00,-1.289140,0.405213,-0.493339,2025-02-27T19:22:24.336-06:00
41.000000,255.039776,0.738305,8.997681,44.941322,282.449776,85.220322,2.903867,3.000000,-93.169819,6.646745,2025-02-27T19:22:25.999-06:00,-0.413996,-0.913950,-0.096093,2025-02-27T19:22:25.339-06:00,-1.355739,0.451901,-0.473544,2025-02-27T19:22:25.341-06:00
42.000000,254.459563,0.719707,12.758088,44.941320,281.869563,88.294992,2.677900,3.000000,-93.169779,4.484294,2025-02-27T19:22:26.999-06:00,-0.443158,-0.913303,-0.084939,2025-02-27T19:22:26.334-06:00,-1.598825,0.449727,-0.454072,2025-02-27T19:22:26.335-06:00
43.000000,253.859963,0.783902,22.131927,44.941322,281.269962,85.506901,2.562149,3.000000,-93.169765,2.031196,2025-02-27T19:22:27.999-06:00,-0.405102,-0.917794,-0.069462,2025-02-27T19:22:27.339-06:00,-1.115798,0.373942,-0.364630,2025-02-27T19:22:27.340-06:00
44.000000,254.694344,0.725559,46.526499,44.941315,282.104344,95.727671,2.468458,3.000000,-93.169746,1.081508,2025-02-27T19:22:28.999-06:00,-0.238190,-0.970650,-0.016248,2025-02-27T19:22:28.343-06:00,0.520702,-0.140705,0.137136,2025-02-27T19:22:28.335-06:00
45.000000,255.184131,0.657851,71.048520,44.941316,282.594131,87.905089,2.614807,3.000000,-93.169735,0.748590,2025-02-27T19:22:29.999-06:00,-0.109447,-1.005389,0.030306,2025-02-27T19:22:29.338-06:00,1.724180,-0.463897,0.530925,2025-02-27T19:22:29.339-06:00
46.000000,255.506420,0.663283,22.519340,44.941315,282.916420,89.162388,2.537956,3.000000,-93.169695,2.310672,2025-02-27T19:22:30.999-06:00,-0.154178,-0.995937,0.008460,2025-02-27T19:22:30.343-06:00,1.192860,-0.343180,0.346007,2025-02-27T19:22:30.334-06:00
47.000000,255.407703,0.651018,16.029460,44.941317,282.817703,87.141225,2.478183,3.000000,-93.169645,3.288759,2025-02-27T19:22:31.999-06:00,-0.150433,-0.987213,0.028933,2025-02-27T19:22:31.337-06:00,1.284956,-0.273986,0.505010,2025-02-27T19:22:31.338-06:00
48.000000,255.411464,0.659879,9.126760,44.941317,282.821464,87.725877,2.430365,3.000000,-93.169549,5.841879,2025-02-27T19:22:32.999-06:00,-0.190560,-0.988170,0.010336,2025-02-27T19:22:32.342-06:00,0.931142,-0.297484,0.386431,2025-02-27T19:22:32.343-06:00
49.000000,254.348173,0.676293,7.996020,44.941334,281.758173,78.620923,2.391241,3.000000,-93.169467,6.674076,2025-02-27T19:22:33.999-06:00,-0.259429,-0.946300,-0.061627,2025-02-27T19:22:33.337-06:00,0.273186,0.102803,-0.177748,2025-02-27T19:22:33.338-06:00
50.000000,255.284907,0.669892,9.694809,44.941326,282.694907,87.206728,2.358637,3.000000,-93.169407,5.587426,2025-02-27T19:22:34.999-06:00,-0.318602,-0.992537,-0.102435,2025-02-27T19:22:34.341-06:00,-0.384796,-0.349563,-0.260752,2025-02-27T19:22:34.342-06:00
51.000000,256.091319,0.705691,10.952536,44.941333,283.501319,84.693875,2.331050,3.000000,-93.169339,5.153372,2025-02-27T19:22:35.999-06:00,-0.254074,-0.915435,-0.067607,2025-02-27T19:22:35.336-06:00,-0.069811,0.495789,0.053041,2025-02-27T19:22:35.337-06:00
52.000000,255.390726,0.669814,11.641017,44.941333,282.800726,87.216168,2.363263,3.000000,-93.169283,4.615803,2025-02-27T19:22:36.999-06:00,-0.217337,-0.973874,-0.076752,2025-02-27T19:22:36.340-06:00,0.316720,-0.080171,-0.053817,2025-02-27T19:22:36.342-06:00
53.000000,255.875176,0.665488,11.446797,44.941331,283.285176,89.067149,2.339046,3.000000,-93.169221,4.705584,2025-02-27T19:22:37.999-06:00,-0.207653,-0.979539,-0.059040,2025-02-27T19:22:37.335-06:00,0.436325,-0.139715,0.087658,2025-02-27T19:22:37.336-06:00
54.000000,256.545278,0.669717,9.916060,44.941330,283.955278,89.942394,2.317855,3.000000,-93.169147,5.369311,2025-02-27T19:22:38.999-06:00,-0.194925,-0.973258,-0.049581,2025-02-27T19:22:38.340-06:00,0.519941,-0.066660,0.169370,2025-02-27T19:22:38.341-06:00
55.000000,256.343443,0.668662,9.233539,44.941281,283.753443,90.253952,5.649247,3.000000,-93.169071,5.868679,2025-02-27T19:22:39.999-06:00,-0.195741,-0.976136,-0.051744,2025-02-27T19:22:39.334-06:00,0.524871,-0.096895,0.128626,2025-02-27T19:22:39.336-06:00
56.000000,256.063103,0.658034,8.329251,44.941281,283.473103,90.253952,5.706563,3.000000,-93.168988,6.377648,2025-02-27T19:22:40.999-06:00,-0.209464,-0.985062,-0.054020,2025-02-27T19:22:40.339-06:00,0.330242,-0.169018,0.102749,2025-02-27T19:22:40.340-06:00
57.000000,256.681603,0.661162,7.948530,44.941280,284.091603,90.253952,5.512295,3.000000,-93.168901,6.734922,2025-02-27T19:22:41.999-06:00,-0.239323,-0.963522,-0.054393,2025-02-27T19:22:41.334-06:00,0.047089,0.045056,0.015345,2025-02-27T19:22:41.335-06:00
58.000000,256.581154,0.663090,7.884853,44.941280,283.991154,90.253952,5.800619,3.000000,-93.168814,6.815134,2025-02-27T19:22:42.999-06:00,-0.266890,-0.961074,-0.061225,2025-02-27T19:22:42.338-06:00,-0.225490,0.068094,-0.031838,2025-02-27T19:22:42.339-06:00
59.000000,256.757116,0.663445,8.015262,44.941280,284.167116,90.253952,5.753275,3.000000,-93.168730,6.707653,2025-02-27T19:22:43.999-06:00,-0.292829,-0.947755,-0.071637,2025-02-27T19:22:43.343-06:00,-0.472121,0.198028,-0.151609,2025-02-27T19:22:43.334-06:00
60.000000,256.770788,0.666570,8.623737,44.941279,284.180787,90.253952,5.738832,3.000000,-93.168652,6.259700,2025-02-27T19:22:44.999-06:00,-0.296587,-0.955658,-0.067363,2025-02-27T19:22:44.337-06:00,-0.523303,0.127457,-0.173062,2025-02-27T19:22:44.339-06:00
61.000000,257.090888,0.670309,9.524097,44.941279,284.500888,90.253952,5.825919,3.000000,-93.168583,5.698582,2025-02-27T19:22:45.999-06:00,-0.287357,-0.953049,-0.071704,2025-02-27T19:22:45.342-06:00,-0.465951,0.158010,-0.151631,2025-02-27T19:22:45.343-06:00
62.000000,257.246387,0.674590,10.694720,44.941279,284.656387,90.253952,5.895633,3.000000,-93.168520,5.109043,2025-02-27T19:22:46.999-06:00,-0.288060,-0.959846,-0.067339,2025-02-27T19:22:46.337-06:00,-0.436953,0.085517,-0.162708,2025-02-27T19:22:46.338-06:00
63.000000,257.158336,0.676780,12.090884,44.941279,284.568336,90.253952,6.103650,3.000000,-93.168466,4.531421,2025-02-27T19:22:47.999-06:00,-0.279458,-0.951911,-0.054326,2025-02-27T19:22:47.341-06:00,-0.341406,0.162906,-0.083024,2025-02-27T19:22:47.343-06:00
64.000000,257.281914,0.680572,12.708567,44.941279,284.691914,90.253952,5.827597,3.000000,-93.168409,4.336238,2025-02-27T19:22:48.999-06:00,-0.218730,-0.968168,-0.041475,2025-02-27T19:22:48.336-06:00,0.263599,-0.000570,0.076792,2025-02-27T19:22:48.337-06:00
65.000000,258.034783,0.713253,13.527778,44.941279,285.444783,90.253952,5.689957,3.000000,-93.168360,4.105604,2025-02-27T19:22:49.999-06:00,-0.136544,-0.999090,-0.012416,2025-02-27T19:22:49.341-06:00,1.020796,-0.289591,0.320969,2025-02-27T19:22:49.342-06:00
66.000000,257.968336,0.737920,11.365487,44.941279,285.378336,89.704323,5.669528,3.000000,-93.168285,5.256734,2025-02-27T19:22:50.999-06:00,-0.155526,-0.986596,-0.007902,2025-02-27T19:22:50.335-06:00,0.838646,-0.167499,0.347399,2025-02-27T19:22:50.337-06:00
67.000000,258.090648,0.675510,9.307213,44.941279,285.500648,89.704323,5.527343,3.000000,-93.168209,5.872232,2025-02-27T19:22:51.999-06:00,-0.158238,-0.989993,-0.016556,2025-02-27T19:22:51.340-06:00,0.763421,-0.187413,0.233645,2025-02-27T19:22:51.341-06:00
68.000000,258.572866,0.673332,8.007216,44.941279,285.982866,89.704323,5.745942,3.000000,-93.168116,6.779609,2025-02-27T19:22:52.999-06:00,-0.196776,-0.974983,-0.031441,2025-02-27T19:22:52.335-06:00,0.398196,-0.041166,0.030889,2025-02-27T19:22:52.336-06:00
69.000000,258.408376,0.673363,7.687509,44.941280,285.818376,89.704323,5.713000,3.000000,-93.168024,7.096832,2025-02-27T19:22:53.999-06:00,-0.247913,-0.976660,-0.034448,2025-02-27T19:22:53.339-06:00,-0.082722,-0.060115,-0.080370,2025-02-27T19:22:53.340-06:00
70.000000,258.584138,0.668427,7.645293,44.941280,285.994138,89.704323,5.730276,3.000000,-93.167933,7.085931,2025-02-27T19:22:54.999-06:00,-0.238572,-0.966828,-0.016372,2025-02-27T19:22:54.334-06:00,-0.061860,0.054886,0.036665,2025-02-27T19:22:54.335-06:00
71.000000,259.150894,0.681972,7.559603,44.941280,286.560893,89.704323,5.611640,3.000000,-93.167838,7.299573,2025-02-27T19:22:55.999-06:00,-0.221092,-0.970780,-0.027483,2025-02-27T19:22:55.338-06:00,0.094945,0.027855,-0.002815,2025-02-27T19:22:55.340-06:00
72.000000,259.311048,0.668021,7.438598,44.941281,286.721048,89.704323,5.567348,3.000000,-93.167748,7.271469,2025-02-27T19:22:56.999-06:00,-0.280544,-0.956647,-0.031598,2025-02-27T19:22:56.343-06:00,-0.464422,0.142167,-0.089557,2025-02-27T19:22:56.334-06:00
73.000000,259.761555,0.682990,7.863453,44.941281,287.171555,89.704323,5.590004,3.000000,-93.167660,7.016146,2025-02-27T19:22:57.999-06:00,-0.282323,-0.953399,-0.045946,2025-02-27T19:22:57.338-06:00,-0.493012,0.203134,-0.185097,2025-02-27T19:22:57.339-06:00
74.000000,260.108441,0.679950,8.372233,44.941281,287.518441,89.704323,5.594963,3.000000,-93.167579,6.532072,2025-02-27T19:22:58.999-06:00,-0.277711,-0.967094,-0.045597,2025-02-27T19:22:58.342-06:00,-0.379447,0.018770,-0.192662,2025-02-27T19:22:58.334-06:00
75.000000,259.837013,0.676537,9.081964,44.941282,287.247013,89.704323,5.628973,3.000000,-93.167506,6.037305,2025-02-27T19:22:59.999-06:00,-0.292564,-0.949612,-0.047140,2025-02-27T19:22:59.337-06:00,-0.552994,0.213200,-0.207313,2025-02-27T19:22:59.338-06:00
76.000000,260.261678,0.670701,9.923372,44.941282,287.671678,89.704323,5.374506,3.000000,-93.167438,5.465774,2025-02-27T19:23:00.999-06:00,-0.330452,-0.934628,-0.049455,2025-02-27T19:23:00.342-06:00,-0.931126,0.363346,-0.302985,2025-02-27T19:23:00.343-06:00
77.000000,260.473560,0.692260,13.274951,44.941298,287.883560,89.704323,2.345335,3.000000,-93.167395,4.206402,2025-02-27T19:23:01.999-06:00,-0.306724,-0.947020,-0.049724,2025-02-27T19:23:01.336-06:00,-0.656329,0.230973,-0.274281,2025-02-27T19:23:01.337-06:00
78.000000,260.669325,0.678865,15.404198,44.941292,288.079325,89.704323,2.362040,3.000000,-93.167351,3.549254,2025-02-27T19:23:02.999-06:00,-0.275960,-0.963136,-0.061120,2025-02-27T19:23:02.341-06:00,-0.346221,0.068680,-0.303850,2025-02-27T19:23:02.342-06:00
79.000000,,,,,,,,,,,,-0.282319,-0.948369,-0.037706,2025-02-27T19:23:03.335-06:00,-0.311627,0.189831,-0.105947,2025-02-27T19:23:03.337-06:00
