seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
10.000000,260.256836,1.910000,29.030664,44.934930,287.666836,359.753693,3.535534,3.000000,-93.170276,4.120000,2025-02-27T19:29:12.000-06:00,-0.389119,-0.921497,-0.103173,2025-02-27T19:29:11.093-06:00,-1.609207,0.510992,-0.517778,2025-02-27T19:29:11.089-06:00
11.000000,260.724976,0.770000,12.010738,44.934939,288.134975,0.631466,3.535534,3.000000,-93.170276,4.100000,2025-02-27T19:29:13.000-06:00,-0.265801,-0.950922,-0.076417,2025-02-27T19:29:12.088-06:00,-0.401068,0.212407,-0.227142,2025-02-27T19:29:12.094-06:00
12.000000,260.552979,0.100000,3.347260,44.934964,287.962978,0.631466,3.535534,3.000000,-93.170275,1.940000,2025-02-27T19:29:14.000-06:00,-0.232904,-0.979712,-0.031611,2025-02-27T19:29:13.092-06:00,0.084678,-0.095587,0.159430,2025-02-27T19:29:13.089-06:00
13.000000,260.552979,0.308016,12.864969,44.934981,287.962979,0.631466,4.748652,4.029364,-93.170275,1.940000,2025-02-27T19:29:15.000-06:00,-0.178102,-0.975873,-0.043467,2025-02-27T19:29:14.097-06:00,0.800910,-0.118579,0.086884,2025-02-27T19:29:14.093-06:00
14.000000,261.088990,0.308016,8.665986,44.935013,288.498990,0.631466,4.748652,4.029364,-93.170275,2.880000,2025-02-27T19:29:16.000-06:00,-0.142760,-0.998062,-0.014185,2025-02-27T19:29:15.092-06:00,1.160707,-0.332237,0.292641,2025-02-27T19:29:15.088-06:00
15.000000,261.325075,0.308016,7.258975,44.935057,288.735075,0.631466,4.748652,4.029364,-93.170274,4.230000,2025-02-27T19:29:17.000-06:00,-0.184095,-0.981220,-0.025689,2025-02-27T19:29:16.096-06:00,0.740966,-0.159520,0.164989,2025-02-27T19:29:16.093-06:00
16.000000,261.270204,0.308016,7.258975,44.935102,288.680204,0.631466,4.748652,4.029364,-93.170273,4.230000,2025-02-27T19:29:18.000-06:00,-0.208968,-0.973145,-0.023855,2025-02-27T19:29:17.091-06:00,0.505217,-0.089921,0.202226,2025-02-27T19:29:17.097-06:00
17.000000,261.318118,0.308016,7.258975,44.935164,288.728117,0.631466,4.748652,4.029364,-93.170293,5.490000,2025-02-27T19:29:19.000-06:00,-0.213932,-0.983484,-0.033546,2025-02-27T19:29:18.095-06:00,0.390551,-0.163374,0.133416,2025-02-27T19:29:18.092-06:00
18.000000,261.498050,0.308016,7.258975,44.935223,288.908050,0.631466,4.748652,4.029364,-93.170291,6.100000,2025-02-27T19:29:20.000-06:00,-0.229215,-0.970209,-0.033531,2025-02-27T19:29:19.090-06:00,0.212262,-0.040694,0.193494,2025-02-27T19:29:19.096-06:00
19.000000,262.025821,1.220000,15.816757,44.935278,289.435821,0.631466,4.748652,4.029364,-93.170271,6.250000,2025-02-27T19:29:21.000-06:00,-0.217296,-0.973978,-0.041687,2025-02-27T19:29:20.095-06:00,0.175736,-0.034440,0.107615,2025-02-27T19:29:20.091-06:00
20.000000,262.322513,2.470000,32.022451,44.935325,289.732513,0.631466,4.748652,4.029364,-93.170270,6.250000,2025-02-27T19:29:22.000-06:00,-0.223322,-0.973318,-0.040594,2025-02-27T19:29:21.089-06:00,0.147398,-0.026613,0.041724,2025-02-27T19:29:21.096-06:00
21.000000,261.523380,1.410000,18.280022,44.935414,288.933379,0.631466,4.748652,4.029364,-93.170268,6.250000,2025-02-27T19:29:23.000-06:00,-0.233111,-0.973020,-0.049995,2025-02-27T19:29:22.094-06:00,0.072811,-0.035082,-0.060534,2025-02-27T19:29:22.090-06:00
22.000000,261.827032,0.310000,7.258975,44.935501,289.237031,0.631466,4.748652,4.029364,-93.170267,8.070000,2025-02-27T19:29:24.000-06:00,-0.257305,-0.956817,-0.047636,2025-02-27T19:29:23.089-06:00,-0.169626,0.125727,-0.053783,2025-02-27T19:29:23.095-06:00
23.000000,261.748846,0.308016,7.258975,44.935580,289.158846,0.075205,4.748652,4.029364,-93.170266,8.460000,2025-02-27T19:29:25.000-06:00,-0.278324,-0.949395,-0.054846,2025-02-27T19:29:24.093-06:00,-0.349422,0.198661,-0.066226,2025-02-27T19:29:24.089-06:00
24.000000,260.853760,2.030000,15.979374,44.935650,288.263760,0.075205,3.535534,3.000000,-93.170266,8.190000,2025-02-27T19:29:26.000-06:00,-0.289419,-0.955824,-0.075868,2025-02-27T19:29:25.088-06:00,-0.418897,0.108979,-0.203851,2025-02-27T19:29:25.094-06:00
25.000000,260.853765,2.030000,20.083980,44.935723,288.263765,0.075205,4.748652,4.029364,-93.170266,8.190000,2025-02-27T19:29:27.000-06:00,-0.283046,-0.954634,-0.074176,2025-02-27T19:29:26.092-06:00,-0.343238,0.124500,-0.187421,2025-02-27T19:29:26.089-06:00
26.000000,260.827154,2.140000,21.172276,44.935804,288.237154,0.075205,4.748652,4.029364,-93.170266,8.190000,2025-02-27T19:29:28.000-06:00,-0.274116,-0.960679,-0.055347,2025-02-27T19:29:27.097-06:00,-0.217475,0.056824,-0.005342,2025-02-27T19:29:27.093-06:00
27.000000,261.186285,1.910000,18.896750,44.935867,288.596284,0.075205,4.748652,4.029364,-93.170266,8.190000,2025-02-27T19:29:29.000-06:00,-0.248061,-0.966027,-0.057283,2025-02-27T19:29:28.092-06:00,-0.032322,0.026287,-0.058486,2025-02-27T19:29:28.088-06:00
28.000000,261.753178,2.570000,27.877264,44.935920,289.163178,0.075205,4.748652,4.029364,-93.170266,7.470000,2025-02-27T19:29:30.000-06:00,-0.243049,-0.967247,-0.046258,2025-02-27T19:29:29.096-06:00,0.037900,0.005301,-0.052153,2025-02-27T19:29:29.093-06:00
29.000000,261.445440,0.960000,9.486260,44.936002,288.855440,0.075205,4.748652,4.029364,-93.170266,8.200000,2025-02-27T19:29:31.000-06:00,-0.249223,-0.956499,-0.040521,2025-02-27T19:29:30.091-06:00,0.079986,0.079329,0.037617,2025-02-27T19:29:30.097-06:00
30.000000,261.403692,0.308016,7.258975,44.936074,288.813692,0.075205,4.748652,4.029364,-93.170266,8.200000,2025-02-27T19:29:32.000-06:00,-0.253197,-0.968447,-0.045452,2025-02-27T19:29:31.095-06:00,0.030326,-0.027273,0.052588,2025-02-27T19:29:31.092-06:00
31.000000,261.581976,0.308016,7.258975,44.936149,288.991975,0.075205,4.748652,4.029364,-93.170265,8.200000,2025-02-27T19:29:33.000-06:00,-0.276844,-0.957060,-0.060600,2025-02-27T19:29:32.090-06:00,-0.241663,0.092822,-0.060418,2025-02-27T19:29:32.096-06:00
32.000000,261.526006,0.308016,7.258975,44.936224,288.936006,0.075205,4.748652,4.029364,-93.170265,8.300000,2025-02-27T19:29:34.000-06:00,-0.357518,-0.937227,-0.088895,2025-02-27T19:29:33.095-06:00,-0.982370,0.265591,-0.371200,2025-02-27T19:29:33.091-06:00
33.000000,261.164105,1.276330,13.005112,44.936289,288.574105,358.775482,2.273264,3.000000,-93.170277,7.952237,2025-02-27T19:29:35.000-06:00,-0.408712,-0.907069,-0.102026,2025-02-27T19:29:34.089-06:00,-1.410542,0.550905,-0.508054,2025-02-27T19:29:34.096-06:00
34.000000,260.543285,1.270948,15.100580,44.936343,287.953285,358.325409,2.828682,3.000000,-93.170281,6.811325,2025-02-27T19:29:36.000-06:00,-0.416752,-0.918630,-0.095997,2025-02-27T19:29:35.094-06:00,-1.370425,0.398740,-0.449266,2025-02-27T19:29:35.090-06:00
35.000000,260.463328,1.274791,19.849437,44.936379,287.873328,1.631251,2.842322,3.000000,-93.170271,5.196124,2025-02-27T19:29:37.000-06:00,-0.387320,-0.924705,-0.080630,2025-02-27T19:29:36.089-06:00,-1.021498,0.330202,-0.303595,2025-02-27T19:29:36.095-06:00
36.000000,260.484309,1.277851,26.778984,44.936404,287.894309,0.118567,2.561548,3.000000,-93.170274,3.862640,2025-02-27T19:29:38.000-06:00,-0.352064,-0.934150,-0.069798,2025-02-27T19:29:37.093-06:00,-0.603254,0.208235,-0.180116,2025-02-27T19:29:37.089-06:00
37.000000,260.328126,1.280711,38.118404,44.936423,287.738126,0.351403,2.421161,3.000000,-93.170276,2.715326,2025-02-27T19:29:39.000-06:00,-0.296051,-0.961050,-0.043469,2025-02-27T19:29:38.088-06:00,0.015874,-0.085895,0.016033,2025-02-27T19:29:38.094-06:00
38.000000,260.370922,1.275421,46.085060,44.936444,287.780922,0.278290,2.336929,3.000000,-93.170279,2.236021,2025-02-27T19:29:40.000-06:00,-0.255588,-0.955046,0.007146,2025-02-27T19:29:39.092-06:00,0.479173,-0.027301,0.440943,2025-02-27T19:29:39.089-06:00
39.000000,260.666852,0.688567,28.458927,44.936441,288.076852,355.169738,2.297267,3.000000,-93.170286,1.952741,2025-02-27T19:29:41.000-06:00,-0.219914,-0.982340,-0.000028,2025-02-27T19:29:40.097-06:00,0.973871,-0.348350,0.480394,2025-02-27T19:29:40.093-06:00
40.000000,260.381487,0.684418,18.951887,44.936474,287.791487,350.245498,2.254801,3.000000,-93.170297,2.897666,2025-02-27T19:29:42.000-06:00,-0.207232,-0.977350,0.023886,2025-02-27T19:29:41.092-06:00,0.908652,-0.243636,0.574877,2025-02-27T19:29:41.088-06:00
41.000000,260.479667,0.664433,12.255372,44.936521,287.889667,348.692261,2.291124,3.000000,-93.170298,4.391779,2025-02-27T19:29:43.000-06:00,-0.233578,-0.965497,0.088438,2025-02-27T19:29:42.096-06:00,0.633561,-0.104733,0.917798,2025-02-27T19:29:42.092-06:00
42.000000,260.281228,0.656258,10.189641,44.936557,287.691228,330.115295,2.258777,3.000000,-93.170361,5.217740,2025-02-27T19:29:44.000-06:00,-0.235139,-0.984383,0.060937,2025-02-27T19:29:43.091-06:00,0.527715,-0.262972,0.557288,2025-02-27T19:29:43.097-06:00
43.000000,260.452295,0.783816,10.877806,44.936597,287.862295,317.099487,2.232899,3.000000,-93.170413,5.838935,2025-02-27T19:29:44.999-06:00,-0.205865,-0.973250,-0.014484,2025-02-27T19:29:44.095-06:00,0.692983,-0.127712,-0.120359,2025-02-27T19:29:44.092-06:00
44.000000,260.341940,0.672102,10.355818,44.936629,287.751940,317.099487,2.291550,3.000000,-93.170448,5.258887,2025-02-27T19:29:45.999-06:00,-0.199840,-0.971265,-0.095960,2025-02-27T19:29:45.090-06:00,0.623781,-0.065663,-0.626950,2025-02-27T19:29:45.096-06:00
45.000000,260.666155,0.690913,9.773614,44.936680,288.076154,333.371124,2.267254,3.000000,-93.170487,5.718424,2025-02-27T19:29:46.999-06:00,-0.247509,-0.962261,-0.119281,2025-02-27T19:29:46.095-06:00,0.218807,0.001897,-0.810604,2025-02-27T19:29:46.091-06:00
46.000000,260.643056,0.705281,9.333480,44.936731,288.053056,340.416656,2.324523,3.000000,-93.170526,6.114583,2025-02-27T19:29:47.999-06:00,-0.284725,-0.952828,-0.123980,2025-02-27T19:29:47.089-06:00,-0.161302,0.086199,-0.877980,2025-02-27T19:29:47.096-06:00
47.000000,260.467246,0.756024,10.717631,44.936778,287.877246,340.416656,2.342688,3.000000,-93.170547,5.715248,2025-02-27T19:29:48.999-06:00,-0.339023,-0.934009,-0.147858,2025-02-27T19:29:48.094-06:00,-0.739299,0.295168,-1.053532,2025-02-27T19:29:48.090-06:00
48.000000,260.522477,0.714080,12.453440,44.936814,287.932477,346.814728,2.342979,3.000000,-93.170555,4.646412,2025-02-27T19:29:49.999-06:00,-0.406993,-0.917068,-0.128247,2025-02-27T19:29:49.089-06:00,-1.323799,0.436234,-0.889934,2025-02-27T19:29:49.095-06:00
49.000000,260.594121,0.702572,16.557731,44.936841,288.004121,353.429352,2.320113,3.000000,-93.170553,3.438192,2025-02-27T19:29:50.999-06:00,-0.368409,-0.933679,-0.073340,2025-02-27T19:29:50.093-06:00,-0.899958,0.271013,-0.395494,2025-02-27T19:29:50.089-06:00
50.000000,260.495315,0.722238,25.788078,44.936851,287.905315,358.076843,2.331588,3.000000,-93.170554,2.198637,2025-02-27T19:29:51.999-06:00,-0.251371,-0.936705,0.011711,2025-02-27T19:29:51.088-06:00,0.220827,0.235294,0.289511,2025-02-27T19:29:51.094-06:00
51.000000,260.580792,0.746377,31.058671,44.936864,287.990792,358.076843,2.353196,3.000000,-93.170557,1.863489,2025-02-27T19:29:52.999-06:00,-0.183461,-1.008265,-0.045050,2025-02-27T19:29:52.092-06:00,0.944532,-0.486931,-0.024323,2025-02-27T19:29:52.089-06:00
52.000000,260.604868,0.729734,22.575887,44.936889,288.014868,1.198576,2.376417,3.000000,-93.170559,2.482997,2025-02-27T19:29:53.999-06:00,-0.134676,-0.995680,-0.006742,2025-02-27T19:29:53.097-06:00,1.322915,-0.331630,0.416518,2025-02-27T19:29:53.093-06:00
53.000000,261.220092,0.721512,14.953191,44.936932,288.630091,1.198576,2.368227,3.000000,-93.170535,3.845535,2025-02-27T19:29:54.999-06:00,-0.140368,-0.995668,-0.016392,2025-02-27T19:29:54.092-06:00,1.247092,-0.321342,0.345966,2025-02-27T19:29:54.088-06:00
54.000000,261.098172,0.714040,11.764586,44.936985,288.508172,1.198576,2.432898,3.000000,-93.170534,4.917547,2025-02-27T19:29:55.999-06:00,-0.209665,-0.975975,-0.042275,2025-02-27T19:29:55.096-06:00,0.490808,-0.115466,0.091900,2025-02-27T19:29:55.093-06:00
55.000000,261.431493,0.728749,11.182617,44.937036,288.841493,0.311397,2.425292,3.000000,-93.170556,5.274999,2025-02-27T19:29:56.999-06:00,-0.255040,-0.966837,-0.033965,2025-02-27T19:29:56.091-06:00,0.019930,-0.018438,0.181289,2025-02-27T19:29:56.097-06:00
56.000000,261.740066,0.683094,10.010497,44.937086,289.150065,0.311397,2.404028,3.000000,-93.170533,5.503375,2025-02-27T19:29:57.999-06:00,-0.244838,-0.960389,-0.049585,2025-02-27T19:29:57.095-06:00,0.107328,0.041972,0.056303,2025-02-27T19:29:57.092-06:00
57.000000,261.778590,0.691211,9.700098,44.937138,289.188590,0.311397,2.383826,3.000000,-93.170532,5.764308,2025-02-27T19:29:58.999-06:00,-0.255144,-0.966492,-0.052390,2025-02-27T19:29:58.090-06:00,0.002491,-0.014904,0.020917,2025-02-27T19:29:58.096-06:00
58.000000,262.259142,0.675871,9.585138,44.937187,289.669142,358.623291,2.390934,3.000000,-93.170549,5.675225,2025-02-27T19:29:59.999-06:00,-0.295027,-0.948050,-0.064875,2025-02-27T19:29:59.095-06:00,-0.377144,0.176053,-0.083590,2025-02-27T19:29:59.091-06:00
59.000000,262.507127,0.679301,10.528155,44.937231,289.917127,358.623291,2.371387,3.000000,-93.170547,5.223239,2025-02-27T19:30:00.999-06:00,-0.346396,-0.932495,-0.078389,2025-02-27T19:30:00.089-06:00,-0.842008,0.303625,-0.233107,2025-02-27T19:30:00.096-06:00
60.000000,262.357739,0.676787,12.721439,44.937265,289.767739,358.623291,2.352818,3.000000,-93.170543,4.292580,2025-02-27T19:30:01.999-06:00,-0.416675,-0.917321,-0.086386,2025-02-27T19:30:01.094-06:00,-1.474552,0.439256,-0.333080,2025-02-27T19:30:01.090-06:00
61.000000,262.470257,0.691611,23.145719,44.937277,289.880257,355.608887,2.441184,3.000000,-93.170546,2.379275,2025-02-27T19:30:02.999-06:00,-0.371139,-0.928771,-0.079176,2025-02-27T19:30:02.089-06:00,-0.990396,0.320468,-0.245908,2025-02-27T19:30:02.095-06:00
62.000000,262.642098,0.692459,31.325546,44.937293,290.052098,355.608887,2.475832,3.000000,-93.170542,1.737724,2025-02-27T19:30:03.999-06:00,-0.247905,-0.965961,-0.044844,2025-02-27T19:30:03.093-06:00,0.243959,-0.055836,0.112239,2025-02-27T19:30:03.089-06:00
63.000000,262.921176,0.680836,37.273149,44.937308,290.331175,355.608887,2.736358,3.000000,-93.170539,1.475454,2025-02-27T19:30:04.999-06:00,-0.239704,-0.953872,-0.013391,2025-02-27T19:30:04.088-06:00,0.314981,0.089567,0.224342,2025-02-27T19:30:04.094-06:00
64.000000,263.311396,0.725145,40.014101,44.937323,290.721395,355.608887,2.999118,3.000000,-93.170534,1.358140,2025-02-27T19:30:05.999-06:00,-0.237200,-0.984307,-0.033852,2025-02-27T19:30:05.092-06:00,0.393880,-0.256224,0.153424,2025-02-27T19:30:05.089-06:00
65.000000,263.485013,0.685702,26.349630,44.937350,290.895012,351.451813,3.104128,3.000000,-93.170529,2.078185,2025-02-27T19:30:06.999-06:00,-0.182771,-0.986714,-0.017223,2025-02-27T19:30:06.097-06:00,0.861064,-0.244394,0.296730,2025-02-27T19:30:06.093-06:00
66.000000,263.698032,0.680301,16.865570,44.937386,291.108031,351.451813,3.165654,3.000000,-93.170529,3.208936,2025-02-27T19:30:07.999-06:00,-0.183505,-0.972124,-0.008311,2025-02-27T19:30:07.092-06:00,1.080878,-0.175745,0.319456,2025-02-27T19:30:07.088-06:00
67.000000,263.279252,0.672616,13.622522,44.937426,290.689252,358.194989,3.156161,3.000000,-93.170530,3.947023,2025-02-27T19:30:08.999-06:00,-0.226229,-0.960155,0.003387,2025-02-27T19:30:08.096-06:00,0.954821,-0.147401,0.378307,2025-02-27T19:30:08.093-06:00
68.000000,263.134717,0.672788,11.132294,44.937477,290.544717,358.382704,3.133299,3.000000,-93.170530,4.849874,2025-02-27T19:30:09.999-06:00,-0.226460,-0.975374,-0.011766,2025-02-27T19:30:09.091-06:00,0.932874,-0.281722,0.162351,2025-02-27T19:30:09.097-06:00
69.000000,262.771680,0.683212,9.867668,44.937532,290.181680,0.035059,3.138001,3.000000,-93.170528,5.552238,2025-02-27T19:30:10.999-06:00,-0.221497,-0.972212,-0.053605,2025-02-27T19:30:10.096-06:00,0.844606,-0.207842,-0.040542,2025-02-27T19:30:10.092-06:00
70.000000,262.643226,0.670088,8.653491,44.937592,290.053226,359.783626,3.156689,3.000000,-93.170530,6.250018,2025-02-27T19:30:11.999-06:00,-0.224149,-0.951369,-0.072528,2025-02-27T19:30:11.090-06:00,0.852973,-0.044473,0.034067,2025-02-27T19:30:11.096-06:00
71.000000,262.226432,0.667332,7.285802,44.937663,289.636432,355.313126,3.106453,3.000000,-93.170544,7.338434,2025-02-27T19:30:12.999-06:00,-0.291400,-0.950956,-0.062019,2025-02-27T19:30:12.095-06:00,0.324685,-0.070396,0.037430,2025-02-27T19:30:12.091-06:00
72.000000,261.953722,0.662827,7.309698,44.937727,289.363721,359.739105,3.077947,3.000000,-93.170538,7.273860,2025-02-27T19:30:13.999-06:00,-0.304708,-0.969208,-0.051517,2025-02-27T19:30:13.089-06:00,0.192265,-0.229071,-0.091747,2025-02-27T19:30:13.096-06:00
73.000000,261.578387,0.665624,7.309022,44.937794,288.988387,359.739105,3.055851,3.000000,-93.170540,7.345570,2025-02-27T19:30:14.999-06:00,-0.393095,-0.947553,-0.040465,2025-02-27T19:30:14.094-06:00,-1.041243,0.089541,-0.248072,2025-02-27T19:30:14.090-06:00
74.000000,261.610169,0.667520,8.115428,44.937853,289.020169,0.359243,3.081835,3.000000,-93.170539,6.661957,2025-02-27T19:30:15.999-06:00,-0.394358,-0.935281,-0.027816,2025-02-27T19:30:15.089-06:00,-1.108162,0.239649,-0.249810,2025-02-27T19:30:15.095-06:00
75.000000,261.701845,0.677924,10.130179,44.937898,289.111845,0.359243,3.072449,3.000000,-93.170541,5.409143,2025-02-27T19:30:16.999-06:00,-0.440980,-0.903698,-0.055902,2025-02-27T19:30:16.093-06:00,-1.647197,0.572676,-0.486823,2025-02-27T19:30:16.089-06:00
76.000000,261.599401,0.688838,15.081586,44.937926,289.009400,0.359243,2.993736,3.000000,-93.170540,3.699745,2025-02-27T19:30:17.999-06:00,-0.458423,-0.903347,-0.073514,2025-02-27T19:30:17.088-06:00,-1.733866,0.544155,-0.493248,2025-02-27T19:30:17.094-06:00
77.000000,261.676960,0.696384,24.882537,44.937938,289.086959,0.359243,2.872379,3.000000,-93.170541,2.230374,2025-02-27T19:30:18.999-06:00,-0.283800,-0.975835,-0.035825,2025-02-27T19:30:18.092-06:00,-0.015906,-0.168819,-0.070916,2025-02-27T19:30:18.089-06:00
78.000000,261.502054,0.862066,32.303095,44.937955,288.912054,0.359243,2.863465,3.000000,-93.170544,2.146692,2025-02-27T19:30:19.999-06:00,-0.226898,-0.954633,-0.004603,2025-02-27T19:30:19.097-06:00,0.549049,0.038128,0.181466,2025-02-27T19:30:19.093-06:00
79.000000,261.540296,0.739863,29.618076,44.937969,288.950296,0.359243,2.980556,3.000000,-93.170545,1.969485,2025-02-27T19:30:20.999-06:00,-0.188003,-0.981429,0.006857,2025-02-27T19:30:20.092-06:00,1.135974,-0.279672,0.408304,2025-02-27T19:30:20.088-06:00
80.000000,261.366361,0.685498,19.052790,44.937998,288.776361,0.359243,2.948675,3.000000,-93.170549,2.915019,2025-02-27T19:30:21.999-06:00,-0.177316,-0.978853,0.004964,2025-02-27T19:30:21.096-06:00,1.220852,-0.260186,0.351871,2025-02-27T19:30:21.093-06:00
81.000000,261.223225,0.682850,13.919085,44.938038,288.633225,1.092985,2.988252,3.000000,-93.170553,3.974765,2025-02-27T19:30:22.999-06:00,-0.205624,-0.979611,0.002050,2025-02-27T19:30:22.091-06:00,0.983222,-0.272050,0.290308,2025-02-27T19:30:22.097-06:00
82.000000,260.899185,0.682886,11.196845,44.938087,288.309185,1.092985,2.936206,3.000000,-93.170558,4.930264,2025-02-27T19:30:23.999-06:00,-0.230102,-0.963443,-0.019729,2025-02-27T19:30:23.096-06:00,0.703622,-0.107395,0.086819,2025-02-27T19:30:23.092-06:00
83.000000,260.668965,0.677864,10.051932,44.938139,288.078965,1.092985,2.864191,3.000000,-93.170560,5.459021,2025-02-27T19:30:24.999-06:00,-0.292767,-0.966645,-0.058249,2025-02-27T19:30:24.090-06:00,0.038090,-0.120091,-0.215495,2025-02-27T19:30:24.096-06:00
84.000000,260.485069,0.676063,10.234804,44.938187,287.895068,5.572406,2.848451,3.000000,-93.170560,5.350347,2025-02-27T19:30:25.999-06:00,-0.305781,-0.953459,-0.062540,2025-02-27T19:30:25.095-06:00,-0.152563,0.025043,-0.312781,2025-02-27T19:30:25.091-06:00
85.000000,260.125500,0.679143,10.713385,44.938232,287.535500,5.572406,2.854368,3.000000,-93.170555,5.112169,2025-02-27T19:30:26.999-06:00,-0.330854,-0.942407,-0.084655,2025-02-27T19:30:26.089-06:00,-0.494693,0.173239,-0.576496,2025-02-27T19:30:26.096-06:00
86.000000,260.362952,0.708627,12.986113,44.938267,287.772952,5.572406,2.806803,3.000000,-93.170546,4.419920,2025-02-27T19:30:27.999-06:00,-0.279441,-0.951022,-0.126929,2025-02-27T19:30:27.094-06:00,-0.150555,0.121382,-0.867578,2025-02-27T19:30:27.090-06:00
87.000000,260.231712,0.689106,14.586889,44.938295,287.641712,5.572406,2.759344,3.000000,-93.170528,3.827736,2025-02-27T19:30:28.999-06:00,-0.327379,-0.933388,-0.185340,2025-02-27T19:30:28.089-06:00,-0.514328,0.257703,-1.202752,2025-02-27T19:30:28.095-06:00
88.000000,260.435750,0.686285,15.680880,44.938316,287.845749,40.997288,2.728944,3.000000,-93.170493,3.542314,2025-02-27T19:30:29.999-06:00,-0.269144,-0.953910,-0.152833,2025-02-27T19:30:29.093-06:00,-0.037811,0.069308,-0.726435,2025-02-27T19:30:29.090-06:00
89.000000,260.786539,0.676232,17.632505,44.938329,288.196539,55.110655,2.690579,3.000000,-93.170504,3.038251,2025-02-27T19:30:30.999-06:00,-0.237048,-0.959879,-0.150513,2025-02-27T19:30:30.088-06:00,0.175839,0.022433,-0.561493,2025-02-27T19:30:30.094-06:00
90.000000,260.099178,0.654210,16.825296,44.938283,287.509177,89.740326,5.247365,3.000000,-93.170425,3.132163,2025-02-27T19:30:31.999-06:00,-0.200448,-0.970102,-0.135487,2025-02-27T19:30:31.092-06:00,0.459373,-0.067351,-0.295451,2025-02-27T19:30:31.089-06:00
91.000000,259.711998,0.663803,15.033542,44.938283,287.121998,89.740326,5.548779,3.000000,-93.170379,3.547227,2025-02-27T19:30:32.999-06:00,-0.186258,-0.981318,-0.090691,2025-02-27T19:30:32.097-06:00,0.505060,-0.155683,0.129295,2025-02-27T19:30:32.093-06:00
