seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
10.000000,262.297852,1.270000,5.780847,44.940738,289.707851,180.112579,3.535534,3.000000,-93.167128,11.520000,2025-02-27T19:35:32.999-06:00,-0.337806,-0.927090,0.003395,2025-02-27T19:35:32.609-06:00,-0.754351,0.371859,-0.217810,2025-02-27T19:35:32.610-06:00
11.000000,262.795288,0.900000,5.031767,44.940641,290.205288,180.112579,3.535534,3.000000,-93.167131,11.010000,2025-02-27T19:35:33.999-06:00,-0.367761,-0.939414,-0.009392,2025-02-27T19:35:33.603-06:00,-1.028906,0.247365,-0.272162,2025-02-27T19:35:33.605-06:00
12.000000,262.580933,0.680000,4.652320,44.940551,289.990932,180.112579,3.535534,3.000000,-93.167132,10.460000,2025-02-27T19:35:34.999-06:00,-0.360093,-0.922458,-0.004470,2025-02-27T19:35:34.608-06:00,-0.828779,0.378454,-0.241276,2025-02-27T19:35:34.609-06:00
13.000000,262.580941,0.680000,7.258975,44.940456,289.990941,180.112579,4.748652,4.029364,-93.167133,10.460000,2025-02-27T19:35:35.999-06:00,-0.402620,-0.938957,-0.000932,2025-02-27T19:35:35.603-06:00,-1.198644,0.201124,-0.255022,2025-02-27T19:35:35.604-06:00
14.000000,262.796759,0.680000,7.258975,44.940390,290.206759,180.112579,4.748652,4.029364,-93.167131,8.520000,2025-02-27T19:35:36.999-06:00,-0.442240,-0.904672,-0.021261,2025-02-27T19:35:36.607-06:00,-1.500383,0.512599,-0.445572,2025-02-27T19:35:36.608-06:00
15.000000,262.924933,1.500000,13.196819,44.940301,290.334933,179.591095,4.748652,4.029364,-93.167125,9.210000,2025-02-27T19:35:37.999-06:00,-0.441955,-0.913411,-0.024700,2025-02-27T19:35:37.602-06:00,-1.391649,0.395368,-0.428288,2025-02-27T19:35:37.603-06:00
16.000000,262.354071,1.310000,12.458601,44.940252,289.764071,179.591095,4.748652,4.029364,-93.167120,8.520000,2025-02-27T19:35:38.999-06:00,-0.412519,-0.914393,-0.019077,2025-02-27T19:35:38.607-06:00,-0.971980,0.344688,-0.289595,2025-02-27T19:35:38.608-06:00
17.000000,262.677615,0.360000,8.213579,44.940243,290.087615,179.591095,4.748652,4.029364,-93.167121,6.150000,2025-02-27T19:35:39.999-06:00,-0.389425,-0.928634,-0.018347,2025-02-27T19:35:39.601-06:00,-0.603326,0.157519,-0.178723,2025-02-27T19:35:39.602-06:00
18.000000,262.455078,0.308016,12.234334,44.940257,289.865078,179.591095,4.748652,4.029364,-93.167123,2.040000,2025-02-27T19:35:40.999-06:00,-0.357505,-0.935075,-0.013967,2025-02-27T19:35:40.606-06:00,-0.205549,0.066321,-0.076879,2025-02-27T19:35:40.607-06:00
19.000000,262.444947,0.308016,12.234334,44.940245,289.854947,179.591095,4.748652,4.029364,-93.167126,2.040000,2025-02-27T19:35:41.999-06:00,-0.327620,-0.943705,-0.002572,2025-02-27T19:35:41.610-06:00,0.065598,-0.014459,0.039126,2025-02-27T19:35:41.602-06:00
20.000000,262.685791,0.930000,83.729420,44.940252,290.095791,179.591095,4.748652,4.029364,-93.167125,0.900000,2025-02-27T19:35:42.999-06:00,-0.265739,-0.961678,0.014865,2025-02-27T19:35:42.605-06:00,0.642964,-0.176007,0.197916,2025-02-27T19:35:42.606-06:00
21.000000,262.788940,1.106854,180.000000,44.940262,290.198940,179.591095,4.748652,4.029364,-93.167124,0.000000,2025-02-27T19:35:43.999-06:00,-0.268897,-0.960846,0.014318,2025-02-27T19:35:43.610-06:00,0.603238,-0.169028,0.186561,2025-02-27T19:35:43.601-06:00
22.000000,263.060181,1.106854,180.000000,44.940264,290.470181,179.591095,4.748652,4.029364,-93.167125,0.000000,2025-02-27T19:35:44.999-06:00,-0.268262,-0.961126,0.014181,2025-02-27T19:35:44.604-06:00,0.591344,-0.163311,0.179294,2025-02-27T19:35:44.606-06:00
23.000000,263.618958,1.106854,180.000000,44.940265,291.028957,179.591095,4.748652,4.029364,-93.167125,0.000000,2025-02-27T19:35:45.999-06:00,-0.268925,-0.961031,0.014653,2025-02-27T19:35:45.609-06:00,0.561748,-0.154349,0.175285,2025-02-27T19:35:45.610-06:00
24.000000,263.801880,1.106854,180.000000,44.940269,291.211880,179.591095,4.748652,4.029364,-93.167127,0.000000,2025-02-27T19:35:46.999-06:00,-0.268693,-0.961203,0.014368,2025-02-27T19:35:46.604-06:00,0.532980,-0.145354,0.162027,2025-02-27T19:35:46.605-06:00
25.000000,263.976807,1.106854,180.000000,44.940269,291.386807,179.591095,4.748652,4.029364,-93.167128,0.000000,2025-02-27T19:35:47.999-06:00,-0.268870,-0.960919,0.014115,2025-02-27T19:35:47.608-06:00,0.495663,-0.130476,0.148241,2025-02-27T19:35:47.610-06:00
26.000000,263.799316,1.106854,180.000000,44.940268,291.209316,179.591095,4.748652,4.029364,-93.167130,0.000000,2025-02-27T19:35:48.999-06:00,-0.268741,-0.960881,0.014416,2025-02-27T19:35:48.603-06:00,0.465930,-0.119703,0.141189,2025-02-27T19:35:48.604-06:00
27.000000,263.873657,1.106854,180.000000,44.940268,291.283657,179.591095,4.748652,4.029364,-93.167131,0.000000,2025-02-27T19:35:49.999-06:00,-0.268653,-0.961188,0.014364,2025-02-27T19:35:49.608-06:00,0.437746,-0.113083,0.131678,2025-02-27T19:35:49.609-06:00
28.000000,263.970825,1.106854,180.000000,44.940267,291.380825,179.591095,4.748652,4.029364,-93.167132,0.000000,2025-02-27T19:35:50.999-06:00,-0.268975,-0.960993,0.014261,2025-02-27T19:35:50.602-06:00,0.406220,-0.101875,0.121444,2025-02-27T19:35:50.603-06:00
29.000000,263.795898,1.118034,180.000000,44.940267,291.205898,179.591095,4.748652,4.029364,-93.167133,0.000000,2025-02-27T19:35:51.999-06:00,-0.268743,-0.961150,0.014443,2025-02-27T19:35:51.607-06:00,0.381023,-0.094511,0.114587,2025-02-27T19:35:51.608-06:00
30.000000,263.795898,1.106854,180.000000,44.940267,291.205898,179.591095,4.748652,4.029364,-93.167133,0.000000,2025-02-27T19:35:52.999-06:00,-0.268468,-0.961117,0.014317,2025-02-27T19:35:52.602-06:00,0.357260,-0.085706,0.104933,2025-02-27T19:35:52.603-06:00
31.000000,263.795898,1.106854,180.000000,44.940267,291.205898,179.591095,4.748652,4.029364,-93.167133,0.000000,2025-02-27T19:35:53.999-06:00,-0.268802,-0.961015,0.014232,2025-02-27T19:35:53.606-06:00,0.329921,-0.077070,0.095100,2025-02-27T19:35:53.607-06:00
32.000000,263.795898,1.106854,180.000000,44.940267,291.205898,179.591095,4.748652,4.029364,-93.167133,0.000000,2025-02-27T19:35:54.999-06:00,-0.268454,-0.961079,0.014310,2025-02-27T19:35:54.601-06:00,0.308824,-0.069997,0.088197,2025-02-27T19:35:54.602-06:00
33.000000,263.795898,0.308016,180.000000,44.940267,291.205898,179.591095,3.391002,3.000000,-93.167133,0.000000,2025-02-27T19:35:55.999-06:00,-0.268659,-0.961062,0.014217,2025-02-27T19:35:55.605-06:00,0.281775,-0.062749,0.082536,2025-02-27T19:35:55.607-06:00
34.000000,263.795898,0.308016,180.000000,44.940267,291.205898,179.591095,3.796481,3.000000,-93.167133,0.000000,2025-02-27T19:35:56.999-06:00,-0.268644,-0.961021,0.014471,2025-02-27T19:35:56.610-06:00,0.266705,-0.056256,0.073335,2025-02-27T19:35:56.601-06:00
35.000000,263.795898,0.308016,180.000000,44.940267,291.205898,179.591095,4.029905,3.000000,-93.167133,0.000000,2025-02-27T19:35:57.999-06:00,-0.268602,-0.961067,0.014190,2025-02-27T19:35:57.605-06:00,0.244600,-0.050980,0.070199,2025-02-27T19:35:57.606-06:00
36.000000,263.795898,0.308016,180.000000,44.940267,291.205898,179.591095,3.891204,3.000000,-93.167133,0.000000,2025-02-27T19:35:58.999-06:00,-0.268610,-0.961045,0.014585,2025-02-27T19:35:58.609-06:00,0.229611,-0.045296,0.062058,2025-02-27T19:35:58.601-06:00
37.000000,263.795898,0.308016,180.000000,44.940267,291.205898,179.591095,3.696929,3.000000,-93.167133,0.000000,2025-02-27T19:35:59.999-06:00,-0.253698,-0.965668,0.018835,2025-02-27T19:35:59.604-06:00,0.342837,-0.081184,0.097387,2025-02-27T19:35:59.605-06:00
38.000000,263.732007,0.669525,180.000000,44.940254,291.142007,179.591095,3.546319,3.000000,-93.167130,0.009195,2025-02-27T19:36:00.999-06:00,-0.242433,-0.968010,0.022539,2025-02-27T19:36:00.609-06:00,0.416161,-0.093179,0.118125,2025-02-27T19:36:00.610-06:00
39.000000,263.335105,0.882906,180.000000,44.940247,290.745105,179.591095,3.321470,3.000000,-93.167120,0.000000,2025-02-27T19:36:01.999-06:00,-0.245032,-0.968048,0.023520,2025-02-27T19:36:01.603-06:00,0.358052,-0.084082,0.113826,2025-02-27T19:36:01.605-06:00
40.000000,263.335105,0.895521,180.000000,44.940247,290.745105,179.591095,3.132689,3.000000,-93.167120,0.000000,2025-02-27T19:36:02.999-06:00,-0.270710,-0.959792,0.012034,2025-02-27T19:36:02.608-06:00,0.074063,0.006367,0.009566,2025-02-27T19:36:02.609-06:00
41.000000,263.103601,0.677020,55.191972,44.940230,290.513601,179.591095,2.991103,3.000000,-93.167122,0.984724,2025-02-27T19:36:03.999-06:00,-0.242256,-0.968317,0.020128,2025-02-27T19:36:03.603-06:00,0.316662,-0.066766,0.088920,2025-02-27T19:36:03.604-06:00
42.000000,263.186137,0.762656,72.424708,44.940227,290.596137,179.591095,2.880980,3.000000,-93.167124,0.658106,2025-02-27T19:36:04.999-06:00,-0.209529,-0.978238,0.029567,2025-02-27T19:36:04.607-06:00,0.607236,-0.155461,0.178883,2025-02-27T19:36:04.608-06:00
43.000000,263.987761,0.787545,180.000000,44.940230,291.397761,112.887583,2.792882,3.000000,-93.167114,0.523409,2025-02-27T19:36:05.999-06:00,-0.101873,-1.009171,0.064348,2025-02-27T19:36:05.602-06:00,1.606139,-0.443312,0.493616,2025-02-27T19:36:05.603-06:00
44.000000,263.369426,0.638004,49.528450,44.940211,290.779426,179.591095,2.763138,3.000000,-93.167124,1.037202,2025-02-27T19:36:06.999-06:00,-0.098814,-1.004895,0.063934,2025-02-27T19:36:06.606-06:00,1.558666,-0.380923,0.457341,2025-02-27T19:36:06.608-06:00
45.000000,263.295117,0.675922,13.933028,44.940159,290.705117,179.591095,2.719191,3.000000,-93.167120,3.708141,2025-02-27T19:36:07.999-06:00,-0.123706,-0.999036,0.048274,2025-02-27T19:36:07.601-06:00,1.224042,-0.299013,0.362183,2025-02-27T19:36:07.602-06:00
46.000000,263.503993,0.662513,8.819682,44.940096,290.913993,179.591095,2.663868,3.000000,-93.167116,6.049377,2025-02-27T19:36:08.999-06:00,-0.143464,-0.990466,0.030863,2025-02-27T19:36:08.606-06:00,0.959054,-0.189084,0.270388,2025-02-27T19:36:08.607-06:00
47.000000,263.767232,0.650260,7.398793,44.940033,291.177232,179.591095,2.616449,3.000000,-93.167115,7.121662,2025-02-27T19:36:09.999-06:00,-0.134186,-0.993731,0.056699,2025-02-27T19:36:09.610-06:00,1.091579,-0.247008,0.410270,2025-02-27T19:36:09.602-06:00
48.000000,263.759969,0.647848,7.258891,44.939962,291.169968,180.917892,2.534450,3.000000,-93.167121,7.939322,2025-02-27T19:36:10.999-06:00,-0.162653,-1.005584,0.054960,2025-02-27T19:36:10.605-06:00,0.705568,-0.320074,0.159869,2025-02-27T19:36:10.606-06:00
49.000000,263.399227,0.651692,7.255142,44.939870,290.809227,180.917892,2.401887,3.000000,-93.167119,9.510803,2025-02-27T19:36:11.999-06:00,-0.168417,-0.986973,0.064500,2025-02-27T19:36:11.610-06:00,0.445067,-0.128368,0.180198,2025-02-27T19:36:11.601-06:00
50.000000,263.915003,0.653961,7.255892,44.939770,291.325003,180.917892,2.256880,3.000000,-93.167118,10.739843,2025-02-27T19:36:12.999-06:00,-0.190832,-0.983136,0.042648,2025-02-27T19:36:12.604-06:00,0.210810,-0.064855,0.064226,2025-02-27T19:36:12.606-06:00
51.000000,263.790385,0.647933,7.258521,44.939665,291.200385,180.917892,2.147801,3.000000,-93.167119,11.620748,2025-02-27T19:36:13.999-06:00,-0.190338,-0.981898,0.027456,2025-02-27T19:36:13.609-06:00,0.108940,-0.026161,0.054238,2025-02-27T19:36:13.610-06:00
52.000000,263.873526,0.654042,7.258368,44.939556,291.283526,180.434224,2.078643,3.000000,-93.167122,12.027120,2025-02-27T19:36:14.999-06:00,-0.195778,-0.982577,0.023373,2025-02-27T19:36:14.604-06:00,0.059699,-0.033015,0.041089,2025-02-27T19:36:14.605-06:00
53.000000,264.013206,0.648616,7.258638,44.939436,291.423206,180.438817,2.040374,3.000000,-93.167122,12.786675,2025-02-27T19:36:15.999-06:00,-0.207235,-0.978180,0.015611,2025-02-27T19:36:15.608-06:00,-0.073468,0.014891,-0.012517,2025-02-27T19:36:15.609-06:00
54.000000,264.533369,0.651617,7.257361,44.939311,291.943369,180.071553,2.019942,3.000000,-93.167121,13.540014,2025-02-27T19:36:16.999-06:00,-0.229260,-0.968486,0.014353,2025-02-27T19:36:16.603-06:00,-0.293075,0.109790,-0.063140,2025-02-27T19:36:16.604-06:00
55.000000,264.625576,0.649922,7.258355,44.939180,292.035576,179.522850,2.009620,3.000000,-93.167120,14.190494,2025-02-27T19:36:17.999-06:00,-0.267368,-0.959032,-0.003876,2025-02-27T19:36:17.608-06:00,-0.613644,0.192662,-0.191663,2025-02-27T19:36:17.609-06:00
56.000000,264.808791,0.650639,7.257986,44.939054,292.218791,178.942095,2.004572,3.000000,-93.167118,14.214972,2025-02-27T19:36:18.999-06:00,-0.260938,-0.963966,-0.014222,2025-02-27T19:36:18.602-06:00,-0.497239,0.133288,-0.266923,2025-02-27T19:36:18.603-06:00
57.000000,264.849116,0.650715,7.258118,44.938932,292.259115,179.868651,2.002178,3.000000,-93.167121,13.858814,2025-02-27T19:36:19.999-06:00,-0.258757,-0.965420,-0.002686,2025-02-27T19:36:19.607-06:00,-0.414801,0.105240,-0.180388,2025-02-27T19:36:19.608-06:00
58.000000,265.509590,0.691354,7.254748,44.938813,292.919590,180.472366,2.001048,3.000000,-93.167111,13.299827,2025-02-27T19:36:20.999-06:00,-0.243372,-0.960722,0.005704,2025-02-27T19:36:20.601-06:00,-0.255836,0.150562,-0.016511,2025-02-27T19:36:20.603-06:00
59.000000,265.314248,0.655253,7.258130,44.938675,292.724247,180.219040,2.219789,3.000000,-93.167124,14.302756,2025-02-27T19:36:21.999-06:00,-0.250628,-0.966075,-0.005394,2025-02-27T19:36:21.606-06:00,-0.305791,0.093537,-0.094020,2025-02-27T19:36:21.607-06:00
60.000000,265.177215,0.650451,7.258957,44.938548,292.587215,180.219040,2.307871,3.000000,-93.167123,14.286246,2025-02-27T19:36:22.999-06:00,-0.242956,-0.967929,-0.003740,2025-02-27T19:36:22.601-06:00,-0.208868,0.070483,-0.068694,2025-02-27T19:36:22.602-06:00
61.000000,265.139737,0.651077,7.258967,44.938418,292.549737,179.689194,2.144511,3.000000,-93.167122,14.413874,2025-02-27T19:36:23.999-06:00,-0.243002,-0.969946,-0.000594,2025-02-27T19:36:23.605-06:00,-0.161818,0.029515,-0.060264,2025-02-27T19:36:23.607-06:00
62.000000,265.330920,0.647106,7.258760,44.938284,292.740920,179.689194,2.066930,3.000000,-93.167120,14.714905,2025-02-27T19:36:24.999-06:00,-0.248809,-0.965888,0.000529,2025-02-27T19:36:24.610-06:00,-0.218007,0.089103,-0.043759,2025-02-27T19:36:24.601-06:00
63.000000,265.333900,0.644252,7.258877,44.938149,292.743900,179.070343,2.030486,3.000000,-93.167119,14.962987,2025-02-27T19:36:25.999-06:00,-0.264399,-0.957980,0.003279,2025-02-27T19:36:25.605-06:00,-0.305013,0.132636,-0.054161,2025-02-27T19:36:25.606-06:00
64.000000,265.326445,0.636457,7.258934,44.938014,292.736445,180.672806,2.013844,3.000000,-93.167121,15.036614,2025-02-27T19:36:26.999-06:00,-0.264369,-0.944753,-0.008645,2025-02-27T19:36:26.609-06:00,-0.273562,0.270271,-0.131974,2025-02-27T19:36:26.601-06:00
65.000000,265.445050,0.636003,7.258897,44.937879,292.855050,181.013901,2.006273,3.000000,-93.167123,15.012304,2025-02-27T19:36:27.999-06:00,-0.267040,-0.929409,-0.007457,2025-02-27T19:36:27.604-06:00,-0.134074,0.372022,-0.098796,2025-02-27T19:36:27.605-06:00
66.000000,265.395900,0.639506,7.258969,44.937745,292.805900,181.013901,2.163001,3.000000,-93.167126,14.900978,2025-02-27T19:36:28.999-06:00,-0.277990,-0.954162,-0.005267,2025-02-27T19:36:28.609-06:00,-0.159989,0.107455,-0.097320,2025-02-27T19:36:28.610-06:00
67.000000,265.184956,0.633412,7.258513,44.937608,292.594956,180.398483,2.075774,3.000000,-93.167130,15.090578,2025-02-27T19:36:29.999-06:00,-0.279069,-0.972177,-0.000924,2025-02-27T19:36:29.603-06:00,-0.137567,-0.078287,-0.085598,2025-02-27T19:36:29.604-06:00
68.000000,265.059995,0.630776,7.258653,44.937470,292.469995,180.398483,2.228664,3.000000,-93.167132,15.264061,2025-02-27T19:36:30.999-06:00,-0.285004,-0.953857,0.007923,2025-02-27T19:36:30.608-06:00,-0.149206,0.087442,-0.083954,2025-02-27T19:36:30.609-06:00
69.000000,264.777901,0.627130,7.257683,44.937330,292.187901,180.398483,3.129415,3.000000,-93.167133,15.355140,2025-02-27T19:36:31.999-06:00,-0.288938,-0.967094,0.020259,2025-02-27T19:36:31.602-06:00,-0.188228,-0.042801,0.007722,2025-02-27T19:36:31.604-06:00
70.000000,264.581875,0.628083,7.258274,44.937189,291.991875,180.000000,2.500985,3.000000,-93.167136,15.537999,2025-02-27T19:36:32.999-06:00,-0.277431,-0.952938,0.003900,2025-02-27T19:36:32.607-06:00,-0.156024,0.119772,0.059359,2025-02-27T19:36:32.608-06:00
71.000000,264.625599,0.634990,7.258830,44.937049,292.035599,178.838928,2.328546,3.000000,-93.167135,15.590976,2025-02-27T19:36:33.999-06:00,-0.286094,-0.953621,-0.008442,2025-02-27T19:36:33.602-06:00,-0.183103,0.097138,0.003036,2025-02-27T19:36:33.603-06:00
72.000000,264.323718,0.628957,7.257786,44.936909,291.733718,179.416748,2.281454,3.000000,-93.167137,15.514048,2025-02-27T19:36:34.999-06:00,-0.271607,-0.951717,-0.014173,2025-02-27T19:36:34.606-06:00,-0.043964,0.116802,-0.073978,2025-02-27T19:36:34.608-06:00
73.000000,264.229850,0.630753,7.258269,44.936767,291.639850,179.416748,2.277893,3.000000,-93.167136,15.573779,2025-02-27T19:36:35.999-06:00,-0.287662,-0.970785,-0.008586,2025-02-27T19:36:35.601-06:00,-0.175521,-0.077182,-0.056064,2025-02-27T19:36:35.602-06:00
74.000000,263.944739,0.629290,7.258070,44.936626,291.354738,180.224640,2.266589,3.000000,-93.167138,15.693596,2025-02-27T19:36:36.999-06:00,-0.287428,-0.954005,-0.006864,2025-02-27T19:36:36.606-06:00,-0.159057,0.076930,-0.035015,2025-02-27T19:36:36.607-06:00
75.000000,264.164145,0.628886,7.258970,44.936481,291.574145,180.000000,2.115237,3.000000,-93.167134,15.902820,2025-02-27T19:36:37.999-06:00,-0.312203,-0.947945,-0.024964,2025-02-27T19:36:37.610-06:00,-0.390691,0.146124,-0.225574,2025-02-27T19:36:37.602-06:00
76.000000,263.517246,0.768617,7.257575,44.936342,290.927246,180.705322,2.174989,3.000000,-93.167135,15.564583,2025-02-27T19:36:38.999-06:00,-0.323831,-0.943938,-0.023523,2025-02-27T19:36:38.605-06:00,-0.448065,0.171350,-0.182083,2025-02-27T19:36:38.606-06:00
77.000000,263.293029,0.646436,7.257545,44.936208,290.703029,180.000000,2.153417,3.000000,-93.167137,15.134189,2025-02-27T19:36:39.999-06:00,-0.309391,-0.947508,-0.023551,2025-02-27T19:36:39.609-06:00,-0.336919,0.127152,-0.136883,2025-02-27T19:36:39.601-06:00
78.000000,263.370089,0.636436,7.258911,44.936074,290.780089,180.214713,2.069192,3.000000,-93.167138,14.954259,2025-02-27T19:36:40.999-06:00,-0.300586,-0.935948,-0.027959,2025-02-27T19:36:40.604-06:00,-0.245357,0.246274,-0.080798,2025-02-27T19:36:40.605-06:00
79.000000,263.005138,0.640760,7.258244,44.935946,290.415138,180.200600,2.188899,3.000000,-93.167138,14.539862,2025-02-27T19:36:41.999-06:00,-0.283425,-0.963654,-0.028281,2025-02-27T19:36:41.609-06:00,-0.030208,-0.038440,-0.109897,2025-02-27T19:36:41.610-06:00
80.000000,262.891706,0.644607,7.258623,44.935816,290.301706,180.850742,2.087960,3.000000,-93.167140,14.411316,2025-02-27T19:36:42.999-06:00,-0.284379,-0.965482,-0.001484,2025-02-27T19:36:42.603-06:00,-0.003656,-0.065732,0.060025,2025-02-27T19:36:42.605-06:00
81.000000,262.463017,0.641945,7.257124,44.935685,289.873017,180.533876,2.069823,3.000000,-93.167140,14.521492,2025-02-27T19:36:43.999-06:00,-0.287922,-0.954336,-0.008710,2025-02-27T19:36:43.608-06:00,-0.021768,0.038453,0.017325,2025-02-27T19:36:43.609-06:00
82.000000,263.784645,0.656615,7.248141,44.935593,291.194645,183.394523,2.034975,3.000000,-93.167154,11.985574,2025-02-27T19:36:44.999-06:00,-0.303558,-0.950907,-0.015603,2025-02-27T19:36:44.603-06:00,-0.159148,0.067592,-0.078331,2025-02-27T19:36:44.604-06:00
83.000000,263.584377,0.809018,7.256779,44.935508,290.994377,180.110107,3.352937,3.000000,-93.167135,10.189834,2025-02-27T19:36:45.999-06:00,-0.301935,-0.948047,-0.023183,2025-02-27T19:36:45.607-06:00,-0.128959,0.091164,-0.137460,2025-02-27T19:36:45.609-06:00
84.000000,263.053673,0.668655,7.258786,44.935313,290.463673,180.110107,2.439074,3.000000,-93.167135,14.920792,2025-02-27T19:36:46.999-06:00,-0.337936,-0.942946,-0.020180,2025-02-27T19:36:46.602-06:00,-0.459948,0.134033,-0.068540,2025-02-27T19:36:46.603-06:00
85.000000,262.831606,0.655359,7.257650,44.935186,290.241606,180.000000,2.205926,3.000000,-93.167155,14.712427,2025-02-27T19:36:47.999-06:00,-0.318616,-0.945762,-0.018445,2025-02-27T19:36:47.607-06:00,-0.285499,0.110782,-0.038983,2025-02-27T19:36:47.608-06:00
86.000000,262.881755,0.651174,7.258810,44.935073,290.291755,180.000000,2.177313,3.000000,-93.167148,13.305516,2025-02-27T19:36:48.999-06:00,-0.303979,-0.946983,-0.019003,2025-02-27T19:36:48.601-06:00,-0.107093,0.088292,-0.056113,2025-02-27T19:36:48.602-06:00
87.000000,262.594428,0.658672,7.258129,44.934960,290.004428,180.000000,2.087479,3.000000,-93.167155,12.698655,2025-02-27T19:36:49.999-06:00,-0.339645,-0.944140,-0.017813,2025-02-27T19:36:49.606-06:00,-0.407578,0.097303,-0.055541,2025-02-27T19:36:49.607-06:00
88.000000,262.900886,0.658521,7.258928,44.934843,290.310886,180.000000,2.481723,3.000000,-93.167151,12.542943,2025-02-27T19:36:50.999-06:00,-0.388804,-0.920037,-0.030742,2025-02-27T19:36:50.610-06:00,-0.871481,0.334923,-0.199009,2025-02-27T19:36:50.602-06:00
89.000000,262.520556,0.671574,7.258673,44.934737,289.930556,179.267487,2.246112,3.000000,-93.167144,11.803440,2025-02-27T19:36:51.999-06:00,-0.392641,-0.929485,-0.055872,2025-02-27T19:36:51.605-06:00,-0.821951,0.203638,-0.391497,2025-02-27T19:36:51.606-06:00
90.000000,262.270507,0.665382,7.256644,44.934644,289.680506,179.267487,2.226772,3.000000,-93.167145,10.745562,2025-02-27T19:36:52.999-06:00,-0.384368,-0.924560,-0.023631,2025-02-27T19:36:52.610-06:00,-0.654381,0.237446,-0.178134,2025-02-27T19:36:52.601-06:00
91.000000,262.456649,0.656984,7.258812,44.934560,289.866648,180.000000,2.127207,3.000000,-93.167145,9.726054,2025-02-27T19:36:53.999-06:00,-0.390140,-0.928865,-0.018484,2025-02-27T19:36:53.604-06:00,-0.644986,0.166930,-0.153050,2025-02-27T19:36:53.606-06:00
