seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
18.000000,257.427504,0.308017,7.258975,44.934324,284.837504,270.351443,4.748652,4.029364,-93.169685,13.400000,2025-03-13T21:06:02.000-05:00,-0.269681,-0.952708,0.007852,2025-03-13T21:06:01.389-05:00,-0.429048,0.209071,-0.059474,2025-03-13T21:06:01.389-05:00
19.000000,257.453017,0.308018,7.258975,44.934324,284.863017,270.351442,4.748652,4.029364,-93.169860,13.420000,2025-03-13T21:06:03.000-05:00,-0.261785,-0.958190,0.014517,2025-03-13T21:06:02.393-05:00,-0.245228,0.130165,0.010571,2025-03-13T21:06:02.393-05:00
20.000000,257.312820,0.308017,7.258975,44.934324,284.722819,270.351442,4.748652,4.029364,-93.170032,13.520000,2025-03-13T21:06:04.000-05:00,-0.271479,-0.960137,0.012322,2025-03-13T21:06:03.388-05:00,-0.323372,0.106710,-0.026454,2025-03-13T21:06:03.388-05:00
21.000000,257.154555,0.308017,7.258975,44.934326,284.564555,270.703004,4.748652,4.029364,-93.170204,13.520000,2025-03-13T21:06:05.000-05:00,-0.273464,-0.956385,0.013248,2025-03-13T21:06:04.393-05:00,-0.314695,0.136728,-0.007577,2025-03-13T21:06:04.393-05:00
22.000000,257.540908,1.930000,11.566933,44.934325,284.950908,270.351442,4.748652,4.029364,-93.170371,13.520000,2025-03-13T21:06:06.000-05:00,-0.280978,-0.960375,0.006221,2025-03-13T21:06:05.387-05:00,-0.354274,0.089387,-0.049846,2025-03-13T21:06:05.387-05:00
23.000000,256.791759,2.360000,15.895859,44.934297,284.201759,265.781143,4.748652,4.029364,-93.170503,12.030000,2025-03-13T21:06:07.000-05:00,-0.290346,-0.954962,0.007431,2025-03-13T21:06:06.392-05:00,-0.437424,0.140081,-0.051281,2025-03-13T21:06:06.392-05:00
24.000000,257.056779,0.840000,7.258975,44.934315,284.466779,272.109245,4.748652,4.029364,-93.170722,14.490000,2025-03-13T21:06:08.000-05:00,-0.289807,-0.954517,0.010568,2025-03-13T21:06:07.387-05:00,-0.398001,0.135315,-0.050299,2025-03-13T21:06:07.387-05:00
25.000000,256.934158,0.308016,7.258975,44.934311,284.344157,270.703004,4.748652,4.029364,-93.170880,13.580000,2025-03-13T21:06:09.000-05:00,-0.294886,-0.960200,0.012892,2025-03-13T21:06:08.391-05:00,-0.404436,0.067673,-0.060431,2025-03-13T21:06:08.391-05:00
26.000000,256.712905,0.308016,7.258975,44.934315,284.122905,269.999878,4.748652,4.029364,-93.171059,13.610000,2025-03-13T21:06:10.000-05:00,-0.287082,-0.946544,0.004379,2025-03-13T21:06:09.396-05:00,-0.347410,0.207729,-0.049793,2025-03-13T21:06:09.396-05:00
27.000000,256.556532,0.308016,7.258975,44.934315,283.966532,269.648318,4.748652,4.029364,-93.171223,13.310000,2025-03-13T21:06:11.000-05:00,-0.290495,-0.955676,-0.011405,2025-03-13T21:06:10.391-05:00,-0.318476,0.102409,-0.118092,2025-03-13T21:06:10.391-05:00
28.000000,256.502760,0.308016,7.258975,44.934314,283.912760,269.648318,4.748652,4.029364,-93.171392,13.310000,2025-03-13T21:06:12.000-05:00,-0.288020,-0.952825,-0.008775,2025-03-13T21:06:11.395-05:00,-0.270744,0.124119,-0.119174,2025-03-13T21:06:11.395-05:00
29.000000,256.463698,1.530000,9.335358,44.934310,283.873698,269.296756,4.748652,4.029364,-93.171559,13.280000,2025-03-13T21:06:13.000-05:00,-0.287731,-0.955463,-0.001252,2025-03-13T21:06:12.390-05:00,-0.223546,0.085743,-0.106015,2025-03-13T21:06:12.390-05:00
30.000000,256.657973,1.570000,9.615624,44.934308,284.067973,268.945194,4.748652,4.029364,-93.171724,13.230000,2025-03-13T21:06:14.000-05:00,-0.280942,-0.956071,0.008187,2025-03-13T21:06:13.395-05:00,-0.134938,0.074148,0.039785,2025-03-13T21:06:13.395-05:00
31.000000,255.630751,0.560000,7.258975,44.934321,283.040751,271.054570,4.748652,4.029364,-93.171891,13.140000,2025-03-13T21:06:15.000-05:00,-0.276354,-0.967680,0.010957,2025-03-13T21:06:14.389-05:00,-0.101139,-0.036606,0.070812,2025-03-13T21:06:14.389-05:00
32.000000,254.787489,1.450000,8.853902,44.934327,282.197489,271.054569,4.748652,4.029364,-93.172064,13.270000,2025-03-13T21:06:16.000-05:00,-0.264723,-0.954145,0.015969,2025-03-13T21:06:15.394-05:00,0.047599,0.085597,0.036717,2025-03-13T21:06:15.394-05:00
33.000000,257.510731,1.275996,7.877585,44.934312,284.920730,269.735727,2.181495,3.000000,-93.172243,13.118863,2025-03-13T21:06:17.000-05:00,-0.273479,-0.961693,0.004438,2025-03-13T21:06:16.389-05:00,-0.034368,0.010167,-0.111743,2025-03-13T21:06:16.389-05:00
34.000000,257.433623,1.276484,7.752068,44.934312,284.843623,270.034207,2.053330,3.000000,-93.172408,13.338268,2025-03-13T21:06:18.000-05:00,-0.271105,-0.954378,0.005310,2025-03-13T21:06:17.393-05:00,0.026039,0.072024,-0.055493,2025-03-13T21:06:17.393-05:00
35.000000,257.358022,1.272847,7.646580,44.934312,284.768022,270.153220,2.082641,3.000000,-93.172581,13.484569,2025-03-13T21:06:19.000-05:00,-0.279806,-0.963726,-0.000239,2025-03-13T21:06:18.388-05:00,-0.082115,-0.012797,-0.064348,2025-03-13T21:06:18.388-05:00
36.000000,257.336605,0.699016,7.258639,44.934314,284.746605,270.428675,2.316568,3.000000,-93.172760,13.734318,2025-03-13T21:06:20.000-05:00,-0.276038,-0.962327,0.004813,2025-03-13T21:06:19.392-05:00,-0.044712,0.000408,-0.063408,2025-03-13T21:06:19.392-05:00
37.000000,256.784200,0.682266,7.256310,44.934315,284.194200,270.674681,2.498101,3.000000,-93.172926,13.410986,2025-03-13T21:06:21.000-05:00,-0.280945,-0.955094,0.016789,2025-03-13T21:06:20.387-05:00,-0.032077,0.053074,-0.008441,2025-03-13T21:06:20.387-05:00
38.000000,256.759492,0.693331,7.257926,44.934315,284.169492,270.331355,2.796608,3.000000,-93.173099,13.495229,2025-03-13T21:06:22.000-05:00,-0.294193,-0.953775,0.027462,2025-03-13T21:06:21.392-05:00,-0.145912,0.059482,0.018022,2025-03-13T21:06:21.392-05:00
39.000000,256.578576,0.701675,7.257978,44.934317,283.988576,270.547541,2.388547,3.000000,-93.173269,13.453831,2025-03-13T21:06:23.000-05:00,-0.299650,-0.967555,0.041296,2025-03-13T21:06:22.396-05:00,-0.210987,-0.077097,0.014758,2025-03-13T21:06:22.396-05:00
40.000000,256.227591,0.696581,7.257426,44.934317,283.637591,269.907917,2.190180,3.000000,-93.173440,13.460542,2025-03-13T21:06:24.000-05:00,-0.294612,-0.939617,0.011425,2025-03-13T21:06:23.391-05:00,-0.208233,0.214994,-0.139761,2025-03-13T21:06:23.391-05:00
41.000000,256.043897,0.711695,7.257300,44.934317,283.453897,270.108355,2.509283,3.000000,-93.173606,13.171650,2025-03-13T21:06:25.000-05:00,-0.305763,-0.953511,0.030476,2025-03-13T21:06:24.396-05:00,-0.244779,0.055265,-0.036595,2025-03-13T21:06:24.396-05:00
42.000000,255.243453,0.875559,7.252662,44.934315,282.653453,269.004636,2.604228,3.000000,-93.173744,11.914873,2025-03-13T21:06:26.000-05:00,-0.291867,-0.951630,0.028559,2025-03-13T21:06:25.390-05:00,-0.114226,0.075895,-0.041185,2025-03-13T21:06:25.390-05:00
43.000000,256.145008,0.708333,7.258929,44.934312,283.555008,268.862318,2.335032,3.000000,-93.173936,13.067661,2025-03-13T21:06:27.000-05:00,-0.288432,-0.956616,0.018659,2025-03-13T21:06:26.395-05:00,-0.054906,0.020410,-0.111334,2025-03-13T21:06:26.395-05:00
44.000000,254.847235,0.709603,7.252240,44.934319,282.257235,270.648974,2.827936,3.000000,-93.174094,12.795994,2025-03-13T21:06:28.000-05:00,-0.289226,-0.961586,0.024875,2025-03-13T21:06:27.390-05:00,-0.075062,-0.025040,-0.059469,2025-03-13T21:06:27.390-05:00
45.000000,255.328393,0.722223,7.258496,44.934319,282.738392,270.199997,2.512280,3.000000,-93.174253,12.565334,2025-03-13T21:06:29.000-05:00,-0.282338,-0.957857,0.020422,2025-03-13T21:06:28.394-05:00,-0.022442,0.016560,-0.081508,2025-03-13T21:06:28.394-05:00
46.000000,255.366177,0.685569,7.258827,44.934319,282.776177,269.940738,2.529110,3.000000,-93.174414,12.562171,2025-03-13T21:06:30.000-05:00,-0.273475,-0.959620,0.022446,2025-03-13T21:06:29.389-05:00,0.059691,0.001632,-0.029053,2025-03-13T21:06:29.389-05:00
47.000000,255.127181,0.726873,7.258149,44.934323,282.537181,270.940597,2.268623,3.000000,-93.174575,12.584321,2025-03-13T21:06:31.000-05:00,-0.271696,-0.965426,0.019233,2025-03-13T21:06:30.394-05:00,0.039925,-0.043371,-0.012150,2025-03-13T21:06:30.394-05:00
48.000000,255.424736,0.697951,7.258773,44.934326,282.834736,271.284958,2.681420,3.000000,-93.174728,12.276804,2025-03-13T21:06:32.000-05:00,-0.275448,-0.960136,0.027553,2025-03-13T21:06:31.388-05:00,0.002756,0.006936,0.004639,2025-03-13T21:06:31.388-05:00
49.000000,255.474504,0.724447,7.258945,44.934325,282.884504,270.259571,2.686045,3.000000,-93.174895,12.684372,2025-03-13T21:06:33.000-05:00,-0.272522,-0.953607,0.029914,2025-03-13T21:06:32.393-05:00,0.075099,0.057970,0.020242,2025-03-13T21:06:32.393-05:00
50.000000,255.336558,0.675701,7.258846,44.934324,282.746558,269.592436,2.795594,3.000000,-93.175056,12.689741,2025-03-13T21:06:34.000-05:00,-0.268434,-0.956603,0.011955,2025-03-13T21:06:33.388-05:00,0.087076,0.040021,0.013892,2025-03-13T21:06:33.388-05:00
51.000000,255.129587,0.673800,7.258283,44.934328,282.539587,270.443911,2.759664,3.000000,-93.175213,12.544644,2025-03-13T21:06:35.000-05:00,-0.273268,-0.963872,0.003702,2025-03-13T21:06:34.392-05:00,-0.001319,-0.019176,-0.059201,2025-03-13T21:06:34.392-05:00
52.000000,255.225762,0.679668,7.258768,44.934323,282.635762,268.911351,2.389379,3.000000,-93.175369,12.428535,2025-03-13T21:06:36.000-05:00,-0.270605,-0.957390,0.014504,2025-03-13T21:06:35.387-05:00,0.090024,0.024354,-0.041447,2025-03-13T21:06:35.387-05:00
53.000000,255.065360,0.697754,7.258169,44.934325,282.475360,270.236089,2.239439,3.000000,-93.175524,12.247767,2025-03-13T21:06:37.000-05:00,-0.279820,-0.962733,0.016967,2025-03-13T21:06:36.392-05:00,-0.000927,-0.028281,-0.039440,2025-03-13T21:06:36.392-05:00
54.000000,255.351825,0.694162,7.258969,44.934325,282.761825,270.158829,2.520946,3.000000,-93.175690,12.558108,2025-03-13T21:06:38.000-05:00,-0.291274,-0.952030,0.013247,2025-03-13T21:06:37.396-05:00,-0.111662,0.076396,-0.067614,2025-03-13T21:06:37.396-05:00
55.000000,255.565025,0.686484,7.258974,44.934325,282.975025,270.739164,2.264846,3.000000,-93.175848,12.426130,2025-03-13T21:06:38.999-05:00,-0.279612,-0.953326,0.012702,2025-03-13T21:06:38.391-05:00,-0.008608,0.067553,-0.041398,2025-03-13T21:06:38.391-05:00
56.000000,255.695116,0.675069,7.258970,44.934323,283.105116,270.157537,2.137233,3.000000,-93.176001,12.300201,2025-03-13T21:06:39.999-05:00,-0.264973,-0.968495,0.019434,2025-03-13T21:06:39.396-05:00,0.139336,-0.082104,0.048181,2025-03-13T21:06:39.396-05:00
57.000000,255.276420,0.836461,7.258216,44.934322,282.686420,269.393472,2.071543,3.000000,-93.176155,12.288229,2025-03-13T21:06:40.999-05:00,-0.270050,-0.953048,0.024348,2025-03-13T21:06:40.390-05:00,0.106854,0.062669,0.011828,2025-03-13T21:06:40.390-05:00
58.000000,255.369194,0.688679,7.258331,44.934325,282.779194,270.381746,2.778115,3.000000,-93.176313,12.316714,2025-03-13T21:06:41.999-05:00,-0.315478,-0.952469,0.010275,2025-03-13T21:06:41.395-05:00,-0.304014,0.057460,-0.146943,2025-03-13T21:06:41.395-05:00
59.000000,255.302453,0.726804,7.258611,44.934326,282.712453,270.623037,2.433420,3.000000,-93.176470,12.229653,2025-03-13T21:06:42.999-05:00,-0.363389,-0.934544,-0.029272,2025-03-13T21:06:42.390-05:00,-0.792148,0.241141,-0.422337,2025-03-13T21:06:42.390-05:00
60.000000,255.312587,0.729644,7.258954,44.934325,282.722586,270.180041,2.230097,3.000000,-93.176603,11.141952,2025-03-13T21:06:43.999-05:00,-0.386020,-0.930687,-0.067490,2025-03-13T21:06:43.394-05:00,-0.949112,0.259110,-0.820635,2025-03-13T21:06:43.394-05:00
61.000000,254.924210,0.712321,7.258209,44.934336,282.334210,274.358745,2.563013,3.000000,-93.176724,9.955592,2025-03-13T21:06:44.999-05:00,-0.400469,-0.924126,-0.033358,2025-03-13T21:06:44.389-05:00,-1.062030,0.315283,-0.450495,2025-03-13T21:06:44.389-05:00
62.000000,254.786651,0.685730,7.258306,44.934344,282.196651,275.072183,2.758199,3.000000,-93.176827,8.675828,2025-03-13T21:06:45.999-05:00,-0.394785,-0.927107,-0.002673,2025-03-13T21:06:45.394-05:00,-0.914085,0.257248,-0.160147,2025-03-13T21:06:45.394-05:00
63.000000,254.814213,0.691740,7.305110,44.934348,282.224213,274.162872,2.462116,3.000000,-93.176920,7.671508,2025-03-13T21:06:46.999-05:00,-0.419809,-0.917767,0.008229,2025-03-13T21:06:46.388-05:00,-1.010611,0.299624,-0.095812,2025-03-13T21:06:46.388-05:00
64.000000,254.790102,0.686723,8.771948,44.934351,282.200102,273.052527,2.328387,3.000000,-93.176993,6.343381,2025-03-13T21:06:47.999-05:00,-0.449938,-0.911825,-0.016996,2025-03-13T21:06:47.393-05:00,-1.239914,0.336266,-0.309203,2025-03-13T21:06:47.393-05:00
65.000000,254.923926,0.681261,12.123514,44.934352,282.333926,272.665725,2.309200,3.000000,-93.177042,4.553013,2025-03-13T21:06:48.999-05:00,-0.459149,-0.906549,-0.013281,2025-03-13T21:06:48.388-05:00,-1.286923,0.371463,-0.352296,2025-03-13T21:06:48.388-05:00
66.000000,,,,,,,,,,,,-0.453681,-0.916899,-0.005035,2025-03-13T21:06:49.392-05:00,-1.210501,0.260502,-0.328393,2025-03-13T21:06:49.392-05:00
