seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
92.000000,256.236762,0.896702,7.292849,44.939310,283.646762,359.175842,2.137738,3.000000,-93.171493,9.953316,2025-03-13T21:34:34.999-05:00,-0.298216,-0.954508,0.010150,2025-03-13T21:34:34.824-05:00,-0.231607,0.092587,-0.170504,2025-03-13T21:34:34.825-05:00
93.000000,256.903819,0.846352,7.257621,44.939407,284.313819,0.331689,2.803728,3.000000,-93.171482,10.127562,2025-03-13T21:34:35.999-05:00,-0.292766,-0.945091,0.008973,2025-03-13T21:34:35.829-05:00,-0.309932,0.191595,-0.081113,2025-03-13T21:34:35.830-05:00
94.000000,257.507592,0.792684,7.246442,44.939500,284.917592,0.331689,2.455304,3.000000,-93.171484,10.220178,2025-03-13T21:34:36.999-05:00,-0.302988,-0.951280,-0.005699,2025-03-13T21:34:36.833-05:00,-0.119889,0.032631,-0.218439,2025-03-13T21:34:36.825-05:00
95.000000,258.900750,0.771362,7.203034,44.939605,286.310750,0.331689,2.519971,3.000000,-93.171489,10.858568,2025-03-13T21:34:37.999-05:00,-0.336928,-0.940202,-0.004582,2025-03-13T21:34:37.828-05:00,-0.571698,0.203154,-0.182265,2025-03-13T21:34:37.829-05:00
96.000000,258.701655,0.907230,7.248451,44.939708,286.111655,0.000000,3.348614,3.000000,-93.171486,11.066017,2025-03-13T21:34:38.999-05:00,-0.365508,-0.928535,-0.016510,2025-03-13T21:34:38.833-05:00,-0.822079,0.300541,-0.330815,2025-03-13T21:34:38.824-05:00
97.000000,257.953702,0.843249,7.254533,44.939780,285.363702,0.000000,2.979025,3.000000,-93.171499,9.565989,2025-03-13T21:34:39.999-05:00,-0.403976,-0.927191,-0.021781,2025-03-13T21:34:39.827-05:00,-1.176482,0.318294,-0.328043,2025-03-13T21:34:39.829-05:00
98.000000,257.294365,0.694123,7.258940,44.939840,284.704365,0.000000,2.592744,3.000000,-93.171497,7.788239,2025-03-13T21:34:40.999-05:00,-0.397227,-0.931807,-0.027551,2025-03-13T21:34:40.832-05:00,-1.019225,0.226628,-0.304106,2025-03-13T21:34:40.833-05:00
99.000000,257.067144,0.699075,8.512624,44.939895,284.477144,0.766467,2.417776,3.000000,-93.171497,6.654085,2025-03-13T21:34:41.999-05:00,-0.392431,-0.921305,-0.026627,2025-03-13T21:34:41.827-05:00,-0.887301,0.323051,-0.292100,2025-03-13T21:34:41.828-05:00
100.000000,257.085541,0.699370,10.287318,44.939939,284.495541,0.766467,2.311237,3.000000,-93.171498,5.506058,2025-03-13T21:34:42.999-05:00,-0.398395,-0.925460,-0.029303,2025-03-13T21:34:42.831-05:00,-0.795930,0.218069,-0.270778,2025-03-13T21:34:42.833-05:00
101.000000,257.416810,0.689613,12.738209,44.939975,284.826810,0.766467,2.248989,3.000000,-93.171495,4.369620,2025-03-13T21:34:43.999-05:00,-0.378093,-0.930311,-0.029172,2025-03-13T21:34:43.826-05:00,-0.519288,0.146218,-0.164052,2025-03-13T21:34:43.827-05:00
102.000000,257.317519,0.695006,18.722223,44.939998,284.727519,0.766467,2.207491,3.000000,-93.171498,3.005470,2025-03-13T21:34:44.999-05:00,-0.345641,-0.940727,-0.025743,2025-03-13T21:34:44.831-05:00,-0.211777,0.056956,-0.081530,2025-03-13T21:34:44.832-05:00
103.000000,257.558577,0.715116,27.624343,44.940014,284.968577,0.766467,2.264110,3.000000,-93.171477,2.012279,2025-03-13T21:34:45.999-05:00,-0.331716,-0.945684,-0.035962,2025-03-13T21:34:45.826-05:00,-0.085615,0.004338,-0.109804,2025-03-13T21:34:45.827-05:00
104.000000,257.938348,0.832790,34.411521,44.940027,285.348348,0.766467,2.231096,3.000000,-93.171476,1.488481,2025-03-13T21:34:46.999-05:00,-0.286917,-0.955144,-0.019899,2025-03-13T21:34:46.830-05:00,0.364244,-0.093104,0.054103,2025-03-13T21:34:46.832-05:00
105.000000,257.868712,0.743493,62.895582,44.940029,285.278712,0.766467,2.242161,3.000000,-93.171476,0.849375,2025-03-13T21:34:47.999-05:00,-0.224771,-0.974487,-0.004515,2025-03-13T21:34:47.825-05:00,0.955005,-0.277872,0.240030,2025-03-13T21:34:47.826-05:00
106.000000,257.536491,0.928020,54.328803,44.940036,284.946491,0.766467,2.217945,3.000000,-93.171476,0.791900,2025-03-13T21:34:48.999-05:00,-0.158603,-0.993870,0.007734,2025-03-13T21:34:48.830-05:00,1.496795,-0.430828,0.335556,2025-03-13T21:34:48.831-05:00
107.000000,257.509371,0.753369,38.338662,44.940053,284.919371,0.766467,2.198132,3.000000,-93.171476,1.419673,2025-03-13T21:34:49.999-05:00,-0.152815,-0.997590,0.020220,2025-03-13T21:34:49.824-05:00,1.288093,-0.387011,0.351471,2025-03-13T21:34:49.826-05:00
108.000000,258.516234,0.990923,17.116975,44.940084,285.926234,0.766467,2.310954,3.000000,-93.171475,2.869091,2025-03-13T21:34:50.999-05:00,-0.150694,-0.995803,-0.001670,2025-03-13T21:34:50.829-05:00,1.074227,-0.298669,0.163186,2025-03-13T21:34:50.830-05:00
109.000000,256.880233,0.926809,14.505998,44.940139,284.290233,0.766467,2.324359,3.000000,-93.171474,4.632198,2025-03-13T21:34:51.999-05:00,-0.127400,-0.976914,0.014519,2025-03-13T21:34:51.824-05:00,1.381432,-0.132227,0.308379,2025-03-13T21:34:51.825-05:00
110.000000,255.839357,1.031442,12.898482,44.940187,283.249357,0.792731,2.302542,3.000000,-93.171489,5.559599,2025-03-13T21:34:52.999-05:00,-0.201670,-0.969931,0.001893,2025-03-13T21:34:52.829-05:00,1.025490,-0.180194,0.231652,2025-03-13T21:34:52.830-05:00
111.000000,256.863641,0.712961,10.988876,44.940222,284.273641,0.792731,2.282373,3.000000,-93.171473,5.220739,2025-03-13T21:34:53.999-05:00,-0.193769,-1.007872,-0.013217,2025-03-13T21:34:53.833-05:00,0.774807,-0.446596,-0.040100,2025-03-13T21:34:53.824-05:00
112.000000,256.750859,0.712284,9.273242,44.940280,284.160858,2.715571,2.266951,3.000000,-93.171469,6.223859,2025-03-13T21:34:54.999-05:00,-0.190713,-0.974818,-0.040742,2025-03-13T21:34:54.828-05:00,0.637195,-0.077323,-0.402450,2025-03-13T21:34:54.829-05:00
113.000000,256.812224,0.702762,8.011108,44.940342,284.222224,8.838377,3.704095,3.000000,-93.171457,7.101568,2025-03-13T21:34:55.999-05:00,-0.186248,-0.974889,-0.086018,2025-03-13T21:34:55.833-05:00,0.618991,-0.063079,-0.771433,2025-03-13T21:34:55.824-05:00
114.000000,257.221001,0.706016,7.441863,44.940406,284.631001,14.106245,4.542075,3.000000,-93.171434,7.669077,2025-03-13T21:34:56.999-05:00,-0.216583,-0.974822,-0.089336,2025-03-13T21:34:56.827-05:00,0.395143,-0.078180,-0.852269,2025-03-13T21:34:56.829-05:00
115.000000,257.499186,0.687327,7.257535,44.940467,284.909186,20.919891,5.013625,3.000000,-93.171403,7.999296,2025-03-13T21:34:57.999-05:00,-0.236963,-0.977029,-0.078998,2025-03-13T21:34:57.832-05:00,0.217578,-0.105723,-0.850039,2025-03-13T21:34:57.833-05:00
116.000000,257.168157,0.696688,7.257749,44.940532,284.578157,26.623482,4.764271,3.000000,-93.171357,8.377259,2025-03-13T21:34:58.999-05:00,-0.257455,-0.969591,-0.100310,2025-03-13T21:34:58.827-05:00,-0.119353,-0.013221,-0.983352,2025-03-13T21:34:58.828-05:00
117.000000,256.980788,0.721887,7.256535,44.940597,284.390788,30.512373,4.849592,3.000000,-93.171303,8.546595,2025-03-13T21:34:59.999-05:00,-0.270756,-0.966715,-0.119328,2025-03-13T21:34:59.831-05:00,-0.339208,0.047848,-0.992142,2025-03-13T21:34:59.833-05:00
118.000000,256.812362,0.697035,7.256836,44.940652,284.222362,38.757408,4.952201,3.000000,-93.171244,8.347749,2025-03-13T21:35:00.999-05:00,-0.263411,-0.951375,-0.084812,2025-03-13T21:35:00.826-05:00,-0.280047,0.194928,-0.669846,2025-03-13T21:35:00.827-05:00
119.000000,257.093452,0.677984,7.258234,44.940701,284.503452,43.930210,4.875164,3.000000,-93.171178,8.041535,2025-03-13T21:35:01.999-05:00,-0.253503,-0.963458,-0.070157,2025-03-13T21:35:01.831-05:00,-0.202632,0.080720,-0.477322,2025-03-13T21:35:01.832-05:00
120.000000,256.889387,0.673933,7.257841,44.940731,284.299387,56.094589,6.494963,3.000000,-93.171104,7.859965,2025-03-13T21:35:02.999-05:00,-0.261426,-0.956560,-0.066020,2025-03-13T21:35:02.826-05:00,-0.253355,0.139559,-0.301633,2025-03-13T21:35:02.827-05:00
121.000000,256.967340,0.669902,7.257251,44.940773,284.377340,53.995823,6.889502,3.000000,-93.171019,7.855747,2025-03-13T21:35:03.999-05:00,-0.269066,-0.960915,-0.004286,2025-03-13T21:35:03.830-05:00,-0.293546,0.103817,0.346756,2025-03-13T21:35:03.831-05:00
122.000000,256.776459,0.716021,7.635703,44.940812,284.186459,53.995823,6.871535,3.000000,-93.170944,7.598460,2025-03-13T21:35:04.999-05:00,-0.268158,-0.964734,0.010630,2025-03-13T21:35:04.825-05:00,-0.271688,0.040670,0.520953,2025-03-13T21:35:04.826-05:00
123.000000,256.501635,0.681566,7.258151,44.940858,283.911634,50.306450,6.396804,3.000000,-93.170865,7.639272,2025-03-13T21:35:05.999-05:00,-0.276115,-0.954628,0.019694,2025-03-13T21:35:05.830-05:00,-0.302525,0.138753,0.614754,2025-03-13T21:35:05.831-05:00
124.000000,256.764165,0.707166,7.693222,44.940904,284.174164,47.672512,5.093845,3.000000,-93.170794,7.455218,2025-03-13T21:35:06.999-05:00,-0.300069,-0.946660,0.055806,2025-03-13T21:35:06.824-05:00,-0.437011,0.200594,0.858465,2025-03-13T21:35:06.826-05:00
125.000000,256.142718,0.689383,7.253468,44.940959,283.552717,44.542030,5.173387,3.000000,-93.170720,7.718110,2025-03-13T21:35:07.999-05:00,-0.299453,-0.961269,0.012305,2025-03-13T21:35:07.829-05:00,-0.446851,0.056520,0.348242,2025-03-13T21:35:07.830-05:00
126.000000,255.858072,0.689509,7.500075,44.941013,283.268072,39.290215,4.478923,3.000000,-93.170662,7.423272,2025-03-13T21:35:08.999-05:00,-0.297198,-0.953060,0.023351,2025-03-13T21:35:08.824-05:00,-0.375736,0.114431,0.382143,2025-03-13T21:35:08.825-05:00
127.000000,256.130460,0.678622,7.633506,44.941068,283.540460,35.529827,3.593054,3.000000,-93.170610,7.201772,2025-03-13T21:35:09.999-05:00,-0.321063,-0.943929,0.025983,2025-03-13T21:35:09.828-05:00,-0.531596,0.200779,0.384091,2025-03-13T21:35:09.830-05:00
128.000000,255.998773,0.677458,7.614406,44.941123,283.408773,35.097359,3.839039,3.000000,-93.170556,7.206453,2025-03-13T21:35:10.999-05:00,-0.318812,-0.947148,0.049128,2025-03-13T21:35:10.833-05:00,-0.559439,0.167651,0.591352,2025-03-13T21:35:10.824-05:00
129.000000,256.193786,0.683461,8.245397,44.941181,283.603786,24.615517,2.022388,3.000000,-93.170521,6.716718,2025-03-13T21:35:11.999-05:00,-0.335431,-0.941123,0.060858,2025-03-13T21:35:11.828-05:00,-0.635139,0.209976,0.652693,2025-03-13T21:35:11.829-05:00
130.000000,256.306611,0.698695,8.900431,44.941238,283.716611,19.459768,2.017188,3.000000,-93.170492,6.360951,2025-03-13T21:35:12.999-05:00,-0.335652,-0.936940,0.031432,2025-03-13T21:35:12.833-05:00,-0.567502,0.237984,0.346018,2025-03-13T21:35:12.824-05:00
131.000000,256.494857,0.690749,9.601329,44.941287,283.904857,19.459768,2.013545,3.000000,-93.170467,5.829283,2025-03-13T21:35:13.999-05:00,-0.351348,-0.951099,-0.003106,2025-03-13T21:35:13.827-05:00,-0.671074,0.075796,0.027203,2025-03-13T21:35:13.828-05:00
132.000000,256.257440,0.724827,10.928067,44.941331,283.667440,19.459768,4.067090,3.000000,-93.170445,5.373669,2025-03-13T21:35:14.999-05:00,-0.373178,-0.924582,-0.022507,2025-03-13T21:35:14.832-05:00,-0.818335,0.322479,-0.239727,2025-03-13T21:35:14.833-05:00
133.000000,,,,,,,,,,,,-0.382557,-0.934834,-0.011551,2025-03-13T21:35:15.827-05:00,-0.913803,0.149051,-0.283066,2025-03-13T21:35:15.828-05:00
