seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
20.000000,260.831260,0.648046,7.258778,44.934275,288.241260,270.364532,2.023363,3.000000,-93.169629,11.881273,2025-03-06T18:49:23.999-06:00,-0.246151,-0.952152,0.020518,2025-03-06T18:49:23.942-06:00,-0.373467,0.261560,0.203257,2025-03-06T18:49:23.944-06:00
21.000000,260.854114,0.647511,7.258889,44.934277,288.264114,270.248383,2.012279,3.000000,-93.169778,11.776345,2025-03-06T18:49:24.999-06:00,-0.241370,-0.962724,0.009412,2025-03-06T18:49:24.946-06:00,-0.208116,0.120832,0.080594,2025-03-06T18:49:24.939-06:00
22.000000,260.866652,0.650282,7.258830,44.934275,288.276652,270.248383,2.006487,3.000000,-93.169929,11.852088,2025-03-06T18:49:25.999-06:00,-0.237699,-0.969630,0.011691,2025-03-06T18:49:25.941-06:00,-0.182841,0.063515,0.071461,2025-03-06T18:49:25.943-06:00
23.000000,260.312093,0.653583,7.255749,44.934272,287.722093,270.248383,2.003438,3.000000,-93.170077,11.804049,2025-03-06T18:49:26.999-06:00,-0.236692,-0.968977,0.012518,2025-03-06T18:49:26.946-06:00,-0.125078,0.050500,0.076731,2025-03-06T18:49:26.938-06:00
24.000000,260.401184,0.651925,7.258240,44.934274,287.811183,270.248383,2.302250,3.000000,-93.170236,12.175428,2025-03-06T18:49:27.999-06:00,-0.231021,-0.961758,0.016140,2025-03-06T18:49:27.940-06:00,-0.034542,0.108073,0.136514,2025-03-06T18:49:27.943-06:00
25.000000,260.175659,0.648670,7.257811,44.934276,287.585659,270.303314,2.186535,3.000000,-93.170391,12.289219,2025-03-06T18:49:28.999-06:00,-0.230978,-0.976674,0.003011,2025-03-06T18:49:28.945-06:00,-0.061173,-0.015654,-0.010411,2025-03-06T18:49:28.937-06:00
26.000000,260.102243,0.650861,7.258327,44.934274,287.512243,270.303314,2.096322,3.000000,-93.170549,12.460624,2025-03-06T18:49:29.999-06:00,-0.243835,-0.970820,0.002956,2025-03-06T18:49:29.940-06:00,-0.188972,0.045640,-0.020145,2025-03-06T18:49:29.942-06:00
27.000000,260.157690,0.654601,7.258828,44.934289,287.567689,270.303314,2.745179,3.000000,-93.170715,12.726566,2025-03-06T18:49:30.999-06:00,-0.261935,-0.961214,0.011678,2025-03-06T18:49:30.944-06:00,-0.282072,0.098440,0.011843,2025-03-06T18:49:30.937-06:00
28.000000,259.965414,0.654383,7.258684,44.934279,287.375414,270.303314,2.614819,3.000000,-93.170875,12.651589,2025-03-06T18:49:31.999-06:00,-0.262400,-0.966165,0.018347,2025-03-06T18:49:31.939-06:00,-0.318812,0.069957,0.026734,2025-03-06T18:49:31.941-06:00
29.000000,259.869254,0.649822,7.258940,44.934277,287.279254,270.303314,2.310331,3.000000,-93.171037,12.657812,2025-03-06T18:49:32.999-06:00,-0.247658,-0.959092,-0.008717,2025-03-06T18:49:32.944-06:00,-0.170337,0.140442,-0.049356,2025-03-06T18:49:32.946-06:00
30.000000,259.782407,0.652524,7.258916,44.934282,287.192407,270.288544,2.157926,3.000000,-93.171197,12.608794,2025-03-06T18:49:33.999-06:00,-0.258182,-0.964338,0.000019,2025-03-06T18:49:33.938-06:00,-0.221079,0.073602,0.011617,2025-03-06T18:49:33.941-06:00
31.000000,259.357229,0.651400,7.257788,44.934281,286.767229,270.288544,2.080002,3.000000,-93.171358,12.635854,2025-03-06T18:49:34.999-06:00,-0.233419,-0.973039,0.003281,2025-03-06T18:49:34.943-06:00,0.042199,-0.019748,0.019799,2025-03-06T18:49:34.945-06:00
32.000000,259.128076,0.650245,7.257737,44.934283,286.538076,270.288544,2.040709,3.000000,-93.171518,12.660068,2025-03-06T18:49:35.999-06:00,-0.230787,-0.963983,0.019911,2025-03-06T18:49:35.938-06:00,0.084968,0.074636,0.130758,2025-03-06T18:49:35.940-06:00
33.000000,258.878990,0.647222,7.257769,44.934286,286.288990,270.288544,2.029024,3.000000,-93.171682,12.819104,2025-03-06T18:49:36.999-06:00,-0.234249,-0.973735,0.010125,2025-03-06T18:49:36.942-06:00,0.053768,-0.031289,0.088846,2025-03-06T18:49:36.945-06:00
34.000000,258.449337,0.652376,7.256497,44.934284,285.859337,270.288544,2.014542,3.000000,-93.171850,13.081658,2025-03-06T18:49:37.999-06:00,-0.223909,-0.965226,0.018365,2025-03-06T18:49:37.937-06:00,0.134069,0.055588,0.148811,2025-03-06T18:49:37.939-06:00
35.000000,258.241776,0.649349,7.257641,44.934283,285.651775,270.288544,2.007174,3.000000,-93.172023,13.447886,2025-03-06T18:49:38.999-06:00,-0.252854,-0.967950,0.016258,2025-03-06T18:49:38.941-06:00,-0.157447,0.056243,0.043681,2025-03-06T18:49:38.944-06:00
36.000000,258.165688,0.646669,7.258351,44.934288,285.575687,270.310272,2.003503,3.000000,-93.172196,13.566229,2025-03-06T18:49:39.999-06:00,-0.255858,-0.959307,-0.003545,2025-03-06T18:49:39.946-06:00,-0.128373,0.083994,-0.178226,2025-03-06T18:49:39.939-06:00
37.000000,257.781155,0.775750,7.257462,44.934284,285.191155,270.310272,2.053737,3.000000,-93.172358,13.026544,2025-03-06T18:49:40.999-06:00,-0.259914,-0.972669,-0.001615,2025-03-06T18:49:40.941-06:00,-0.184877,-0.021070,-0.097733,2025-03-06T18:49:40.943-06:00
38.000000,257.513107,0.697581,7.257869,44.934288,284.923107,270.310272,2.502140,3.000000,-93.172542,13.653502,2025-03-06T18:49:41.999-06:00,-0.246515,-0.970305,0.009639,2025-03-06T18:49:41.945-06:00,-0.088016,0.013632,0.035794,2025-03-06T18:49:41.938-06:00
39.000000,257.219723,0.664144,7.257757,44.934285,284.629723,270.310272,2.243230,3.000000,-93.172715,13.683755,2025-03-06T18:49:42.999-06:00,-0.248228,-0.961480,0.015378,2025-03-06T18:49:42.940-06:00,-0.107415,0.096109,0.012665,2025-03-06T18:49:42.943-06:00
40.000000,257.287358,0.674309,7.258783,44.934290,284.697358,270.310272,2.209459,3.000000,-93.172888,13.639419,2025-03-06T18:49:43.999-06:00,-0.263057,-0.962412,0.016332,2025-03-06T18:49:43.945-06:00,-0.159325,0.062970,-0.003827,2025-03-06T18:49:43.937-06:00
41.000000,256.894500,0.661788,7.257583,44.934285,284.304500,270.310272,2.510817,3.000000,-93.173063,13.749750,2025-03-06T18:49:44.999-06:00,-0.257095,-0.966675,0.019988,2025-03-06T18:49:44.939-06:00,-0.122542,0.025546,-0.107242,2025-03-06T18:49:44.942-06:00
42.000000,256.668478,0.664183,7.257800,44.934288,284.078478,270.310272,2.246337,3.000000,-93.173237,13.749366,2025-03-06T18:49:46.000-06:00,-0.263379,-0.983623,0.032442,2025-03-06T18:49:45.944-06:00,-0.258385,-0.120526,-0.014466,2025-03-06T18:49:45.937-06:00
43.000000,256.949233,0.659239,7.258962,44.934293,284.359232,270.231781,2.118596,3.000000,-93.173409,13.606622,2025-03-06T18:49:47.000-06:00,-0.271518,-0.942147,0.019857,2025-03-06T18:49:46.939-06:00,-0.273385,0.265816,-0.062114,2025-03-06T18:49:46.941-06:00
44.000000,256.658192,0.654727,7.258626,44.934288,284.068192,270.231781,2.057644,3.000000,-93.173581,13.501106,2025-03-06T18:49:48.000-06:00,-0.264259,-0.964930,0.031131,2025-03-06T18:49:47.943-06:00,-0.185553,0.032895,-0.039292,2025-03-06T18:49:47.946-06:00
45.000000,256.222334,0.662098,7.257893,44.934293,283.632334,270.231781,2.554861,3.000000,-93.173748,13.330367,2025-03-06T18:49:49.000-06:00,-0.246875,-0.965789,0.025637,2025-03-06T18:49:48.938-06:00,-0.011983,0.034573,-0.056459,2025-03-06T18:49:48.941-06:00
46.000000,256.185516,0.654632,7.258603,44.934293,283.595515,270.231781,2.274015,3.000000,-93.173914,13.176500,2025-03-06T18:49:50.000-06:00,-0.245230,-0.966394,0.042482,2025-03-06T18:49:49.943-06:00,0.021513,0.016739,0.114481,2025-03-06T18:49:49.945-06:00
47.000000,255.925604,0.650792,7.258261,44.934295,283.335604,270.231781,2.135100,3.000000,-93.174082,13.188064,2025-03-06T18:49:51.000-06:00,-0.266450,-0.964572,0.038966,2025-03-06T18:49:50.937-06:00,-0.209609,0.040062,0.067329,2025-03-06T18:49:50.940-06:00
48.000000,255.967159,0.655297,7.258941,44.934296,283.377159,270.231781,2.066075,3.000000,-93.174257,13.459534,2025-03-06T18:49:52.000-06:00,-0.289184,-0.956520,0.019567,2025-03-06T18:49:51.942-06:00,-0.440122,0.130351,-0.066781,2025-03-06T18:49:51.944-06:00
49.000000,255.705036,0.657300,7.258653,44.934295,283.115036,270.231781,2.223709,3.000000,-93.174422,13.203258,2025-03-06T18:49:53.000-06:00,-0.281008,-0.964593,0.010660,2025-03-06T18:49:52.937-06:00,-0.361020,0.048090,-0.140420,2025-03-06T18:49:52.939-06:00
50.000000,255.882080,0.651607,7.258972,44.934296,283.292080,270.231781,2.110552,3.000000,-93.174584,12.779182,2025-03-06T18:49:54.000-06:00,-0.277771,-0.967560,-0.006532,2025-03-06T18:49:53.941-06:00,-0.325078,0.010067,-0.283442,2025-03-06T18:49:53.944-06:00
51.000000,255.719940,0.655306,7.258842,44.934294,283.129940,270.408142,2.464409,3.000000,-93.174741,12.408951,2025-03-06T18:49:55.000-06:00,-0.289256,-0.954688,0.024424,2025-03-06T18:49:54.946-06:00,-0.350524,0.121607,-0.054968,2025-03-06T18:49:54.938-06:00
52.000000,255.739319,0.655270,7.258972,44.934294,283.149319,270.408142,2.239649,3.000000,-93.174893,12.142378,2025-03-06T18:49:56.000-06:00,-0.273781,-0.954875,0.014030,2025-03-06T18:49:55.941-06:00,-0.213874,0.125997,-0.083597,2025-03-06T18:49:55.943-06:00
53.000000,255.101318,0.746434,7.255944,44.934291,282.511318,270.408142,2.158039,3.000000,-93.175035,11.527332,2025-03-06T18:49:57.000-06:00,-0.260151,-0.966782,-0.011016,2025-03-06T18:49:56.945-06:00,-0.077914,0.010212,-0.120242,2025-03-06T18:49:56.938-06:00
54.000000,255.207478,0.682569,7.258290,44.934295,282.617478,270.000000,2.532095,3.000000,-93.175180,11.432755,2025-03-06T18:49:58.000-06:00,-0.266809,-0.952818,0.017023,2025-03-06T18:49:57.940-06:00,-0.145666,0.138060,0.077418,2025-03-06T18:49:57.942-06:00
55.000000,255.508536,0.661455,7.258974,44.934300,282.918536,270.000000,2.652795,3.000000,-93.175321,11.218015,2025-03-06T18:49:59.000-06:00,-0.272413,-0.959222,0.014536,2025-03-06T18:49:58.945-06:00,-0.134656,0.071744,-0.008821,2025-03-06T18:49:58.937-06:00
56.000000,255.772450,0.658875,7.258736,44.934296,283.182449,270.199402,2.356124,3.000000,-93.175456,10.795048,2025-03-06T18:50:00.000-06:00,-0.278159,-0.964160,0.023400,2025-03-06T18:49:59.939-06:00,-0.189675,0.017055,0.057904,2025-03-06T18:49:59.942-06:00
57.000000,255.531300,0.660852,7.258631,44.934297,282.941300,270.199402,2.196618,3.000000,-93.175592,10.704191,2025-03-06T18:50:01.000-06:00,-0.278592,-0.955316,0.006671,2025-03-06T18:50:00.944-06:00,-0.186318,0.100860,-0.099332,2025-03-06T18:50:00.946-06:00
58.000000,255.391534,0.653519,7.258479,44.934294,282.801534,270.199402,2.624738,3.000000,-93.175724,10.495375,2025-03-06T18:50:01.999-06:00,-0.292854,-0.957113,0.002959,2025-03-06T18:50:01.939-06:00,-0.301730,0.075971,-0.126329,2025-03-06T18:50:01.941-06:00
59.000000,255.287239,0.660137,7.258566,44.934291,282.697239,270.199402,2.472411,3.000000,-93.175850,10.116862,2025-03-06T18:50:02.999-06:00,-0.287828,-0.954762,0.006532,2025-03-06T18:50:02.943-06:00,-0.248232,0.101073,-0.045684,2025-03-06T18:50:02.946-06:00
60.000000,255.467481,0.655690,7.258974,44.934306,282.877481,270.199402,2.586211,3.000000,-93.175970,9.604980,2025-03-06T18:50:03.999-06:00,-0.279100,-0.962565,0.004868,2025-03-06T18:50:03.938-06:00,-0.145204,0.013617,-0.073028,2025-03-06T18:50:03.940-06:00
61.000000,255.519651,0.648895,7.258916,44.934292,282.929651,270.199402,2.342972,3.000000,-93.176082,9.057299,2025-03-06T18:50:04.999-06:00,-0.277138,-0.956366,0.013680,2025-03-06T18:50:04.942-06:00,-0.100296,0.071471,-0.065622,2025-03-06T18:50:04.945-06:00
62.000000,255.542928,0.650064,7.258967,44.934290,282.952928,270.358215,2.203736,3.000000,-93.176194,8.815012,2025-03-06T18:50:05.999-06:00,-0.277798,-0.962451,0.013892,2025-03-06T18:50:05.937-06:00,-0.058380,-0.005932,-0.083940,2025-03-06T18:50:05.940-06:00
63.000000,255.422065,0.653116,7.257918,44.934292,282.832065,270.358215,2.122295,3.000000,-93.176301,8.553770,2025-03-06T18:50:06.999-06:00,-0.271463,-0.957621,0.015273,2025-03-06T18:50:06.942-06:00,-0.023962,0.055820,-0.029109,2025-03-06T18:50:06.944-06:00
64.000000,255.722108,0.658431,7.258258,44.934292,283.132107,270.358215,2.081152,3.000000,-93.176403,8.168179,2025-03-06T18:50:07.999-06:00,-0.287254,-0.958721,0.006963,2025-03-06T18:50:07.946-06:00,-0.189011,0.043422,-0.042940,2025-03-06T18:50:07.939-06:00
65.000000,255.379906,0.656610,7.256960,44.934292,282.789906,270.358215,2.084631,3.000000,-93.176506,8.053331,2025-03-06T18:50:08.999-06:00,-0.325871,-0.943585,0.004931,2025-03-06T18:50:08.941-06:00,-0.527870,0.192158,-0.122181,2025-03-06T18:50:08.944-06:00
66.000000,255.256773,0.659499,7.256672,44.934295,282.666772,270.358215,2.057834,3.000000,-93.176599,7.501781,2025-03-06T18:50:09.999-06:00,-0.361376,-0.943533,0.001787,2025-03-06T18:50:09.946-06:00,-0.815399,0.159014,-0.136035,2025-03-06T18:50:09.938-06:00
67.000000,254.752474,0.733697,9.088860,44.934306,282.162474,270.358215,2.041115,3.000000,-93.176674,6.461577,2025-03-06T18:50:10.999-06:00,-0.379351,-0.931144,-0.008783,2025-03-06T18:50:10.940-06:00,-0.953514,0.269983,-0.224177,2025-03-06T18:50:10.943-06:00
68.000000,255.030240,0.664751,9.615770,44.934298,282.440240,270.358215,2.413806,3.000000,-93.176743,5.598371,2025-03-06T18:50:11.999-06:00,-0.321990,-0.947901,-0.021919,2025-03-06T18:50:11.945-06:00,-0.302656,0.090870,-0.324695,2025-03-06T18:50:11.938-06:00
69.000000,255.145643,0.672721,12.687402,44.934298,282.555643,270.358215,2.331045,3.000000,-93.176790,4.294814,2025-03-06T18:50:12.999-06:00,-0.251426,-0.966730,-0.054633,2025-03-06T18:50:12.940-06:00,0.413665,-0.104010,-0.535113,2025-03-06T18:50:12.942-06:00
70.000000,255.218621,0.674484,15.337649,44.934302,282.628621,273.700102,2.275870,3.000000,-93.176829,3.564511,2025-03-06T18:50:13.999-06:00,-0.260460,-0.963241,0.042332,2025-03-06T18:50:13.944-06:00,0.334277,-0.077499,0.419229,2025-03-06T18:50:13.937-06:00
71.000000,255.106033,0.660429,15.460841,44.934309,282.516033,279.452825,2.236460,3.000000,-93.176871,3.460436,2025-03-06T18:50:14.999-06:00,-0.259019,-0.963553,0.050976,2025-03-06T18:50:14.939-06:00,0.339799,-0.076917,0.420911,2025-03-06T18:50:14.941-06:00
72.000000,255.044011,0.675928,16.074821,44.934317,282.454011,281.767675,2.206903,3.000000,-93.176914,3.407394,2025-03-06T18:50:15.999-06:00,-0.265840,-0.961113,0.063725,2025-03-06T18:50:15.944-06:00,0.269469,-0.051458,0.468947,2025-03-06T18:50:15.946-06:00
73.000000,255.135631,2.413666,57.967865,44.934323,282.545631,280.649112,2.183914,3.000000,-93.176957,3.364826,2025-03-06T18:50:16.999-06:00,-0.273325,-0.959824,0.045498,2025-03-06T18:50:16.938-06:00,0.143867,-0.022753,0.245979,2025-03-06T18:50:16.941-06:00
74.000000,254.904103,2.529993,58.582560,44.934324,282.314103,277.483248,2.174541,3.000000,-93.176999,3.276244,2025-03-06T18:50:17.999-06:00,-0.298354,-0.954710,0.036216,2025-03-06T18:50:17.943-06:00,-0.118696,0.030045,0.109117,2025-03-06T18:50:17.945-06:00
