seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
12.000000,258.902344,0.140000,1.213652,44.939258,286.312344,179.512604,3.535534,3.000000,-93.169599,7.830000,2025-03-06T19:04:12.999-06:00,-0.204709,-0.980814,0.001802,2025-03-06T19:04:12.282-06:00,-0.258294,0.031380,0.107028,2025-03-06T19:04:12.280-06:00
13.000000,258.902349,0.308016,7.258975,44.939187,286.312348,179.512604,4.748652,4.029364,-93.169598,7.830000,2025-03-06T19:04:13.999-06:00,-0.214715,-0.967056,0.003989,2025-03-06T19:04:13.287-06:00,-0.373234,0.160748,0.140881,2025-03-06T19:04:13.284-06:00
14.000000,259.019415,0.980000,9.475883,44.939112,286.429415,179.512604,4.748652,4.029364,-93.169597,8.380000,2025-03-06T19:04:14.999-06:00,-0.233872,-0.968669,-0.001142,2025-03-06T19:04:14.281-06:00,-0.424704,0.133782,0.096358,2025-03-06T19:04:14.289-06:00
15.000000,259.110173,0.430000,7.258975,44.939045,286.520173,180.000000,4.748652,4.029364,-93.169575,7.830000,2025-03-06T19:04:15.999-06:00,-0.224430,-0.968769,0.008074,2025-03-06T19:04:15.286-06:00,-0.344227,0.134296,0.154910,2025-03-06T19:04:15.283-06:00
16.000000,259.083562,0.308016,7.258975,44.938977,286.493562,180.000000,4.748652,4.029364,-93.169597,7.660000,2025-03-06T19:04:16.999-06:00,-0.228328,-0.961821,0.004680,2025-03-06T19:04:16.281-06:00,-0.279506,0.165338,0.108886,2025-03-06T19:04:16.288-06:00
17.000000,258.949223,0.710000,7.640134,44.938910,286.359223,180.236633,4.748652,4.029364,-93.169598,7.530000,2025-03-06T19:04:17.999-06:00,-0.231484,-0.970616,0.028719,2025-03-06T19:04:17.285-06:00,-0.264442,0.098748,0.128163,2025-03-06T19:04:17.283-06:00
18.000000,259.384160,0.308016,7.258975,44.938839,286.794160,180.236633,4.748652,4.029364,-93.169598,7.530000,2025-03-06T19:04:18.999-06:00,-0.248260,-0.971783,0.014927,2025-03-06T19:04:18.280-06:00,-0.439438,0.057359,0.004153,2025-03-06T19:04:18.287-06:00
19.000000,259.476689,0.308016,7.258975,44.938773,286.886689,180.236633,4.748652,4.029364,-93.169598,7.520000,2025-03-06T19:04:19.999-06:00,-0.235373,-0.962767,0.031511,2025-03-06T19:04:19.284-06:00,-0.299858,0.151043,0.197165,2025-03-06T19:04:19.282-06:00
20.000000,259.559086,0.660000,7.258975,44.938706,286.969086,180.236633,4.748652,4.029364,-93.169599,7.480000,2025-03-06T19:04:20.999-06:00,-0.263121,-0.966120,0.007236,2025-03-06T19:04:20.289-06:00,-0.573348,0.123276,0.074495,2025-03-06T19:04:20.286-06:00
21.000000,259.903019,0.670000,7.571698,44.938644,287.313019,180.236633,4.748652,4.029364,-93.169599,7.170000,2025-03-06T19:04:21.999-06:00,-0.251598,-0.961779,0.002125,2025-03-06T19:04:21.284-06:00,-0.366484,0.140713,-0.033507,2025-03-06T19:04:21.281-06:00
22.000000,259.798648,0.310000,7.258975,44.938589,287.208648,180.236633,4.748652,4.029364,-93.169599,6.500000,2025-03-06T19:04:22.999-06:00,-0.248526,-0.969098,-0.020838,2025-03-06T19:04:22.288-06:00,-0.385015,0.086775,-0.167216,2025-03-06T19:04:22.286-06:00
23.000000,260.176761,0.308016,7.258975,44.938528,287.586761,180.236633,4.748652,4.029364,-93.169600,6.500000,2025-03-06T19:04:23.999-06:00,-0.244092,-0.965269,-0.018097,2025-03-06T19:04:23.283-06:00,-0.312238,0.115651,-0.136663,2025-03-06T19:04:23.280-06:00
24.000000,260.389591,0.310000,7.258975,44.938468,287.799591,180.236633,4.748652,4.029364,-93.169600,6.470000,2025-03-06T19:04:24.999-06:00,-0.265905,-0.965451,-0.011054,2025-03-06T19:04:24.287-06:00,-0.388265,0.076844,-0.144057,2025-03-06T19:04:24.285-06:00
25.000000,260.778079,0.308016,7.258975,44.938414,288.188079,180.545929,4.748652,4.029364,-93.169600,6.060000,2025-03-06T19:04:25.999-06:00,-0.253044,-0.953689,-0.003539,2025-03-06T19:04:25.282-06:00,-0.324842,0.220141,-0.202692,2025-03-06T19:04:25.289-06:00
26.000000,261.112063,0.308016,7.258975,44.938364,288.522063,180.545929,4.748652,4.029364,-93.169601,5.890000,2025-03-06T19:04:26.999-06:00,-0.271329,-0.982176,-0.102124,2025-03-06T19:04:26.287-06:00,-0.493600,-0.062851,-1.164227,2025-03-06T19:04:26.284-06:00
27.000000,260.857608,0.700000,9.950865,44.938317,288.267607,180.545929,4.748652,4.029364,-93.169605,5.700000,2025-03-06T19:04:27.999-06:00,-0.253226,-0.972912,-0.114994,2025-03-06T19:04:27.281-06:00,-0.380731,0.021724,-1.364591,2025-03-06T19:04:27.289-06:00
28.000000,260.281253,1.920000,26.323970,44.938267,287.691253,180.545929,4.748652,4.029364,-93.169623,5.910000,2025-03-06T19:04:28.999-06:00,-0.238185,-0.977752,-0.070895,2025-03-06T19:04:28.286-06:00,-0.342891,0.018586,-1.056307,2025-03-06T19:04:28.283-06:00
29.000000,259.823367,1.790000,28.550672,44.938322,287.233367,266.065948,4.748652,4.029364,-93.169731,5.700000,2025-03-06T19:04:29.999-06:00,-0.162409,-0.975887,-0.048421,2025-03-06T19:04:29.280-06:00,0.326759,0.032922,-0.877441,2025-03-06T19:04:29.288-06:00
30.000000,259.637575,0.620000,12.750673,44.938306,287.047574,266.065948,4.748652,4.029364,-93.169759,3.940000,2025-03-06T19:04:30.999-06:00,-0.151418,-0.978584,-0.008571,2025-03-06T19:04:30.285-06:00,0.572086,-0.017827,-0.415412,2025-03-06T19:04:30.282-06:00
31.000000,259.484865,0.308016,7.258975,44.938303,286.894864,267.568512,4.748652,4.029364,-93.169824,3.940000,2025-03-06T19:04:31.999-06:00,-0.178745,-0.978935,0.034324,2025-03-06T19:04:31.280-06:00,0.420062,-0.038915,0.027728,2025-03-06T19:04:31.287-06:00
32.000000,259.223512,1.520000,27.491801,44.938308,286.633512,269.100037,4.748652,4.029364,-93.169885,4.480000,2025-03-06T19:04:32.999-06:00,-0.210952,-0.985265,0.031609,2025-03-06T19:04:32.284-06:00,-0.014412,-0.073411,0.128706,2025-03-06T19:04:32.282-06:00
33.000000,259.859644,1.272677,17.795399,44.938318,287.269643,269.740295,2.465460,3.000000,-93.169978,5.794435,2025-03-06T19:04:33.999-06:00,-0.211054,-0.976101,0.052986,2025-03-06T19:04:33.289-06:00,-0.162098,0.042322,0.352780,2025-03-06T19:04:33.286-06:00
34.000000,259.952744,1.275884,16.844836,44.938318,287.362744,269.740295,2.868744,3.000000,-93.170066,6.137099,2025-03-06T19:04:34.999-06:00,-0.225832,-0.971279,0.064410,2025-03-06T19:04:34.283-06:00,-0.304251,0.087554,0.361681,2025-03-06T19:04:34.281-06:00
35.000000,260.015911,1.269736,16.087545,44.938311,287.425911,269.740295,2.434372,3.000000,-93.170149,6.394765,2025-03-06T19:04:35.999-06:00,-0.239905,-0.970191,0.069271,2025-03-06T19:04:35.288-06:00,-0.454983,0.103736,0.329936,2025-03-06T19:04:35.285-06:00
36.000000,259.964800,1.269887,15.689524,44.938311,287.374800,269.740295,2.282371,3.000000,-93.170235,6.558077,2025-03-06T19:04:36.999-06:00,-0.269918,-0.960413,0.049509,2025-03-06T19:04:36.283-06:00,-0.713480,0.187484,0.169824,2025-03-06T19:04:36.280-06:00
37.000000,259.391186,0.668287,8.069332,44.938303,286.801186,269.740295,2.298085,3.000000,-93.170305,6.700829,2025-03-06T19:04:37.999-06:00,-0.317228,-0.938813,0.045896,2025-03-06T19:04:37.287-06:00,-1.096462,0.379798,0.099905,2025-03-06T19:04:37.285-06:00
38.000000,259.636165,0.672894,9.113363,44.938310,287.046165,269.740295,2.305211,3.000000,-93.170376,5.981448,2025-03-06T19:04:38.999-06:00,-0.331956,-0.945962,0.043256,2025-03-06T19:04:38.282-06:00,-1.151364,0.303235,0.104085,2025-03-06T19:04:38.289-06:00
39.000000,259.578878,0.669015,11.522725,44.938308,286.988878,269.740295,2.254342,3.000000,-93.170429,4.704511,2025-03-06T19:04:39.999-06:00,-0.296569,-0.961063,0.093558,2025-03-06T19:04:39.286-06:00,-0.822002,0.150022,0.578155,2025-03-06T19:04:39.284-06:00
40.000000,258.983265,0.823403,17.732793,44.938313,286.393265,269.740295,2.218008,3.000000,-93.170476,3.706374,2025-03-06T19:04:40.999-06:00,-0.292668,-0.941352,0.170554,2025-03-06T19:04:40.281-06:00,-0.805227,0.350195,1.369215,2025-03-06T19:04:40.288-06:00
41.000000,259.385476,0.692038,16.957583,44.938316,286.795476,269.740295,2.190757,3.000000,-93.170526,3.302440,2025-03-06T19:04:41.999-06:00,-0.247811,-0.958322,0.208273,2025-03-06T19:04:41.286-06:00,-0.225162,0.150850,1.734959,2025-03-06T19:04:41.283-06:00
42.000000,259.297911,0.682920,15.374227,44.938316,286.707911,233.148370,6.106761,3.000000,-93.170567,3.566566,2025-03-06T19:04:42.999-06:00,-0.223548,-0.967601,0.195845,2025-03-06T19:04:42.280-06:00,0.031299,0.057725,1.581264,2025-03-06T19:04:42.288-06:00
43.000000,258.932739,0.685567,10.158369,44.938210,286.342739,188.736710,2.203279,3.000000,-93.170604,5.393478,2025-03-06T19:04:43.999-06:00,-0.227706,-0.953476,0.118598,2025-03-06T19:04:43.285-06:00,0.004861,0.195564,0.941280,2025-03-06T19:04:43.282-06:00
44.000000,258.950215,0.679664,8.759995,44.938155,286.360215,188.736710,2.184799,3.000000,-93.170618,6.238372,2025-03-06T19:04:44.999-06:00,-0.254588,-0.974135,0.089225,2025-03-06T19:04:44.289-06:00,-0.227245,-0.017911,0.722364,2025-03-06T19:04:44.287-06:00
45.000000,259.860422,0.713796,9.330923,44.938105,287.270422,189.596472,2.169399,3.000000,-93.170629,6.220315,2025-03-06T19:04:45.999-06:00,-0.260633,-0.967236,0.039681,2025-03-06T19:04:45.284-06:00,-0.445214,0.088630,0.194720,2025-03-06T19:04:45.282-06:00
46.000000,259.742493,0.674644,10.002159,44.938066,287.152493,181.956483,2.156368,3.000000,-93.170622,5.458652,2025-03-06T19:04:46.999-06:00,-0.254128,-0.971204,-0.010609,2025-03-06T19:04:46.289-06:00,-0.448088,0.066945,-0.329053,2025-03-06T19:04:46.286-06:00
47.000000,259.405652,0.653757,11.329985,44.938029,286.815651,183.098353,2.184200,3.000000,-93.170625,4.672559,2025-03-06T19:04:47.999-06:00,-0.247274,-0.964268,0.006065,2025-03-06T19:04:47.283-06:00,-0.445331,0.142041,-0.206862,2025-03-06T19:04:47.281-06:00
48.000000,259.607088,0.665303,13.459478,44.937992,287.017088,183.750369,2.195112,3.000000,-93.170624,3.998255,2025-03-06T19:04:48.999-06:00,-0.242091,-0.965904,-0.000767,2025-03-06T19:04:48.288-06:00,-0.366773,0.122522,-0.311062,2025-03-06T19:04:48.285-06:00
49.000000,259.756972,0.679791,14.546346,44.937955,287.166972,183.048062,2.196216,3.000000,-93.170622,3.774115,2025-03-06T19:04:49.999-06:00,-0.267504,-0.960536,0.005484,2025-03-06T19:04:49.282-06:00,-0.556898,0.160883,-0.295927,2025-03-06T19:04:49.280-06:00
50.000000,259.851835,0.679890,14.289450,44.937916,287.261835,181.658749,2.263013,3.000000,-93.170617,3.815328,2025-03-06T19:04:50.999-06:00,-0.379912,-0.933124,-0.014826,2025-03-06T19:04:50.287-06:00,-1.540318,0.402887,-0.503819,2025-03-06T19:04:50.285-06:00
51.000000,260.191533,0.679366,15.966385,44.937888,287.601533,181.113203,2.343038,3.000000,-93.170611,3.430969,2025-03-06T19:04:51.999-06:00,-0.278070,-0.990456,-0.000149,2025-03-06T19:04:51.282-06:00,-0.505900,-0.168419,-0.302856,2025-03-06T19:04:51.289-06:00
52.000000,260.372582,0.882440,55.629757,44.937894,287.782582,176.531008,2.352349,3.000000,-93.170605,0.787641,2025-03-06T19:04:52.999-06:00,-0.179381,-0.961668,0.012641,2025-03-06T19:04:52.286-06:00,0.399307,0.129992,-0.118610,2025-03-06T19:04:52.284-06:00
53.000000,259.727968,0.812902,180.000000,44.937880,287.137968,152.205891,2.334731,3.000000,-93.170599,0.623602,2025-03-06T19:04:53.999-06:00,-0.217434,-0.948090,-0.003588,2025-03-06T19:04:53.281-06:00,0.326722,0.192875,-0.140137,2025-03-06T19:04:53.288-06:00
54.000000,259.737670,0.783346,27.410358,44.937851,287.147669,177.220972,2.434969,3.000000,-93.170599,1.616530,2025-03-06T19:04:54.999-06:00,-0.170486,-0.996187,-0.000370,2025-03-06T19:04:54.285-06:00,0.635181,-0.236303,-0.052971,2025-03-06T19:04:54.283-06:00
55.000000,260.247982,0.683320,19.994559,44.937816,287.657982,177.220879,2.467611,3.000000,-93.170592,2.666718,2025-03-06T19:04:55.999-06:00,-0.159357,-0.987888,-0.005729,2025-03-06T19:04:55.280-06:00,0.745274,-0.156883,-0.067056,2025-03-06T19:04:55.288-06:00
56.000000,260.251808,0.669229,15.630071,44.937783,287.661808,177.910734,2.449328,3.000000,-93.170589,3.434869,2025-03-06T19:04:56.999-06:00,-0.151592,-0.989682,0.001777,2025-03-06T19:04:56.285-06:00,0.799529,-0.169480,-0.015559,2025-03-06T19:04:56.282-06:00
57.000000,260.120482,0.671321,12.632619,44.937743,287.530482,178.996690,2.440592,3.000000,-93.170587,4.211808,2025-03-06T19:04:57.999-06:00,-0.158280,-0.989699,-0.002366,2025-03-06T19:04:57.289-06:00,0.652859,-0.149840,-0.046258,2025-03-06T19:04:57.287-06:00
58.000000,260.372116,0.666696,10.501381,44.937693,287.782115,179.047168,2.463405,3.000000,-93.170584,5.135830,2025-03-06T19:04:58.999-06:00,-0.161776,-0.994725,-0.004142,2025-03-06T19:04:58.284-06:00,0.493279,-0.171184,-0.042347,2025-03-06T19:04:58.281-06:00
59.000000,260.386994,0.666105,9.655748,44.937643,287.796994,180.278470,2.455034,3.000000,-93.170584,5.590406,2025-03-06T19:04:59.999-06:00,-0.176923,-1.002241,0.003483,2025-03-06T19:04:59.288-06:00,0.050552,-0.188858,-0.066492,2025-03-06T19:04:59.286-06:00
60.000000,260.831594,0.673485,8.977660,44.937588,288.241594,180.396731,2.481923,3.000000,-93.170580,6.036975,2025-03-06T19:05:00.999-06:00,-0.188421,-0.980791,0.027102,2025-03-06T19:05:00.283-06:00,-0.271124,0.054284,-0.013604,2025-03-06T19:05:00.281-06:00
61.000000,261.284670,0.672290,8.856306,44.937537,288.694670,180.329709,2.457827,3.000000,-93.170579,6.033935,2025-03-06T19:05:01.999-06:00,-0.213974,-0.974729,0.040226,2025-03-06T19:05:01.288-06:00,-0.488944,0.108143,-0.032223,2025-03-06T19:05:01.285-06:00
62.000000,261.107501,0.662535,10.044114,44.937494,288.517500,177.362547,2.434936,3.000000,-93.170570,5.337686,2025-03-06T19:05:02.999-06:00,-0.225970,-0.962416,0.047272,2025-03-06T19:05:02.282-06:00,-0.509778,0.205403,-0.034091,2025-03-06T19:05:02.280-06:00
63.000000,261.360011,0.663326,11.139021,44.937451,288.770011,177.569438,2.420885,3.000000,-93.170567,4.815062,2025-03-06T19:05:03.999-06:00,-0.254804,-0.972389,0.021020,2025-03-06T19:05:03.287-06:00,-0.718218,0.100575,-0.143352,2025-03-06T19:05:03.284-06:00
64.000000,261.537422,0.670705,11.816571,44.937409,288.947422,175.785435,2.466303,3.000000,-93.170558,4.591764,2025-03-06T19:05:04.999-06:00,-0.237136,-0.956695,-0.007545,2025-03-06T19:05:04.282-06:00,-0.546969,0.264083,-0.263369,2025-03-06T19:05:04.289-06:00
65.000000,261.676270,0.672293,13.939368,44.937374,289.086270,178.999283,2.442988,3.000000,-93.170610,3.903012,2025-03-06T19:05:05.999-06:00,-0.232442,-0.963290,-0.016822,2025-03-06T19:05:05.286-06:00,-0.461109,0.186055,-0.280888,2025-03-06T19:05:05.284-06:00
66.000000,261.622431,0.663426,16.892492,44.937343,289.032431,171.452621,2.432116,3.000000,-93.170595,3.180261,2025-03-06T19:05:06.999-06:00,-0.241932,-0.977070,-0.011924,2025-03-06T19:05:06.281-06:00,-0.471833,0.040162,-0.252597,2025-03-06T19:05:06.288-06:00
67.000000,261.433750,0.671047,20.375513,44.937322,288.843749,175.609299,2.455229,3.000000,-93.170590,2.612537,2025-03-06T19:05:07.999-06:00,-0.230245,-0.958526,-0.009172,2025-03-06T19:05:07.285-06:00,-0.259944,0.197553,-0.189235,2025-03-06T19:05:07.283-06:00
68.000000,260.791154,0.768651,23.299549,44.937305,288.201153,175.609299,2.483086,3.000000,-93.170588,2.058737,2025-03-06T19:05:08.999-06:00,-0.318745,-0.940478,-0.021855,2025-03-06T19:05:08.280-06:00,-0.660249,0.267892,-0.200884,2025-03-06T19:05:08.287-06:00
69.000000,260.679399,0.784851,21.374467,44.937282,288.089399,175.609299,2.552168,3.000000,-93.170586,2.218059,2025-03-06T19:05:09.999-06:00,-0.249609,-0.974532,-0.016358,2025-03-06T19:05:09.285-06:00,0.002181,-0.064566,-0.055171,2025-03-06T19:05:09.282-06:00
70.000000,260.734248,0.863741,30.616832,44.937264,288.144248,175.609299,4.246012,3.000000,-93.170584,2.061956,2025-03-06T19:05:10.999-06:00,-0.198134,-0.967084,-0.012307,2025-03-06T19:05:10.289-06:00,0.462006,0.023497,0.012100,2025-03-06T19:05:10.287-06:00
71.000000,260.098868,0.969694,23.620870,44.937252,287.508868,175.609299,2.716327,3.000000,-93.170583,1.449629,2025-03-06T19:05:11.999-06:00,-0.150988,-0.992924,-0.003487,2025-03-06T19:05:11.284-06:00,0.965985,-0.244487,0.098814,2025-03-06T19:05:11.281-06:00
72.000000,260.341730,0.791995,20.500709,44.937222,287.751730,178.623413,2.772960,3.000000,-93.170581,2.421091,2025-03-06T19:05:12.999-06:00,-0.152932,-0.988700,0.009673,2025-03-06T19:05:12.288-06:00,0.867993,-0.178790,0.139186,2025-03-06T19:05:12.286-06:00
73.000000,260.638109,0.695334,13.933867,44.937177,288.048109,178.623413,2.774019,3.000000,-93.170579,3.887981,2025-03-06T19:05:13.999-06:00,-0.159831,-0.983190,-0.001582,2025-03-06T19:05:13.283-06:00,0.759201,-0.115284,0.089542,2025-03-06T19:05:13.281-06:00
74.000000,261.199922,0.686252,11.018566,44.937127,288.609922,180.311371,2.739450,3.000000,-93.170579,5.045857,2025-03-06T19:05:14.999-06:00,-0.159794,-0.985685,0.004068,2025-03-06T19:05:14.288-06:00,0.734468,-0.130510,0.123947,2025-03-06T19:05:14.285-06:00
75.000000,261.767721,0.671541,9.467187,44.937074,289.177721,180.311371,4.541201,3.000000,-93.170580,5.701524,2025-03-06T19:05:15.999-06:00,-0.183293,-0.980574,0.006593,2025-03-06T19:05:15.282-06:00,0.484361,-0.077275,0.111754,2025-03-06T19:05:15.280-06:00
76.000000,261.945882,0.668906,8.743741,44.937016,289.355882,180.311371,4.632041,3.000000,-93.170580,6.196561,2025-03-06T19:05:16.999-06:00,-0.224137,-0.972006,-0.003052,2025-03-06T19:05:16.287-06:00,0.075732,0.004475,0.005633,2025-03-06T19:05:16.284-06:00
77.000000,261.722731,0.671577,8.415960,44.936958,289.132731,181.198456,4.639952,3.000000,-93.170581,6.443964,2025-03-06T19:05:17.999-06:00,-0.275755,-0.958902,-0.017404,2025-03-06T19:05:17.281-06:00,-0.439395,0.136551,-0.099304,2025-03-06T19:05:17.289-06:00
78.000000,261.874614,0.670510,8.777556,44.936904,289.284614,181.198456,4.776829,3.000000,-93.170583,6.189393,2025-03-06T19:05:18.999-06:00,-0.337391,-0.941164,-0.021743,2025-03-06T19:05:18.286-06:00,-0.980713,0.296510,-0.152623,2025-03-06T19:05:18.284-06:00
79.000000,261.601837,0.675132,10.246609,44.936860,289.011837,181.198456,4.952729,3.000000,-93.170584,5.324508,2025-03-06T19:05:19.999-06:00,-0.380159,-0.939148,-0.032891,2025-03-06T19:05:19.281-06:00,-1.395923,0.317867,-0.258519,2025-03-06T19:05:19.288-06:00
80.000000,261.575954,0.677448,13.843278,44.936827,288.985954,178.077026,5.018041,3.000000,-93.170583,3.958310,2025-03-06T19:05:20.999-06:00,-0.373175,-0.935837,-0.025823,2025-03-06T19:05:20.285-06:00,-1.282763,0.334947,-0.235256,2025-03-06T19:05:20.283-06:00
81.000000,261.176876,0.715525,23.247183,44.936813,288.586876,178.077026,4.757492,3.000000,-93.170582,2.341978,2025-03-06T19:05:21.999-06:00,-0.263856,-0.966434,0.005794,2025-03-06T19:05:21.280-06:00,-0.161945,0.028567,0.033582,2025-03-06T19:05:21.287-06:00
82.000000,261.298237,0.742516,32.363816,44.936795,288.708237,173.429977,4.368407,3.000000,-93.170577,1.792047,2025-03-06T19:05:22.999-06:00,-0.236272,-0.986360,0.000630,2025-03-06T19:05:22.284-06:00,0.055904,-0.165690,-0.029544,2025-03-06T19:05:22.282-06:00
83.000000,261.477170,0.684156,27.370999,44.936773,288.887170,173.429977,2.573681,3.000000,-93.170573,2.000691,2025-03-06T19:05:23.999-06:00,-0.190617,-0.960303,0.040391,2025-03-06T19:05:23.289-06:00,0.726096,0.041803,0.366809,2025-03-06T19:05:23.287-06:00
84.000000,261.320837,0.706147,22.760402,44.936747,288.730836,170.975128,2.545671,3.000000,-93.170566,2.366456,2025-03-06T19:05:24.999-06:00,-0.168874,-0.981497,0.040015,2025-03-06T19:05:24.284-06:00,0.804213,-0.135040,0.318147,2025-03-06T19:05:24.281-06:00
85.000000,261.332840,0.702030,16.481423,44.936710,288.742840,166.815964,2.516952,3.000000,-93.170551,3.294674,2025-03-06T19:05:25.999-06:00,-0.181861,-0.981563,0.053738,2025-03-06T19:05:25.288-06:00,0.656217,-0.128591,0.426440,2025-03-06T19:05:25.286-06:00
86.000000,261.263615,0.697050,14.056650,44.936672,288.673614,160.418411,2.491104,3.000000,-93.170527,3.893137,2025-03-06T19:05:26.999-06:00,-0.184497,-0.983094,0.069073,2025-03-06T19:05:26.283-06:00,0.584133,-0.131356,0.523148,2025-03-06T19:05:26.280-06:00
87.000000,261.063442,0.694890,11.509228,44.936633,288.473442,156.162018,2.476461,3.000000,-93.170478,4.757401,2025-03-06T19:05:27.999-06:00,-0.191448,-0.981372,0.082232,2025-03-06T19:05:27.287-06:00,0.424183,-0.093702,0.593098,2025-03-06T19:05:27.285-06:00
88.000000,260.879384,0.693746,10.365643,44.936582,288.289383,150.733795,2.452638,3.000000,-93.170462,5.336874,2025-03-06T19:05:28.999-06:00,-0.228161,-0.967689,0.099639,2025-03-06T19:05:28.282-06:00,0.021462,0.046216,0.574326,2025-03-06T19:05:28.280-06:00
89.000000,260.806403,0.674208,10.056381,44.936551,288.216403,145.532349,2.436300,3.000000,-93.170406,5.407068,2025-03-06T19:05:29.999-06:00,-0.259721,-0.958048,0.041876,2025-03-06T19:05:29.287-06:00,-0.284416,0.141291,-0.113532,2025-03-06T19:05:29.284-06:00
90.000000,260.418832,0.686787,9.708200,44.936500,287.828832,145.532349,2.414485,3.000000,-93.170383,5.703240,2025-03-06T19:05:30.999-06:00,-0.259842,-0.961643,-0.044169,2025-03-06T19:05:30.281-06:00,-0.310237,0.103581,-0.701112,2025-03-06T19:05:30.289-06:00
91.000000,260.284511,0.685251,10.232479,44.936473,287.694511,150.117706,2.393760,3.000000,-93.170325,5.409505,2025-03-06T19:05:31.999-06:00,-0.300728,-0.962258,-0.112048,2025-03-06T19:05:31.286-06:00,-0.667120,0.094297,-1.136131,2025-03-06T19:05:31.283-06:00
