seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
67.000000,256.367124,0.671160,37.022650,44.941283,283.777124,89.987838,2.465050,3.000000,-93.169683,1.351169,2025-03-06T18:46:23.999-06:00,-0.129115,-0.991814,0.054098,2025-03-06T18:46:23.247-06:00,1.025755,-0.191971,0.374782,2025-03-06T18:46:23.249-06:00
68.000000,256.610765,0.646949,22.365115,44.941282,284.020765,90.236350,2.446175,3.000000,-93.169647,2.333012,2025-03-06T18:46:24.999-06:00,-0.133171,-0.994362,0.039156,2025-03-06T18:46:24.242-06:00,0.940552,-0.203956,0.253138,2025-03-06T18:46:24.244-06:00
69.000000,256.660358,0.645362,16.422846,44.941281,284.070358,89.686676,2.423866,3.000000,-93.169601,3.182195,2025-03-06T18:46:25.999-06:00,-0.220739,-0.980575,0.034993,2025-03-06T18:46:25.246-06:00,0.131701,-0.084480,0.162841,2025-03-06T18:46:25.249-06:00
70.000000,257.051002,0.654545,15.167106,44.941283,284.461002,87.075409,2.402673,3.000000,-93.169555,3.405370,2025-03-06T18:46:26.999-06:00,-0.249052,-0.947183,-0.013821,2025-03-06T18:46:26.241-06:00,-0.116693,0.236961,-0.137744,2025-03-06T18:46:26.243-06:00
71.000000,256.849276,0.650460,16.867523,44.941286,284.259276,93.634125,2.382539,3.000000,-93.169517,3.113157,2025-03-06T18:46:27.999-06:00,-0.247469,-0.967248,-0.031043,2025-03-06T18:46:27.246-06:00,-0.212757,0.068045,-0.204475,2025-03-06T18:46:27.248-06:00
72.000000,256.867230,0.651128,18.826159,44.941289,284.277230,87.227144,2.363412,3.000000,-93.169482,2.802381,2025-03-06T18:46:28.999-06:00,-0.270536,-0.960075,-0.012729,2025-03-06T18:46:28.240-06:00,-0.221487,0.081983,-0.037047,2025-03-06T18:46:28.243-06:00
73.000000,256.667238,0.656329,19.822027,44.941291,284.077238,86.203237,2.354452,3.000000,-93.169450,2.645734,2025-03-06T18:46:29.999-06:00,-0.243257,-0.964823,-0.013503,2025-03-06T18:46:29.245-06:00,-0.018637,0.054552,0.036131,2025-03-06T18:46:29.247-06:00
74.000000,256.684393,0.645934,20.382314,44.941291,284.094393,87.783644,2.336729,3.000000,-93.169418,2.560447,2025-03-06T18:46:30.999-06:00,-0.213184,-0.987949,-0.069367,2025-03-06T18:46:30.240-06:00,0.202905,-0.178337,-0.152785,2025-03-06T18:46:30.242-06:00
75.000000,256.607986,0.651794,19.656680,44.941294,284.017986,84.891758,2.319893,3.000000,-93.169384,2.680475,2025-03-06T18:46:31.999-06:00,-0.198536,-0.976432,-0.065795,2025-03-06T18:46:31.244-06:00,-0.119888,0.052879,0.027813,2025-03-06T18:46:31.247-06:00
76.000000,256.471059,0.650969,20.568995,44.941297,283.881059,90.253952,2.314137,3.000000,-93.169353,2.532013,2025-03-06T18:46:32.999-06:00,-0.206539,-0.961888,-0.073874,2025-03-06T18:46:32.249-06:00,0.013484,0.118096,-0.081731,2025-03-06T18:46:32.241-06:00
77.000000,256.677245,0.650568,20.275160,44.941297,284.087245,90.253952,2.298430,3.000000,-93.169320,2.591628,2025-03-06T18:46:33.999-06:00,-0.187314,-0.977936,-0.054864,2025-03-06T18:46:33.244-06:00,0.189424,-0.005481,-0.044725,2025-03-06T18:46:33.246-06:00
78.000000,256.884913,0.730876,23.565215,44.941298,284.294913,90.253952,2.342464,3.000000,-93.169291,2.460353,2025-03-06T18:46:34.999-06:00,-0.215540,-0.970173,-0.026506,2025-03-06T18:46:34.248-06:00,-0.077580,0.075595,-0.014801,2025-03-06T18:46:34.241-06:00
79.000000,256.725965,0.753152,29.650117,44.941294,284.135965,90.253952,2.396400,3.000000,-93.169268,1.984771,2025-03-06T18:46:35.999-06:00,-0.189741,-0.981664,0.003702,2025-03-06T18:46:35.243-06:00,0.246451,-0.064809,0.058365,2025-03-06T18:46:35.245-06:00
80.000000,256.929380,0.672971,20.276435,44.941281,284.339380,90.253952,2.376580,3.000000,-93.169222,2.676781,2025-03-06T18:46:36.999-06:00,-0.178501,-0.985430,-0.004418,2025-03-06T18:46:36.248-06:00,0.376670,-0.080715,-0.034891,2025-03-06T18:46:36.240-06:00
81.000000,256.770192,0.667910,18.051190,44.941281,284.180191,90.253952,2.376143,3.000000,-93.169183,2.968510,2025-03-06T18:46:37.999-06:00,-0.196383,-0.975922,-0.003734,2025-03-06T18:46:37.242-06:00,0.164502,0.012778,-0.005596,2025-03-06T18:46:37.245-06:00
82.000000,256.434572,0.688695,17.125647,44.941281,283.844572,90.253952,2.375983,3.000000,-93.169142,3.048086,2025-03-06T18:46:38.999-06:00,-0.247791,-0.965120,-0.002890,2025-03-06T18:46:38.247-06:00,-0.338564,0.116152,-0.067875,2025-03-06T18:46:38.249-06:00
83.000000,256.633275,0.653255,17.433729,44.941281,284.043275,90.253952,2.388271,3.000000,-93.169101,2.977547,2025-03-06T18:46:39.999-06:00,-0.229120,-0.972890,-0.000831,2025-03-06T18:46:39.242-06:00,-0.136087,0.038357,-0.045289,2025-03-06T18:46:39.244-06:00
84.000000,257.136495,0.656558,18.920891,44.941292,284.546494,90.253952,2.421108,3.000000,-93.169065,2.792312,2025-03-06T18:46:40.999-06:00,-0.188487,-0.980749,0.009570,2025-03-06T18:46:40.246-06:00,0.260113,-0.039893,0.005482,2025-03-06T18:46:40.249-06:00
85.000000,257.440366,0.663606,16.532860,44.941292,284.850365,90.253952,2.416387,3.000000,-93.169023,3.053367,2025-03-06T18:46:41.999-06:00,-0.196173,-0.980378,0.031992,2025-03-06T18:46:41.241-06:00,0.168522,-0.039635,0.062955,2025-03-06T18:46:41.243-06:00
86.000000,257.538346,0.665239,15.782329,44.941292,284.948346,90.253952,2.431578,3.000000,-93.168978,3.327482,2025-03-06T18:46:42.999-06:00,-0.205721,-0.977238,0.019608,2025-03-06T18:46:42.246-06:00,0.087308,-0.007912,-0.008365,2025-03-06T18:46:42.248-06:00
87.000000,257.327637,0.640577,15.974845,44.941293,284.737637,90.253952,2.409999,3.000000,-93.168937,3.248147,2025-03-06T18:46:43.999-06:00,-0.252679,-0.967004,-0.005534,2025-03-06T18:46:43.240-06:00,-0.394164,0.102034,-0.138515,2025-03-06T18:46:43.243-06:00
88.000000,257.312316,0.660374,18.603597,44.941294,284.722316,90.253952,2.389499,3.000000,-93.168900,2.864373,2025-03-06T18:46:44.999-06:00,-0.222902,-0.968598,0.010120,2025-03-06T18:46:44.245-06:00,-0.102582,0.084049,-0.039273,2025-03-06T18:46:44.247-06:00
89.000000,257.152392,0.658136,18.336168,44.941295,284.562392,90.253952,2.370024,3.000000,-93.168864,2.855359,2025-03-06T18:46:45.999-06:00,-0.194059,-0.983568,0.015217,2025-03-06T18:46:45.240-06:00,0.190998,-0.075189,-0.038925,2025-03-06T18:46:45.242-06:00
90.000000,257.237664,0.648827,16.566938,44.941294,284.647664,90.253952,2.351523,3.000000,-93.168821,3.145325,2025-03-06T18:46:46.999-06:00,-0.210817,-0.974371,0.028367,2025-03-06T18:46:46.244-06:00,0.002814,0.033542,-0.008131,2025-03-06T18:46:46.247-06:00
91.000000,257.604504,0.653304,17.024781,44.941292,285.014504,90.253952,2.392747,3.000000,-93.168781,3.071236,2025-03-06T18:46:47.999-06:00,-0.225356,-0.976000,0.018705,2025-03-06T18:46:47.249-06:00,-0.092154,-0.001345,0.055630,2025-03-06T18:46:47.241-06:00
