seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
10.000000,258.080505,0.070000,0.739814,44.940535,285.490505,180.112579,3.535534,3.000000,-93.167100,7.760000,2025-03-06T18:33:30.999-06:00,-0.347663,-0.943802,0.027711,2025-03-06T18:33:30.605-06:00,-1.382036,0.332810,-0.066643,2025-03-06T18:33:30.603-06:00
11.000000,259.452942,0.050000,0.645378,44.940470,286.862942,180.112579,3.535534,3.000000,-93.167091,6.620000,2025-03-06T18:33:31.999-06:00,-0.349972,-0.943465,0.016651,2025-03-06T18:33:31.610-06:00,-1.343108,0.326044,-0.132709,2025-03-06T18:33:31.607-06:00
12.000000,259.622131,1.560000,17.574041,44.940415,287.032131,180.112579,3.535534,3.000000,-93.167086,5.710000,2025-03-06T18:33:32.999-06:00,-0.353839,-0.940921,0.009046,2025-03-06T18:33:32.604-06:00,-1.302431,0.334120,-0.173611,2025-03-06T18:33:32.612-06:00
13.000000,259.622134,1.560000,22.137374,44.940364,287.032134,179.591095,4.748652,4.029364,-93.167078,5.710000,2025-03-06T18:33:33.999-06:00,-0.358283,-0.939641,0.005569,2025-03-06T18:33:33.609-06:00,-1.257975,0.326096,-0.190811,2025-03-06T18:33:33.607-06:00
14.000000,260.384891,2.760000,35.385849,44.940303,287.794891,179.591095,4.748652,4.029364,-93.167054,6.320000,2025-03-06T18:33:34.999-06:00,-0.317443,-0.947922,0.017720,2025-03-06T18:33:34.604-06:00,-0.768487,0.222197,-0.058935,2025-03-06T18:33:34.611-06:00
15.000000,260.115604,0.850000,13.221318,44.940304,287.525604,179.591095,4.748652,4.029364,-93.167054,6.320000,2025-03-06T18:33:35.999-06:00,-0.286844,-0.956433,0.025207,2025-03-06T18:33:35.609-06:00,-0.363862,0.111938,0.017068,2025-03-06T18:33:35.606-06:00
16.000000,260.206055,0.308016,19.966433,44.940334,287.616055,179.591095,4.748652,4.029364,-93.167051,1.250000,2025-03-06T18:33:36.999-06:00,-0.264278,-0.963035,0.031913,2025-03-06T18:33:36.603-06:00,-0.093575,0.037136,0.060596,2025-03-06T18:33:36.611-06:00
17.000000,260.450928,0.308016,27.128306,44.940320,287.860928,179.591095,4.748652,4.029364,-93.167046,0.920000,2025-03-06T18:33:37.999-06:00,-0.270412,-0.960906,0.032177,2025-03-06T18:33:37.608-06:00,-0.111978,0.045171,0.051636,2025-03-06T18:33:37.605-06:00
18.000000,260.653992,0.980000,82.716565,44.940309,288.063992,179.591095,4.748652,4.029364,-93.167043,0.960000,2025-03-06T18:33:38.999-06:00,-0.263916,-0.962303,0.032529,2025-03-06T18:33:38.603-06:00,-0.027123,0.025823,0.056360,2025-03-06T18:33:38.610-06:00
19.000000,260.902100,0.920000,77.652285,44.940304,288.312100,179.591095,4.748652,4.029364,-93.167042,0.960000,2025-03-06T18:33:39.999-06:00,-0.264053,-0.962413,0.033012,2025-03-06T18:33:39.607-06:00,-0.010262,0.019759,0.056501,2025-03-06T18:33:39.605-06:00
20.000000,260.828308,0.930000,115.933045,44.940307,288.238308,179.591095,4.748652,4.029364,-93.167041,0.650000,2025-03-06T18:33:40.999-06:00,-0.240638,-0.968160,0.037952,2025-03-06T18:33:40.612-06:00,0.226838,-0.040375,0.103451,2025-03-06T18:33:40.610-06:00
21.000000,261.074585,1.106854,180.000000,44.940310,288.484585,179.591095,4.748652,4.029364,-93.167043,0.000000,2025-03-06T18:33:41.999-06:00,-0.236549,-0.969326,0.039200,2025-03-06T18:33:41.607-06:00,0.269233,-0.051257,0.110325,2025-03-06T18:33:41.604-06:00
22.000000,261.315186,1.106854,180.000000,44.940309,288.725185,179.591095,4.748652,4.029364,-93.167045,0.000000,2025-03-06T18:33:42.999-06:00,-0.236631,-0.969406,0.039405,2025-03-06T18:33:42.611-06:00,0.264298,-0.050225,0.105056,2025-03-06T18:33:42.609-06:00
23.000000,261.315186,1.095673,180.000000,44.940309,288.725185,179.591095,4.748652,4.029364,-93.167045,0.000000,2025-03-06T18:33:43.999-06:00,-0.235985,-0.969175,0.038686,2025-03-06T18:33:43.606-06:00,0.260460,-0.046265,0.092067,2025-03-06T18:33:43.604-06:00
24.000000,261.315186,1.095673,180.000000,44.940309,288.725185,179.591095,4.748652,4.029364,-93.167045,0.000000,2025-03-06T18:33:44.999-06:00,-0.236546,-0.969304,0.039411,2025-03-06T18:33:44.611-06:00,0.240072,-0.042798,0.089396,2025-03-06T18:33:44.608-06:00
25.000000,261.315186,0.804985,180.000000,44.940309,288.725185,179.591095,4.748652,4.029364,-93.167045,0.000000,2025-03-06T18:33:45.999-06:00,-0.236328,-0.969388,0.039224,2025-03-06T18:33:45.606-06:00,0.226182,-0.042080,0.084451,2025-03-06T18:33:45.603-06:00
26.000000,261.315186,0.804985,180.000000,44.940309,288.725185,179.591095,4.748652,4.029364,-93.167045,0.000000,2025-03-06T18:33:46.999-06:00,-0.236487,-0.969199,0.039275,2025-03-06T18:33:46.610-06:00,0.210795,-0.034006,0.072475,2025-03-06T18:33:46.608-06:00
27.000000,261.315186,0.804985,180.000000,44.940309,288.725185,179.591095,4.748652,4.029364,-93.167045,0.000000,2025-03-06T18:33:47.999-06:00,-0.236228,-0.969236,0.038823,2025-03-06T18:33:47.605-06:00,0.196804,-0.031946,0.064632,2025-03-06T18:33:47.612-06:00
28.000000,261.315186,1.229837,180.000000,44.940309,288.725185,179.591095,4.748652,4.029364,-93.167045,0.000000,2025-03-06T18:33:48.999-06:00,-0.236588,-0.969347,0.039453,2025-03-06T18:33:48.610-06:00,0.172698,-0.028465,0.068011,2025-03-06T18:33:48.607-06:00
29.000000,261.315186,1.229837,180.000000,44.940309,288.725185,179.591095,4.748652,4.029364,-93.167045,0.000000,2025-03-06T18:33:49.999-06:00,-0.236442,-0.969422,0.039658,2025-03-06T18:33:49.604-06:00,0.167703,-0.023854,0.053634,2025-03-06T18:33:49.612-06:00
30.000000,261.315186,0.308016,180.000000,44.940309,288.725185,179.591095,4.748652,4.029364,-93.167045,0.000000,2025-03-06T18:33:50.999-06:00,-0.236186,-0.969329,0.038776,2025-03-06T18:33:50.609-06:00,0.149645,-0.023408,0.046630,2025-03-06T18:33:50.607-06:00
31.000000,261.315186,0.816165,180.000000,44.940309,288.725185,179.591095,4.748652,4.029364,-93.167045,0.000000,2025-03-06T18:33:51.999-06:00,-0.236466,-0.969382,0.039579,2025-03-06T18:33:51.604-06:00,0.137974,-0.016369,0.041719,2025-03-06T18:33:51.611-06:00
32.000000,261.315186,0.827345,180.000000,44.940309,288.725185,179.591095,4.748652,4.029364,-93.167045,0.000000,2025-03-06T18:33:52.999-06:00,-0.236327,-0.969324,0.038984,2025-03-06T18:33:52.608-06:00,0.122781,-0.012998,0.037897,2025-03-06T18:33:52.606-06:00
33.000000,261.315186,0.308016,180.000000,44.940309,288.725185,179.591095,3.920090,3.000000,-93.167045,0.000000,2025-03-06T18:33:53.999-06:00,-0.236722,-0.969288,0.039431,2025-03-06T18:33:53.603-06:00,0.104793,-0.011339,0.033106,2025-03-06T18:33:53.611-06:00
34.000000,261.315186,0.308016,180.000000,44.940309,288.725185,179.591095,3.672176,3.000000,-93.167045,0.000000,2025-03-06T18:33:54.999-06:00,-0.236239,-0.969560,0.038781,2025-03-06T18:33:54.608-06:00,0.102532,-0.009886,0.019127,2025-03-06T18:33:54.605-06:00
35.000000,261.315186,0.308016,180.000000,44.940309,288.725185,179.591095,4.361921,3.023478,-93.167045,0.000000,2025-03-06T18:33:55.999-06:00,-0.236765,-0.969149,0.039287,2025-03-06T18:33:55.603-06:00,0.084000,-0.005709,0.023819,2025-03-06T18:33:55.610-06:00
36.000000,261.315186,0.249833,180.000000,44.940309,288.725185,179.591095,4.007689,3.000000,-93.167045,0.000000,2025-03-06T18:33:56.999-06:00,-0.236090,-0.969342,0.039243,2025-03-06T18:33:56.607-06:00,0.080907,-0.004449,0.018062,2025-03-06T18:33:56.605-06:00
37.000000,261.315186,0.708607,180.000000,44.940309,288.725185,179.591095,3.860713,3.000000,-93.167045,0.000000,2025-03-06T18:33:57.999-06:00,-0.236675,-0.969547,0.039494,2025-03-06T18:33:57.612-06:00,0.070404,-0.003498,0.015967,2025-03-06T18:33:57.609-06:00
38.000000,261.315186,0.713886,180.000000,44.940309,288.725185,179.591095,3.826854,3.000000,-93.167045,0.000000,2025-03-06T18:33:58.999-06:00,-0.236202,-0.969259,0.038752,2025-03-06T18:33:58.607-06:00,0.064793,0.000491,0.005596,2025-03-06T18:33:58.604-06:00
39.000000,261.315186,0.705398,180.000000,44.940309,288.725185,179.591095,3.823004,3.000000,-93.167045,0.000000,2025-03-06T18:33:59.999-06:00,-0.236448,-0.969327,0.039589,2025-03-06T18:33:59.611-06:00,0.056331,0.000974,0.012334,2025-03-06T18:33:59.609-06:00
40.000000,261.315186,0.707437,180.000000,44.940309,288.725185,179.591095,3.758547,3.000000,-93.167045,0.000000,2025-03-06T18:34:00.999-06:00,-0.236564,-0.969306,0.038899,2025-03-06T18:34:00.606-06:00,0.048201,0.003035,0.007388,2025-03-06T18:34:00.604-06:00
41.000000,261.315186,0.708727,180.000000,44.940309,288.725185,179.591095,3.792069,3.000000,-93.167045,0.000000,2025-03-06T18:34:01.999-06:00,-0.209527,-0.976225,0.045369,2025-03-06T18:34:01.611-06:00,0.301093,-0.060918,0.061760,2025-03-06T18:34:01.608-06:00
42.000000,264.820805,0.904917,180.000000,44.940289,292.230805,179.591095,3.700100,3.000000,-93.167065,0.105174,2025-03-06T18:34:02.999-06:00,-0.174309,-0.984408,0.054537,2025-03-06T18:34:02.606-06:00,0.618626,-0.137145,0.142361,2025-03-06T18:34:02.603-06:00
43.000000,264.769779,0.871378,180.000000,44.940288,292.179779,179.591095,3.667070,3.000000,-93.167064,0.000000,2025-03-06T18:34:03.999-06:00,-0.045898,-1.014613,0.086075,2025-03-06T18:34:03.610-06:00,1.787905,-0.407800,0.410804,2025-03-06T18:34:03.608-06:00
44.000000,264.720316,0.649037,27.614845,44.940263,292.130315,179.591095,3.599668,3.000000,-93.167061,1.898108,2025-03-06T18:34:04.999-06:00,-0.082064,-1.005774,0.077114,2025-03-06T18:34:04.605-06:00,1.364361,-0.311667,0.323423,2025-03-06T18:34:04.612-06:00
45.000000,264.793833,0.649011,15.235851,44.940225,292.203833,179.591095,3.497135,3.000000,-93.167062,3.451733,2025-03-06T18:34:05.999-06:00,-0.096275,-1.004977,0.064614,2025-03-06T18:34:05.610-06:00,1.031500,-0.260621,0.240784,2025-03-06T18:34:05.607-06:00
46.000000,264.562314,0.652928,10.507044,44.940174,291.972314,179.591095,3.381971,3.000000,-93.167060,5.017546,2025-03-06T18:34:06.999-06:00,-0.120022,-0.994351,0.052203,2025-03-06T18:34:06.604-06:00,0.698220,-0.127705,0.165684,2025-03-06T18:34:06.612-06:00
47.000000,264.548736,0.654974,8.419778,44.940113,291.958736,179.591095,3.283258,3.000000,-93.167060,6.302791,2025-03-06T18:34:07.999-06:00,-0.123614,-0.992745,0.046831,2025-03-06T18:34:07.609-06:00,0.640529,-0.118757,0.120764,2025-03-06T18:34:07.607-06:00
48.000000,264.834029,0.650032,7.255747,44.940040,292.244029,179.591095,3.146782,3.000000,-93.167059,7.497063,2025-03-06T18:34:08.999-06:00,-0.127199,-0.997345,0.042663,2025-03-06T18:34:08.604-06:00,0.579971,-0.144704,0.084312,2025-03-06T18:34:08.611-06:00
49.000000,264.754551,0.656448,7.258823,44.939959,292.164551,180.917877,3.032392,3.000000,-93.167061,8.564063,2025-03-06T18:34:09.999-06:00,-0.136833,-0.996721,0.042161,2025-03-06T18:34:09.608-06:00,0.434329,-0.135367,0.006577,2025-03-06T18:34:09.606-06:00
50.000000,264.575072,0.769731,7.258874,44.939877,291.985072,180.917877,2.780413,3.000000,-93.167063,9.112866,2025-03-06T18:34:10.999-06:00,-0.134054,-0.997086,0.060849,2025-03-06T18:34:10.603-06:00,0.425148,-0.150625,0.077367,2025-03-06T18:34:10.611-06:00
51.000000,264.764190,0.666469,7.258451,44.939773,292.174190,180.917877,2.992295,3.000000,-93.167063,10.537563,2025-03-06T18:34:11.999-06:00,-0.131034,-0.987637,0.062001,2025-03-06T18:34:11.608-06:00,0.412746,-0.042784,0.088529,2025-03-06T18:34:11.605-06:00
52.000000,264.966146,0.665736,7.257466,44.939664,292.376146,180.917877,2.816787,3.000000,-93.167065,11.648981,2025-03-06T18:34:12.999-06:00,-0.169290,-0.990448,0.047489,2025-03-06T18:34:12.603-06:00,0.024043,-0.072457,-0.063437,2025-03-06T18:34:12.610-06:00
53.000000,264.883926,0.656914,7.258612,44.939549,292.293925,180.443564,3.326612,3.000000,-93.167065,12.418828,2025-03-06T18:34:13.999-06:00,-0.173736,-0.987525,0.062537,2025-03-06T18:34:13.607-06:00,-0.033565,-0.026824,0.043401,2025-03-06T18:34:13.605-06:00
54.000000,265.028275,0.665600,7.258439,44.939429,292.438275,180.522596,3.596169,3.078994,-93.167066,13.107192,2025-03-06T18:34:14.999-06:00,-0.168487,-0.982483,0.067828,2025-03-06T18:34:14.612-06:00,0.008058,0.014065,0.085936,2025-03-06T18:34:14.609-06:00
55.000000,265.107977,0.665398,7.258592,44.939302,292.517977,180.479707,3.241055,3.000000,-93.167068,13.802622,2025-03-06T18:34:15.999-06:00,-0.180657,-0.979016,0.045098,2025-03-06T18:34:15.607-06:00,-0.142166,0.055672,-0.045193,2025-03-06T18:34:15.604-06:00
56.000000,264.500391,0.678332,7.257558,44.939175,291.910390,179.051799,3.660170,3.202846,-93.167062,14.072429,2025-03-06T18:34:16.999-06:00,-0.215346,-0.974359,0.045478,2025-03-06T18:34:16.611-06:00,-0.473494,0.107721,-0.039907,2025-03-06T18:34:16.609-06:00
57.000000,265.153114,0.655711,7.258525,44.939037,292.563114,180.505726,3.011345,3.000000,-93.167069,14.787806,2025-03-06T18:34:17.999-06:00,-0.221465,-0.977163,0.038757,2025-03-06T18:34:17.606-06:00,-0.511017,0.066631,-0.053598,2025-03-06T18:34:17.604-06:00
58.000000,265.146621,0.651653,7.258784,44.938903,292.556620,180.472351,2.569156,3.000000,-93.167066,14.909185,2025-03-06T18:34:18.999-06:00,-0.227319,-0.964263,0.021477,2025-03-06T18:34:18.611-06:00,-0.524349,0.193881,-0.206481,2025-03-06T18:34:18.608-06:00
59.000000,265.317452,0.648494,7.258488,44.938767,292.727452,180.472351,2.610040,3.000000,-93.167066,15.064245,2025-03-06T18:34:19.999-06:00,-0.242607,-0.970663,0.028136,2025-03-06T18:34:19.605-06:00,-0.613284,0.124336,-0.127464,2025-03-06T18:34:19.603-06:00
60.000000,265.304685,0.651053,7.258765,44.938634,292.714685,180.219040,2.777392,3.000000,-93.167068,14.982498,2025-03-06T18:34:20.999-06:00,-0.217240,-0.974768,0.024801,2025-03-06T18:34:20.610-06:00,-0.300528,0.067391,-0.153486,2025-03-06T18:34:20.608-06:00
61.000000,265.627246,0.652037,7.258246,44.938497,293.037246,180.219040,2.350236,3.000000,-93.167070,15.082146,2025-03-06T18:34:21.999-06:00,-0.219997,-0.971992,0.028441,2025-03-06T18:34:21.605-06:00,-0.339589,0.094472,-0.119900,2025-03-06T18:34:21.612-06:00
62.000000,265.647720,0.647930,7.258808,44.938359,293.057720,179.689194,2.281151,3.000000,-93.167071,15.267690,2025-03-06T18:34:22.999-06:00,-0.229075,-0.977446,0.031334,2025-03-06T18:34:22.610-06:00,-0.379825,0.037437,-0.059345,2025-03-06T18:34:22.607-06:00
63.000000,265.809858,0.657190,7.258512,44.938219,293.219858,180.000000,2.277164,3.000000,-93.167069,15.414970,2025-03-06T18:34:23.999-06:00,-0.237950,-0.964798,0.020717,2025-03-06T18:34:23.604-06:00,-0.436820,0.149918,-0.175382,2025-03-06T18:34:23.612-06:00
64.000000,265.880322,0.649534,7.258551,44.938080,293.290322,180.672806,2.389359,3.000000,-93.167070,15.414786,2025-03-06T18:34:24.999-06:00,-0.244515,-0.957731,0.020964,2025-03-06T18:34:24.609-06:00,-0.482578,0.220012,-0.162153,2025-03-06T18:34:24.606-06:00
65.000000,265.792402,0.645031,7.258876,44.937943,293.202402,180.672806,2.172433,3.000000,-93.167072,15.346377,2025-03-06T18:34:25.999-06:00,-0.271993,-0.936918,0.023477,2025-03-06T18:34:25.604-06:00,-0.604193,0.392169,-0.156201,2025-03-06T18:34:25.611-06:00
66.000000,265.715982,0.640546,7.258974,44.937807,293.125982,181.013885,2.076814,3.000000,-93.167074,15.185781,2025-03-06T18:34:26.999-06:00,-0.271170,-0.955078,0.034052,2025-03-06T18:34:26.608-06:00,-0.493343,0.186625,0.002858,2025-03-06T18:34:26.606-06:00
67.000000,265.350855,0.654551,7.258178,44.937674,292.760855,180.398468,2.205188,3.000000,-93.167074,14.913471,2025-03-06T18:34:27.999-06:00,-0.266502,-0.960998,0.016155,2025-03-06T18:34:27.603-06:00,-0.416632,0.134743,-0.130090,2025-03-06T18:34:27.611-06:00
68.000000,265.092077,0.657211,7.258155,44.937540,292.502077,180.398468,2.093122,3.000000,-93.167074,14.848443,2025-03-06T18:34:28.999-06:00,-0.257053,-0.962245,0.022134,2025-03-06T18:34:28.608-06:00,-0.286303,0.104036,-0.144430,2025-03-06T18:34:28.605-06:00
69.000000,264.735078,0.670185,7.257644,44.937407,292.145078,180.398468,2.687109,3.000000,-93.167074,14.822056,2025-03-06T18:34:29.999-06:00,-0.263425,-0.960907,0.023962,2025-03-06T18:34:29.612-06:00,-0.311361,0.111200,-0.131932,2025-03-06T18:34:29.610-06:00
70.000000,264.601851,0.666852,7.258141,44.937274,292.011851,180.000000,2.703642,3.000000,-93.167076,14.805153,2025-03-06T18:34:30.999-06:00,-0.271746,-0.964015,0.032174,2025-03-06T18:34:30.607-06:00,-0.370511,0.073812,-0.026160,2025-03-06T18:34:30.605-06:00
71.000000,264.519761,0.670769,7.258487,44.937139,291.929761,178.838943,2.319360,3.000000,-93.167078,14.887952,2025-03-06T18:34:31.999-06:00,-0.256343,-0.965803,0.021020,2025-03-06T18:34:31.612-06:00,-0.243322,0.066655,-0.081583,2025-03-06T18:34:31.609-06:00
72.000000,264.286180,0.666387,7.257970,44.937007,291.696180,178.838943,2.681578,3.000000,-93.167078,14.676101,2025-03-06T18:34:32.999-06:00,-0.240358,-0.966115,0.027437,2025-03-06T18:34:32.607-06:00,-0.039682,0.046564,-0.016835,2025-03-06T18:34:32.604-06:00
73.000000,264.168493,0.672142,7.257982,44.936873,291.578493,179.416763,2.333010,3.000000,-93.167079,14.793466,2025-03-06T18:34:33.999-06:00,-0.234583,-0.970769,0.033028,2025-03-06T18:34:33.611-06:00,0.029386,0.002160,0.020252,2025-03-06T18:34:33.609-06:00
74.000000,263.771742,0.666033,7.256824,44.936737,291.181742,180.224640,2.151658,3.000000,-93.167078,15.027747,2025-03-06T18:34:34.999-06:00,-0.232267,-0.974191,0.024753,2025-03-06T18:34:34.606-06:00,0.047008,-0.031742,-0.040681,2025-03-06T18:34:34.603-06:00
75.000000,263.822372,0.661643,7.258267,44.936596,291.232372,180.224640,2.622203,3.000000,-93.167079,15.390125,2025-03-06T18:34:35.999-06:00,-0.257273,-0.967043,0.024386,2025-03-06T18:34:35.611-06:00,-0.189032,0.036969,-0.049038,2025-03-06T18:34:35.608-06:00
76.000000,263.934472,0.656024,7.258885,44.936454,291.344472,180.000000,2.988938,3.000000,-93.167083,15.559869,2025-03-06T18:34:36.999-06:00,-0.254876,-0.961725,0.021204,2025-03-06T18:34:36.605-06:00,-0.170361,0.093023,-0.031496,2025-03-06T18:34:36.603-06:00
77.000000,263.638254,0.651832,7.258333,44.936316,291.048253,180.000000,2.433919,3.000000,-93.167083,15.447696,2025-03-06T18:34:37.999-06:00,-0.251146,-0.971780,0.007988,2025-03-06T18:34:37.610-06:00,-0.122762,-0.005220,-0.075349,2025-03-06T18:34:37.608-06:00
78.000000,263.132077,0.651222,7.257486,44.936176,290.542077,180.000000,2.191875,3.000000,-93.167084,15.516881,2025-03-06T18:34:38.999-06:00,-0.274660,-0.958260,0.005146,2025-03-06T18:34:38.605-06:00,-0.328020,0.117724,-0.155786,2025-03-06T18:34:38.612-06:00
79.000000,262.838083,0.642641,7.258257,44.936038,290.248083,180.000000,2.427025,3.000000,-93.167085,15.483544,2025-03-06T18:34:39.999-06:00,-0.280159,-0.960076,0.014858,2025-03-06T18:34:39.609-06:00,-0.371687,0.098053,-0.089153,2025-03-06T18:34:39.607-06:00
80.000000,262.697718,0.778298,7.258701,44.935897,290.107718,180.326797,2.188308,3.000000,-93.167086,15.543170,2025-03-06T18:34:40.999-06:00,-0.277711,-0.958953,0.018859,2025-03-06T18:34:40.604-06:00,-0.313724,0.101406,-0.031968,2025-03-06T18:34:40.612-06:00
81.000000,262.468456,0.659016,7.258262,44.935769,289.878456,180.110107,3.163897,3.000000,-93.167086,14.977668,2025-03-06T18:34:41.999-06:00,-0.261751,-0.961852,0.016877,2025-03-06T18:34:41.609-06:00,-0.162541,0.065790,-0.023832,2025-03-06T18:34:41.606-06:00
82.000000,262.366681,0.659981,7.258358,44.935635,289.776681,180.110107,3.248168,3.000000,-93.167085,14.894176,2025-03-06T18:34:42.999-06:00,-0.259505,-0.962858,0.015036,2025-03-06T18:34:42.604-06:00,-0.126785,0.066746,-0.047262,2025-03-06T18:34:42.611-06:00
83.000000,262.198508,0.666604,7.258465,44.935502,289.608508,180.110107,2.567565,3.000000,-93.167085,14.842255,2025-03-06T18:34:43.999-06:00,-0.263918,-0.962824,0.015394,2025-03-06T18:34:43.608-06:00,-0.148591,0.047817,-0.017124,2025-03-06T18:34:43.606-06:00
84.000000,262.061908,0.675633,7.258220,44.935369,289.471907,180.110123,3.184318,3.000000,-93.167084,14.787614,2025-03-06T18:34:44.999-06:00,-0.289513,-0.950516,0.014613,2025-03-06T18:34:44.603-06:00,-0.373305,0.170222,-0.056003,2025-03-06T18:34:44.610-06:00
85.000000,262.290729,0.672122,7.258887,44.935236,289.700729,180.000000,2.910574,3.000000,-93.167085,14.609831,2025-03-06T18:34:45.999-06:00,-0.298607,-0.962865,0.016391,2025-03-06T18:34:45.608-06:00,-0.416793,0.035622,-0.080033,2025-03-06T18:34:45.605-06:00
86.000000,262.210788,0.688780,7.258789,44.935108,289.620788,180.000000,2.961007,3.000000,-93.167087,14.269505,2025-03-06T18:34:46.999-06:00,-0.302596,-0.952505,0.006550,2025-03-06T18:34:46.612-06:00,-0.481851,0.144034,-0.153620,2025-03-06T18:34:46.610-06:00
87.000000,261.887338,0.682637,7.257500,44.934988,289.297337,180.000000,4.138933,3.448698,-93.167082,13.704011,2025-03-06T18:34:47.999-06:00,-0.395463,-0.927926,-0.011627,2025-03-06T18:34:47.607-06:00,-1.308463,0.361807,-0.309070,2025-03-06T18:34:47.604-06:00
88.000000,261.986712,0.688972,7.258536,44.934874,289.396712,180.000000,4.132253,3.461875,-93.167087,12.750527,2025-03-06T18:34:48.999-06:00,-0.406471,-0.916132,-0.008607,2025-03-06T18:34:48.612-06:00,-1.334785,0.449953,-0.281982,2025-03-06T18:34:48.609-06:00
89.000000,262.068858,0.672213,7.258859,44.934779,289.478858,180.000000,4.156869,3.547370,-93.167075,11.196432,2025-03-06T18:34:49.999-06:00,-0.393908,-0.938119,0.036070,2025-03-06T18:34:49.606-06:00,-1.125177,0.220204,0.256191,2025-03-06T18:34:49.604-06:00
90.000000,262.031078,0.680607,7.258787,44.934694,289.441077,179.267487,4.007195,3.409539,-93.167079,9.807363,2025-03-06T18:34:50.999-06:00,-0.372117,-0.939209,0.040352,2025-03-06T18:34:50.611-06:00,-0.785176,0.167691,0.236962,2025-03-06T18:34:50.609-06:00
91.000000,261.576608,0.830535,7.553700,44.934618,288.986608,179.267487,3.215538,3.000000,-93.167064,8.886166,2025-03-06T18:34:51.999-06:00,-0.312165,-0.947173,0.001831,2025-03-06T18:34:51.606-06:00,-0.146311,0.071372,-0.131575,2025-03-06T18:34:51.603-06:00
