seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
97.000000,253.682089,0.678469,7.256501,44.940123,281.092089,270.211670,2.313605,3.000000,-93.175734,9.779474,2025-03-06T19:02:12.999-06:00,-0.268279,-0.965192,0.036719,2025-03-06T19:02:12.031-06:00,-0.314342,0.059204,-0.058145,2025-03-06T19:02:12.039-06:00
98.000000,253.388179,0.669244,7.251793,44.940123,280.798179,270.211670,2.180785,3.000000,-93.175856,9.677959,2025-03-06T19:02:13.999-06:00,-0.268851,-0.957314,0.033443,2025-03-06T19:02:13.036-06:00,-0.303914,0.133218,-0.129882,2025-03-06T19:02:13.033-06:00
99.000000,253.401108,0.671068,7.254782,44.940121,280.811108,270.211670,2.675667,3.000000,-93.175980,9.610298,2025-03-06T19:02:14.999-06:00,-0.265206,-0.962756,0.026162,2025-03-06T19:02:14.040-06:00,-0.245757,0.058974,-0.184736,2025-03-06T19:02:14.038-06:00
100.000000,253.294275,0.672692,7.256901,44.940121,280.704275,270.211670,2.445417,3.000000,-93.176104,9.620523,2025-03-06T19:02:15.999-06:00,-0.265410,-0.961843,0.013746,2025-03-06T19:02:15.035-06:00,-0.237653,0.085898,-0.289195,2025-03-06T19:02:15.032-06:00
101.000000,253.109098,0.708994,7.254940,44.940120,280.519098,270.000000,2.844330,3.000000,-93.176227,9.627505,2025-03-06T19:02:16.999-06:00,-0.323463,-0.948710,0.018780,2025-03-06T19:02:16.039-06:00,-0.743522,0.183764,-0.224919,2025-03-06T19:02:16.037-06:00
102.000000,252.501236,0.680063,7.245586,44.940115,279.911236,270.000000,2.517040,3.000000,-93.176331,8.761126,2025-03-06T19:02:17.999-06:00,-0.347140,-0.934014,0.016882,2025-03-06T19:02:17.034-06:00,-0.935560,0.319713,-0.279909,2025-03-06T19:02:17.032-06:00
103.000000,252.469937,0.661000,7.256206,44.940128,279.879937,270.000000,2.313361,3.000000,-93.176429,7.974457,2025-03-06T19:02:18.999-06:00,-0.350357,-0.942033,0.019003,2025-03-06T19:02:18.039-06:00,-0.898193,0.227493,-0.204388,2025-03-06T19:02:18.036-06:00
104.000000,252.053959,0.662650,7.460394,44.940134,279.463958,270.000000,2.335028,3.000000,-93.176515,7.139127,2025-03-06T19:02:19.999-06:00,-0.288596,-0.952940,0.010829,2025-03-06T19:02:19.033-06:00,-0.263952,0.113069,-0.311518,2025-03-06T19:02:19.031-06:00
105.000000,252.075759,0.661465,7.847579,44.940134,279.485759,270.000000,2.239607,3.000000,-93.176600,6.817777,2025-03-06T19:02:20.999-06:00,-0.282025,-0.959980,0.047341,2025-03-06T19:02:20.038-06:00,-0.136468,0.020008,0.064256,2025-03-06T19:02:20.035-06:00
106.000000,251.860537,0.662202,8.056242,44.940140,279.270537,270.000000,2.185097,3.000000,-93.176681,6.649070,2025-03-06T19:02:21.999-06:00,-0.256144,-0.959885,0.045772,2025-03-06T19:02:21.033-06:00,0.156821,0.015266,0.034629,2025-03-06T19:02:21.040-06:00
107.000000,252.235945,0.665272,8.853399,44.940141,279.645945,270.000000,2.145450,3.000000,-93.176754,6.084519,2025-03-06T19:02:22.999-06:00,-0.317812,-0.955827,0.047448,2025-03-06T19:02:22.037-06:00,-0.401134,0.043542,-0.053914,2025-03-06T19:02:22.035-06:00
108.000000,,,,,,,,,,,,-0.356567,-0.940682,0.064496,2025-03-06T19:02:23.032-06:00,-0.837211,0.163063,0.081017,2025-03-06T19:02:23.039-06:00
