seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
10.000000,248.689209,0.130000,0.681564,44.941343,276.099209,90.000000,3.535534,3.000000,-93.175871,12.530000,2025-03-06T18:32:07.999-06:00,-0.216818,-0.971837,-0.000453,2025-03-06T18:32:07.291-06:00,-0.486465,0.143738,-0.153152,2025-03-06T18:32:07.289-06:00
11.000000,249.373413,0.280000,1.450090,44.941343,276.783413,90.000000,3.535534,3.000000,-93.175711,12.710000,2025-03-06T18:32:08.999-06:00,-0.231943,-0.975764,-0.012401,2025-03-06T18:32:08.296-06:00,-0.614135,0.095775,-0.189162,2025-03-06T18:32:08.293-06:00
12.000000,249.793213,1.920000,7.072841,44.941347,277.203213,90.000000,3.535534,3.000000,-93.175559,12.710000,2025-03-06T18:32:09.999-06:00,-0.233577,-0.965615,-0.009659,2025-03-06T18:32:09.291-06:00,-0.614448,0.178875,-0.211398,2025-03-06T18:32:09.288-06:00
13.000000,249.793226,1.920000,12.240335,44.941349,277.203225,90.000000,4.748652,4.029364,-93.175398,12.710000,2025-03-06T18:32:10.999-06:00,-0.247077,-0.963154,-0.010054,2025-03-06T18:32:10.295-06:00,-0.655726,0.203111,-0.185510,2025-03-06T18:32:10.293-06:00
14.000000,249.927503,1.460000,9.156468,44.941345,277.337503,90.000000,4.748652,4.029364,-93.175224,12.920000,2025-03-06T18:32:11.999-06:00,-0.246780,-0.971899,-0.012177,2025-03-06T18:32:11.290-06:00,-0.597921,0.104913,-0.137344,2025-03-06T18:32:11.287-06:00
15.000000,249.759535,1.820000,11.414227,44.941345,277.169534,90.000000,4.748652,4.029364,-93.175062,12.920000,2025-03-06T18:32:12.999-06:00,-0.244244,-0.970125,-0.006892,2025-03-06T18:32:12.295-06:00,-0.578671,0.126933,-0.075593,2025-03-06T18:32:12.292-06:00
16.000000,250.249524,1.070000,7.258975,44.941355,277.659524,89.140900,4.748652,4.029364,-93.174907,12.660000,2025-03-06T18:32:13.999-06:00,-0.250649,-0.961413,0.034968,2025-03-06T18:32:13.289-06:00,-0.580190,0.196211,0.279894,2025-03-06T18:32:13.287-06:00
17.000000,250.101269,0.308016,7.258975,44.941359,277.511268,86.857971,4.748652,4.029364,-93.174765,12.000000,2025-03-06T18:32:14.999-06:00,-0.255856,-0.963597,0.092189,2025-03-06T18:32:14.294-06:00,-0.593487,0.163573,0.866060,2025-03-06T18:32:14.292-06:00
18.000000,250.126354,0.308016,7.258975,44.941369,277.536354,82.935875,4.748652,4.029364,-93.174617,11.930000,2025-03-06T18:32:15.999-06:00,-0.242165,-0.968968,0.079990,2025-03-06T18:32:15.289-06:00,-0.432027,0.113685,0.870126,2025-03-06T18:32:15.296-06:00
19.000000,250.293041,0.790000,7.258975,44.941386,277.703041,77.278648,4.748652,4.029364,-93.174466,11.930000,2025-03-06T18:32:16.999-06:00,-0.226469,-0.987442,0.016602,2025-03-06T18:32:16.293-06:00,-0.311628,-0.067313,0.318302,2025-03-06T18:32:16.291-06:00
20.000000,249.326671,2.200000,15.171288,44.941396,276.736671,77.226509,4.748652,4.029364,-93.174334,11.750000,2025-03-06T18:32:17.999-06:00,-0.206647,-0.985829,-0.064057,2025-03-06T18:32:17.288-06:00,-0.121455,-0.051390,-0.610906,2025-03-06T18:32:17.296-06:00
21.000000,250.260509,0.750000,7.258975,44.941458,277.670509,74.545876,4.748652,4.029364,-93.174196,11.750000,2025-03-06T18:32:18.999-06:00,-0.203530,-0.956345,-0.072875,2025-03-06T18:32:18.293-06:00,0.114465,0.190314,-1.098444,2025-03-06T18:32:18.290-06:00
22.000000,250.263134,0.308016,7.258975,44.941466,277.673134,75.393272,4.748652,4.029364,-93.174042,12.080000,2025-03-06T18:32:19.999-06:00,-0.211334,-0.983750,-0.034847,2025-03-06T18:32:19.288-06:00,0.072123,-0.093089,-0.891655,2025-03-06T18:32:19.295-06:00
23.000000,250.292554,1.420000,9.017274,44.941496,277.702554,85.773567,4.748652,4.029364,-93.173878,12.760000,2025-03-06T18:32:20.999-06:00,-0.203790,-0.975790,-0.026587,2025-03-06T18:32:20.292-06:00,0.146713,-0.019802,-0.738921,2025-03-06T18:32:20.290-06:00
24.000000,250.788404,2.820000,17.907545,44.941491,278.198404,89.385696,4.748652,4.029364,-93.173709,12.760000,2025-03-06T18:32:21.999-06:00,-0.205453,-0.980667,-0.006781,2025-03-06T18:32:21.287-06:00,0.136042,-0.042337,-0.476545,2025-03-06T18:32:21.295-06:00
25.000000,250.600235,2.830000,16.544774,44.941493,278.010235,89.385696,4.748652,4.029364,-93.173509,13.860000,2025-03-06T18:32:22.999-06:00,-0.209938,-0.979429,0.028223,2025-03-06T18:32:22.292-06:00,0.087728,-0.056566,-0.106456,2025-03-06T18:32:22.289-06:00
26.000000,251.003796,0.860000,7.258975,44.941486,278.413796,89.385696,4.748652,4.029364,-93.173380,12.210000,2025-03-06T18:32:23.999-06:00,-0.209847,-0.967597,0.032081,2025-03-06T18:32:23.287-06:00,0.117294,0.057098,-0.095745,2025-03-06T18:32:23.294-06:00
27.000000,251.298903,0.308016,7.258975,44.941489,278.708903,90.261200,4.748652,4.029364,-93.173197,13.210000,2025-03-06T18:32:24.999-06:00,-0.212532,-0.977681,0.032543,2025-03-06T18:32:24.291-06:00,0.071814,-0.014186,-0.013088,2025-03-06T18:32:24.289-06:00
28.000000,251.689711,0.890000,7.258975,44.941479,279.099711,90.261200,4.748652,4.029364,-93.173037,13.170000,2025-03-06T18:32:25.999-06:00,-0.208150,-0.970230,0.023006,2025-03-06T18:32:25.296-06:00,0.088207,0.047415,-0.001763,2025-03-06T18:32:25.293-06:00
29.000000,252.045973,1.460000,8.982655,44.941474,279.455973,90.261200,4.748652,4.029364,-93.172879,13.170000,2025-03-06T18:32:26.999-06:00,-0.224464,-0.972316,0.019045,2025-03-06T18:32:26.291-06:00,-0.076847,0.035128,-0.025496,2025-03-06T18:32:26.288-06:00
30.000000,252.050734,0.530000,7.258975,44.941471,279.460734,90.261200,4.748652,4.029364,-93.172712,13.170000,2025-03-06T18:32:27.999-06:00,-0.236376,-0.971862,0.023362,2025-03-06T18:32:27.295-06:00,-0.147304,0.030847,-0.036981,2025-03-06T18:32:27.293-06:00
31.000000,252.228165,0.308016,7.258975,44.941464,279.638164,90.261200,4.748652,4.029364,-93.172530,13.930000,2025-03-06T18:32:28.999-06:00,-0.237401,-0.972006,0.018967,2025-03-06T18:32:28.290-06:00,-0.188720,0.034212,-0.058837,2025-03-06T18:32:28.288-06:00
32.000000,252.504105,0.750000,7.258975,44.941462,279.914104,90.261200,4.748652,4.029364,-93.172354,13.930000,2025-03-06T18:32:29.999-06:00,-0.240390,-0.965285,0.016383,2025-03-06T18:32:29.295-06:00,-0.185793,0.100084,-0.070749,2025-03-06T18:32:29.292-06:00
33.000000,254.375861,1.268192,7.409629,44.941466,281.785861,90.000000,2.312097,3.000000,-93.172174,13.867651,2025-03-06T18:32:30.999-06:00,-0.238083,-0.971494,0.019320,2025-03-06T18:32:30.289-06:00,-0.133230,0.021529,-0.053504,2025-03-06T18:32:30.287-06:00
34.000000,254.597142,1.267116,7.387460,44.941466,282.007141,90.274681,2.000000,3.000000,-93.171995,13.897165,2025-03-06T18:32:31.999-06:00,-0.242073,-0.967893,0.042223,2025-03-06T18:32:31.294-06:00,-0.205060,0.061170,0.084323,2025-03-06T18:32:31.292-06:00
35.000000,254.796277,1.272472,7.411510,44.941466,282.206276,90.274681,2.359624,3.000000,-93.171815,13.910492,2025-03-06T18:32:32.999-06:00,-0.239946,-0.961785,0.032833,2025-03-06T18:32:32.289-06:00,-0.162821,0.121606,0.052517,2025-03-06T18:32:32.296-06:00
36.000000,254.993711,1.270421,7.389752,44.941465,282.403711,90.274681,2.199873,3.000000,-93.171638,13.928706,2025-03-06T18:32:33.999-06:00,-0.242044,-0.976236,0.022556,2025-03-06T18:32:33.294-06:00,-0.171975,-0.012882,-0.038305,2025-03-06T18:32:33.291-06:00
37.000000,254.959605,0.670540,7.258844,44.941473,282.369604,90.274681,2.693067,3.000000,-93.171468,13.632307,2025-03-06T18:32:34.999-06:00,-0.243377,-0.965525,0.014915,2025-03-06T18:32:34.288-06:00,-0.169131,0.072080,-0.083547,2025-03-06T18:32:34.296-06:00
38.000000,255.551755,0.660981,7.257044,44.941479,282.961755,90.274681,2.379970,3.000000,-93.171289,13.868488,2025-03-06T18:32:35.999-06:00,-0.252607,-0.964915,0.018672,2025-03-06T18:32:35.293-06:00,-0.251558,0.090575,-0.072812,2025-03-06T18:32:35.291-06:00
39.000000,255.389250,0.654777,7.258892,44.941472,282.799250,90.274681,2.182883,3.000000,-93.171115,13.831716,2025-03-06T18:32:36.999-06:00,-0.253980,-0.966984,0.014313,2025-03-06T18:32:36.288-06:00,-0.264537,0.075426,-0.083249,2025-03-06T18:32:36.295-06:00
40.000000,255.713681,0.661027,7.257664,44.941470,283.123681,90.435814,2.163375,3.000000,-93.170945,13.611410,2025-03-06T18:32:37.999-06:00,-0.257189,-0.963658,0.024687,2025-03-06T18:32:37.292-06:00,-0.264224,0.082107,-0.022353,2025-03-06T18:32:37.290-06:00
41.000000,255.909450,0.662645,7.257663,44.941470,283.319450,90.435814,2.079949,3.000000,-93.170779,13.331394,2025-03-06T18:32:38.999-06:00,-0.237416,-0.965802,0.013016,2025-03-06T18:32:38.287-06:00,-0.039819,0.066197,-0.045713,2025-03-06T18:32:38.295-06:00
42.000000,255.893546,0.662359,7.258669,44.941471,283.303546,90.205849,2.449356,3.000000,-93.170611,13.127843,2025-03-06T18:32:39.999-06:00,-0.228761,-0.977340,0.015199,2025-03-06T18:32:39.292-06:00,-0.013854,-0.043695,-0.035545,2025-03-06T18:32:39.289-06:00
43.000000,255.502266,0.729346,7.258861,44.941462,282.912266,90.205849,2.282971,3.000000,-93.170463,12.208792,2025-03-06T18:32:40.999-06:00,-0.226016,-0.955028,0.004656,2025-03-06T18:32:40.287-06:00,0.083047,0.169740,-0.056765,2025-03-06T18:32:40.294-06:00
44.000000,255.049705,0.704338,7.257051,44.941469,282.459705,90.257622,2.760487,3.000000,-93.170270,13.443492,2025-03-06T18:32:41.999-06:00,-0.232348,-0.980121,0.034022,2025-03-06T18:32:41.291-06:00,0.044938,-0.141384,0.036310,2025-03-06T18:32:41.289-06:00
45.000000,255.872013,0.660204,7.258559,44.941464,283.282013,90.257622,2.466599,3.000000,-93.170087,14.059440,2025-03-06T18:32:42.999-06:00,-0.261579,-0.962666,0.024949,2025-03-06T18:32:42.296-06:00,-0.234553,0.143138,-0.057619,2025-03-06T18:32:42.293-06:00
46.000000,255.642096,0.671900,7.258956,44.941466,283.052096,90.257622,2.239262,3.000000,-93.169917,13.710286,2025-03-06T18:32:43.999-06:00,-0.263030,-0.967935,0.033469,2025-03-06T18:32:43.291-06:00,-0.224640,0.003956,-0.009830,2025-03-06T18:32:43.288-06:00
47.000000,256.083593,0.661442,7.257812,44.941466,283.493592,90.257622,2.171885,3.000000,-93.169753,13.272438,2025-03-06T18:32:44.999-06:00,-0.266160,-0.968170,0.035972,2025-03-06T18:32:44.295-06:00,-0.276447,0.039967,0.030898,2025-03-06T18:32:44.293-06:00
48.000000,256.839941,0.688237,7.252688,44.941460,284.249941,90.257622,2.084568,3.000000,-93.169588,12.978969,2025-03-06T18:32:45.999-06:00,-0.254661,-0.954532,0.012889,2025-03-06T18:32:45.290-06:00,-0.235809,0.172731,-0.058995,2025-03-06T18:32:45.288-06:00
49.000000,256.583579,0.670856,7.258376,44.941468,283.993579,90.331261,2.642947,3.000000,-93.169426,12.695245,2025-03-06T18:32:46.999-06:00,-0.268291,-0.970268,0.011851,2025-03-06T18:32:46.295-06:00,-0.243133,-0.010891,-0.126658,2025-03-06T18:32:46.292-06:00
50.000000,256.582849,0.681528,7.258864,44.941468,283.992848,90.331261,2.848607,3.000000,-93.169266,12.504674,2025-03-06T18:32:47.999-06:00,-0.259176,-0.963102,0.012106,2025-03-06T18:32:47.290-06:00,-0.224899,0.092832,-0.120785,2025-03-06T18:32:47.287-06:00
51.000000,256.516874,0.675659,7.258948,44.941467,283.926874,90.331261,2.570921,3.000000,-93.169113,12.138762,2025-03-06T18:32:48.999-06:00,-0.246613,-0.981030,0.030751,2025-03-06T18:32:48.294-06:00,-0.068845,-0.106542,0.032390,2025-03-06T18:32:48.292-06:00
52.000000,256.306143,0.675292,7.258651,44.941472,283.716143,90.316551,2.473685,3.000000,-93.168956,12.179860,2025-03-06T18:32:49.999-06:00,-0.244576,-0.968106,0.019078,2025-03-06T18:32:49.289-06:00,-0.117476,0.032808,-0.041363,2025-03-06T18:32:49.296-06:00
53.000000,256.434655,0.797465,7.258971,44.941470,283.844655,90.316551,3.076402,3.000000,-93.168804,12.083704,2025-03-06T18:32:50.999-06:00,-0.238368,-0.979794,0.012280,2025-03-06T18:32:50.294-06:00,-0.136602,-0.043999,-0.056098,2025-03-06T18:32:50.291-06:00
54.000000,256.905432,0.682691,7.257704,44.941465,284.315432,90.316551,3.451252,3.000000,-93.168657,11.821832,2025-03-06T18:32:51.999-06:00,-0.232521,-0.970161,0.009410,2025-03-06T18:32:51.288-06:00,-0.090145,0.037149,-0.125141,2025-03-06T18:32:51.296-06:00
55.000000,257.340601,0.666345,7.256152,44.941467,284.750601,90.316551,3.158785,3.000000,-93.168511,11.581635,2025-03-06T18:32:52.999-06:00,-0.212190,-0.976431,0.018491,2025-03-06T18:32:52.293-06:00,0.114972,-0.015937,-0.063581,2025-03-06T18:32:52.291-06:00
56.000000,257.792144,0.674006,7.255621,44.941468,285.202144,90.316551,2.741821,3.000000,-93.168367,11.421792,2025-03-06T18:32:53.999-06:00,-0.206315,-0.972762,0.026532,2025-03-06T18:32:53.288-06:00,0.180181,0.007134,-0.023492,2025-03-06T18:32:53.295-06:00
57.000000,257.870884,0.667094,7.257855,44.941466,285.280884,90.316551,2.400817,3.000000,-93.168225,11.314827,2025-03-06T18:32:54.999-06:00,-0.212776,-0.977566,0.037497,2025-03-06T18:32:54.292-06:00,0.109050,-0.027342,0.019934,2025-03-06T18:32:54.290-06:00
58.000000,258.818729,0.680958,7.253950,44.941454,286.228729,90.316551,2.528705,3.000000,-93.168073,11.635369,2025-03-06T18:32:55.999-06:00,-0.256786,-0.958574,0.020999,2025-03-06T18:32:55.287-06:00,-0.311967,0.153213,-0.094804,2025-03-06T18:32:55.295-06:00
59.000000,258.494540,0.674613,7.258607,44.941466,285.904540,90.316551,2.352488,3.000000,-93.167922,11.947058,2025-03-06T18:32:56.999-06:00,-0.268550,-0.963314,0.019785,2025-03-06T18:32:56.292-06:00,-0.411369,0.099864,-0.073709,2025-03-06T18:32:56.289-06:00
60.000000,259.058902,0.665643,7.255442,44.941464,286.468901,90.316551,2.192853,3.000000,-93.167796,10.944090,2025-03-06T18:32:57.999-06:00,-0.271940,-0.960900,0.020819,2025-03-06T18:32:57.287-06:00,-0.422720,0.119631,-0.082625,2025-03-06T18:32:57.294-06:00
61.000000,259.464351,0.670988,7.252948,44.941463,286.874351,90.316551,2.207978,3.000000,-93.167671,10.266470,2025-03-06T18:32:58.999-06:00,-0.366802,-0.936136,0.008506,2025-03-06T18:32:58.291-06:00,-1.285817,0.341002,-0.225624,2025-03-06T18:32:58.289-06:00
62.000000,259.587835,0.682755,7.257033,44.941461,286.997835,90.260895,2.120655,3.000000,-93.167553,9.693350,2025-03-06T18:32:59.999-06:00,-0.430466,-0.923082,-0.008030,2025-03-06T18:32:59.296-06:00,-1.851495,0.460497,-0.353629,2025-03-06T18:32:59.293-06:00
63.000000,260.064599,0.660541,7.331361,44.941459,287.474599,90.260895,2.073499,3.000000,-93.167480,7.276932,2025-03-06T18:33:00.999-06:00,-0.422239,-0.920859,-0.019447,2025-03-06T18:33:00.291-06:00,-1.704810,0.462322,-0.417657,2025-03-06T18:33:00.288-06:00
64.000000,259.991345,0.681556,11.197988,44.941450,287.401345,90.260895,2.054544,3.000000,-93.167433,4.928961,2025-03-06T18:33:01.999-06:00,-0.410500,-0.925639,-0.017683,2025-03-06T18:33:01.295-06:00,-1.424150,0.380716,-0.359834,2025-03-06T18:33:01.293-06:00
65.000000,259.907220,0.674700,22.740010,44.941453,287.317220,90.260895,2.043635,3.000000,-93.167414,2.381660,2025-03-06T18:33:02.999-06:00,-0.331634,-0.944546,-0.000528,2025-03-06T18:33:02.290-06:00,-0.505776,0.148190,-0.156586,2025-03-06T18:33:02.288-06:00
66.000000,260.414944,0.666606,41.754587,44.941453,287.824944,90.260895,2.339418,3.000000,-93.167399,1.274882,2025-03-06T18:33:03.999-06:00,-0.274138,-0.960122,0.012542,2025-03-06T18:33:03.295-06:00,0.117368,-0.020098,-0.007657,2025-03-06T18:33:03.292-06:00
67.000000,260.563852,0.648548,78.758277,44.941453,287.973852,90.260895,2.290930,3.000000,-93.167391,0.654289,2025-03-06T18:33:04.999-06:00,-0.260161,-0.963289,0.014921,2025-03-06T18:33:04.290-06:00,0.242167,-0.047607,0.025942,2025-03-06T18:33:04.287-06:00
68.000000,260.118891,0.952853,180.000000,44.941454,287.528891,90.260895,2.392463,3.000000,-93.167393,0.176399,2025-03-06T18:33:05.999-06:00,-0.216723,-0.974285,0.025888,2025-03-06T18:33:05.294-06:00,0.602743,-0.133699,0.109752,2025-03-06T18:33:05.292-06:00
69.000000,,,,,,,,,,,,-0.207419,-0.975848,0.027156,2025-03-06T18:33:06.289-06:00,0.613441,-0.129642,0.115653,2025-03-06T18:33:06.296-06:00
