seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
22.000000,260.033572,0.308016,7.258975,44.935421,287.443572,357.187497,4.748652,4.029364,-93.171103,5.990000,2025-03-06T18:21:08.000-06:00,-0.234835,-0.982835,-0.007188,2025-03-06T18:21:07.425-06:00,0.095802,-0.129832,0.031862,2025-03-06T18:21:07.428-06:00
23.000000,260.226870,0.390000,7.258975,44.935470,287.636870,355.078121,4.748652,4.029364,-93.171110,5.790000,2025-03-06T18:21:09.000-06:00,-0.220695,-0.951002,0.000985,2025-03-06T18:21:08.430-06:00,0.248805,0.141775,0.159123,2025-03-06T18:21:08.432-06:00
24.000000,259.918948,0.600000,8.116375,44.935528,287.328948,357.187497,4.748652,4.029364,-93.171109,5.990000,2025-03-06T18:21:10.000-06:00,-0.229504,-0.979680,-0.017472,2025-03-06T18:21:09.434-06:00,0.017353,-0.034083,0.029997,2025-03-06T18:21:09.427-06:00
25.000000,260.408817,2.190000,27.901312,44.935589,287.818817,355.781246,4.748652,4.029364,-93.171118,6.360000,2025-03-06T18:21:11.000-06:00,-0.247230,-0.974342,-0.042557,2025-03-06T18:21:10.429-06:00,-0.134569,-0.068503,-0.140849,2025-03-06T18:21:10.431-06:00
26.000000,260.826114,2.950000,38.062735,44.935640,288.236114,350.156240,4.748652,4.029364,-93.171140,6.280000,2025-03-06T18:21:12.000-06:00,-0.278202,-0.947260,-0.062447,2025-03-06T18:21:11.433-06:00,-0.372706,0.259430,-0.269306,2025-03-06T18:21:11.426-06:00
27.000000,260.516239,1.570000,20.002311,44.935702,287.926238,358.945311,4.748652,4.029364,-93.171132,6.360000,2025-03-06T18:21:13.000-06:00,-0.364581,-0.925378,0.005582,2025-03-06T18:21:12.428-06:00,-1.162754,0.393088,0.280039,2025-03-06T18:21:12.431-06:00
28.000000,260.598148,0.570000,7.261985,44.935770,288.008148,2.460940,4.748652,4.029364,-93.171116,6.360000,2025-03-06T18:21:14.000-06:00,-0.277085,-0.967157,-0.058137,2025-03-06T18:21:13.433-06:00,-0.214087,0.027476,-0.289313,2025-03-06T18:21:13.425-06:00
29.000000,260.702396,0.580000,7.389388,44.935820,288.112396,355.078120,4.748652,4.029364,-93.171127,6.360000,2025-03-06T18:21:15.000-06:00,-0.208697,-0.974904,-0.023120,2025-03-06T18:21:14.427-06:00,0.356148,-0.038801,-0.042256,2025-03-06T18:21:14.430-06:00
30.000000,260.752322,0.308016,7.258975,44.935867,288.162322,358.593749,4.748652,4.029364,-93.171123,5.390000,2025-03-06T18:21:16.000-06:00,-0.194194,-0.983744,-0.031285,2025-03-06T18:21:15.432-06:00,0.568625,-0.169647,-0.051304,2025-03-06T18:21:15.425-06:00
31.000000,261.026309,0.308016,7.258975,44.935930,288.436309,358.242186,4.748652,4.029364,-93.171132,6.290000,2025-03-06T18:21:17.000-06:00,-0.239170,-0.971089,-0.015459,2025-03-06T18:21:16.427-06:00,0.069260,-0.029579,0.164158,2025-03-06T18:21:16.429-06:00
32.000000,260.789066,0.340000,7.258975,44.935994,288.199066,0.703126,4.748652,4.029364,-93.171129,6.780000,2025-03-06T18:21:18.000-06:00,-0.296546,-0.933680,-0.048182,2025-03-06T18:21:17.431-06:00,-0.457059,0.333132,-0.166294,2025-03-06T18:21:17.434-06:00
33.000000,260.092319,1.286010,16.389082,44.936056,287.502319,359.787764,2.000000,3.000000,-93.171132,6.351259,2025-03-06T18:21:19.000-06:00,-0.331140,-0.961187,-0.059832,2025-03-06T18:21:18.426-06:00,-0.807599,0.066341,-0.328624,2025-03-06T18:21:18.428-06:00
34.000000,259.959520,1.317992,16.256229,44.936117,287.369520,9.575159,3.549186,3.000000,-93.171105,6.563774,2025-03-06T18:21:20.000-06:00,-0.306649,-0.947213,-0.035430,2025-03-06T18:21:19.430-06:00,-0.510062,0.188782,-0.159586,2025-03-06T18:21:19.433-06:00
35.000000,259.927842,1.394729,21.251023,44.936150,287.337842,344.970490,4.790502,3.000000,-93.171147,5.314940,2025-03-06T18:21:21.000-06:00,-0.281673,-0.936697,-0.004998,2025-03-06T18:21:20.425-06:00,-0.285572,0.308977,0.118333,2025-03-06T18:21:20.428-06:00
36.000000,259.656740,1.180152,19.299416,44.936197,287.066740,3.864327,3.984714,3.000000,-93.171123,4.943551,2025-03-06T18:21:22.000-06:00,-0.303946,-0.966956,-0.025020,2025-03-06T18:21:21.430-06:00,-0.405796,-0.012979,0.009597,2025-03-06T18:21:21.432-06:00
37.000000,258.782837,0.764723,15.935532,44.936215,286.192837,358.113958,3.556321,3.000000,-93.171112,3.618053,2025-03-06T18:21:23.000-06:00,-0.293784,-0.929783,-0.022985,2025-03-06T18:21:22.434-06:00,-0.366456,0.345309,0.067017,2025-03-06T18:21:22.427-06:00
38.000000,258.852111,0.750474,15.074976,44.936256,286.262111,357.919376,3.247714,3.000000,-93.171116,3.810548,2025-03-06T18:21:24.000-06:00,-0.282453,-0.972565,-0.076470,2025-03-06T18:21:23.429-06:00,-0.220606,-0.097099,-0.284480,2025-03-06T18:21:23.431-06:00
39.000000,259.398442,0.700301,15.214161,44.936291,286.808442,353.301365,3.244806,3.000000,-93.171123,3.728815,2025-03-06T18:21:25.000-06:00,-0.268041,-0.958862,-0.050437,2025-03-06T18:21:24.434-06:00,-0.047370,0.053729,-0.007011,2025-03-06T18:21:24.426-06:00
40.000000,259.037527,0.743552,16.892022,44.936323,286.447526,358.927447,3.066976,3.000000,-93.171117,3.432690,2025-03-06T18:21:26.000-06:00,-0.271843,-0.955825,-0.043414,2025-03-06T18:21:25.428-06:00,-0.115562,0.114610,-0.012395,2025-03-06T18:21:25.431-06:00
41.000000,258.952426,0.730120,17.667139,44.936352,286.362426,359.485131,3.023424,3.000000,-93.171118,3.195573,2025-03-06T18:21:27.000-06:00,-0.286916,-0.956830,-0.028335,2025-03-06T18:21:26.433-06:00,-0.121667,0.016385,0.086904,2025-03-06T18:21:26.425-06:00
42.000000,259.280390,0.796993,20.794031,44.936380,286.690390,3.248313,2.909710,3.000000,-93.171112,3.105263,2025-03-06T18:21:28.000-06:00,-0.293814,-0.954096,0.008529,2025-03-06T18:21:27.427-06:00,-0.159725,0.075637,0.344278,2025-03-06T18:21:27.430-06:00
43.000000,260.428844,0.829896,18.262425,44.936408,287.838844,355.808711,2.962160,3.000000,-93.171121,3.128099,2025-03-06T18:21:29.000-06:00,-0.287916,-0.950850,0.019409,2025-03-06T18:21:28.432-06:00,-0.155776,0.094824,0.448972,2025-03-06T18:21:28.425-06:00
44.000000,259.808691,0.711448,20.166102,44.936436,287.218691,347.188957,2.942433,3.000000,-93.171133,2.855738,2025-03-06T18:21:30.000-06:00,-0.302931,-0.945420,0.026427,2025-03-06T18:21:29.427-06:00,-0.292418,0.155365,0.638998,2025-03-06T18:21:29.429-06:00
45.000000,259.912587,0.699650,19.265819,44.936460,287.322587,334.266309,2.863897,3.000000,-93.171155,2.942591,2025-03-06T18:21:31.000-06:00,-0.302440,-0.962413,0.028180,2025-03-06T18:21:30.431-06:00,-0.194835,-0.034247,0.549542,2025-03-06T18:21:30.434-06:00
46.000000,259.736621,0.858316,21.338428,44.936482,287.146620,323.326743,2.857682,3.000000,-93.171185,3.254878,2025-03-06T18:21:32.000-06:00,-0.296887,-0.956004,0.035150,2025-03-06T18:21:31.426-06:00,-0.308898,0.073853,0.465688,2025-03-06T18:21:31.428-06:00
47.000000,259.987529,0.696729,19.568629,44.936480,287.397529,297.500511,2.814887,3.000000,-93.171222,2.885481,2025-03-06T18:21:33.000-06:00,-0.240221,-0.967931,0.023574,2025-03-06T18:21:32.431-06:00,0.189695,-0.018993,0.241738,2025-03-06T18:21:32.433-06:00
48.000000,259.580341,0.705490,21.054211,44.936481,286.990341,287.004428,2.760561,3.000000,-93.171253,2.610826,2025-03-06T18:21:34.000-06:00,-0.220639,-0.969800,0.044105,2025-03-06T18:21:33.425-06:00,0.445006,-0.056103,0.208195,2025-03-06T18:21:33.428-06:00
49.000000,259.495012,0.696910,16.706806,44.936485,286.905012,280.266714,2.748375,3.000000,-93.171301,3.266023,2025-03-06T18:21:35.000-06:00,-0.239315,-0.960748,0.024115,2025-03-06T18:21:34.430-06:00,0.325267,0.013573,0.028602,2025-03-06T18:21:34.432-06:00
50.000000,259.355514,0.702616,13.694855,44.936493,286.765514,279.466155,2.750343,3.000000,-93.171360,4.066224,2025-03-06T18:21:36.000-06:00,-0.244697,-0.969166,0.017341,2025-03-06T18:21:35.434-06:00,0.239259,-0.071858,-0.046992,2025-03-06T18:21:35.427-06:00
51.000000,259.450011,0.691579,11.880763,44.936500,286.860011,279.279910,2.708657,3.000000,-93.171422,4.698094,2025-03-06T18:21:37.000-06:00,-0.258305,-0.967713,0.009895,2025-03-06T18:21:36.429-06:00,0.061899,-0.036602,-0.157505,2025-03-06T18:21:36.432-06:00
52.000000,259.588756,0.703820,11.502146,44.936503,286.998756,277.776059,2.675360,3.000000,-93.171484,4.958640,2025-03-06T18:21:38.000-06:00,-0.207529,-0.972789,0.031793,2025-03-06T18:21:37.434-06:00,0.534906,-0.078014,-0.008529,2025-03-06T18:21:37.426-06:00
53.000000,259.599476,0.681139,11.653886,44.936502,287.009476,273.004846,2.641592,3.000000,-93.171543,4.735685,2025-03-06T18:21:39.000-06:00,-0.249127,-0.967065,0.040808,2025-03-06T18:21:38.428-06:00,0.135917,-0.046409,0.007215,2025-03-06T18:21:38.431-06:00
54.000000,258.960297,0.832116,16.692798,44.936494,286.370297,266.395166,2.740985,3.000000,-93.171589,3.990371,2025-03-06T18:21:40.000-06:00,-0.302816,-0.952432,0.018846,2025-03-06T18:21:39.433-06:00,-0.421072,0.132728,-0.284197,2025-03-06T18:21:39.425-06:00
55.000000,258.633194,0.953995,26.482653,44.936493,286.043194,267.528564,2.856543,3.000000,-93.171615,2.830393,2025-03-06T18:21:41.000-06:00,-0.260668,-0.950986,0.024746,2025-03-06T18:21:40.428-06:00,0.019382,0.136809,-0.243130,2025-03-06T18:21:40.430-06:00
56.000000,257.322867,0.738766,9.411885,44.936490,284.732866,267.914208,2.760544,3.000000,-93.171747,5.590242,2025-03-06T18:21:42.000-06:00,-0.310557,-0.949286,0.014763,2025-03-06T18:21:41.432-06:00,-0.495429,0.125921,-0.417646,2025-03-06T18:21:41.425-06:00
57.000000,257.279518,0.708429,8.879847,44.936493,284.689518,269.674793,2.740208,3.000000,-93.171831,6.199850,2025-03-06T18:21:43.000-06:00,-0.294290,-0.974916,0.000701,2025-03-06T18:21:42.427-06:00,-0.313642,-0.100223,-0.330582,2025-03-06T18:21:42.429-06:00
58.000000,258.070503,0.688111,9.284790,44.936494,285.480503,269.441796,2.639448,3.000000,-93.171906,6.005296,2025-03-06T18:21:44.000-06:00,-0.342080,-0.924649,-0.027450,2025-03-06T18:21:43.431-06:00,-0.779532,0.392343,-0.581018,2025-03-06T18:21:43.434-06:00
59.000000,257.739991,0.682831,9.332366,44.936497,285.149991,271.090051,2.599222,3.000000,-93.171982,5.918648,2025-03-06T18:21:45.000-06:00,-0.284939,-0.960760,0.011162,2025-03-06T18:21:44.426-06:00,-0.224270,0.032388,-0.338405,2025-03-06T18:21:44.428-06:00
60.000000,257.753711,0.678367,13.615396,44.936502,285.163711,273.386743,2.558571,3.000000,-93.172022,4.030892,2025-03-06T18:21:46.000-06:00,-0.235985,-0.955816,0.040567,2025-03-06T18:21:45.431-06:00,0.300991,0.066661,0.005156,2025-03-06T18:21:45.433-06:00
61.000000,257.253882,0.722739,13.581495,44.936504,284.663882,270.774385,2.539216,3.000000,-93.172086,4.028732,2025-03-06T18:21:47.000-06:00,-0.279356,-0.969465,0.025720,2025-03-06T18:21:46.425-06:00,-0.105597,-0.064310,-0.092792,2025-03-06T18:21:46.428-06:00
62.000000,256.473956,0.858740,15.017267,44.936510,283.883956,274.366703,2.622251,3.000000,-93.172137,3.609050,2025-03-06T18:21:48.000-06:00,-0.308952,-0.945335,0.014908,2025-03-06T18:21:47.430-06:00,-0.396296,0.167012,-0.204247,2025-03-06T18:21:47.432-06:00
63.000000,257.355636,0.722077,9.585527,44.936508,284.765636,271.707968,2.564972,3.000000,-93.172254,5.993347,2025-03-06T18:21:49.000-06:00,-0.371321,-0.932791,-0.006427,2025-03-06T18:21:48.425-06:00,-0.976151,0.286682,-0.413705,2025-03-06T18:21:48.427-06:00
64.000000,257.568614,0.706698,10.330741,44.936512,284.978614,275.056420,2.502197,3.000000,-93.172317,5.539541,2025-03-06T18:21:50.000-06:00,-0.413028,-0.919420,-0.017299,2025-03-06T18:21:49.429-06:00,-1.333174,0.397617,-0.479449,2025-03-06T18:21:49.432-06:00
65.000000,257.233687,0.686276,14.227401,44.936505,284.643687,269.154653,2.558077,3.000000,-93.172355,3.883376,2025-03-06T18:21:51.000-06:00,-0.431060,-0.916527,-0.025008,2025-03-06T18:21:50.434-06:00,-1.428037,0.405534,-0.510758,2025-03-06T18:21:50.426-06:00
66.000000,257.210374,0.685803,28.570049,44.936506,284.620374,267.426169,2.507343,3.000000,-93.172367,1.923794,2025-03-06T18:21:52.000-06:00,-0.274881,-0.959783,0.013361,2025-03-06T18:21:51.428-06:00,0.092172,-0.005426,-0.116216,2025-03-06T18:21:51.431-06:00
67.000000,257.514208,0.741040,37.357228,44.936505,284.924208,264.072653,2.559425,3.000000,-93.172388,1.560015,2025-03-06T18:21:53.000-06:00,-0.185870,-0.982107,0.016555,2025-03-06T18:21:52.433-06:00,0.860473,-0.205189,-0.053272,2025-03-06T18:21:52.425-06:00
68.000000,256.983927,0.756372,26.199019,44.936510,284.393927,269.551951,2.707200,3.000000,-93.172417,1.917227,2025-03-06T18:21:54.000-06:00,-0.226501,-0.970974,-0.051343,2025-03-06T18:21:53.428-06:00,0.420853,-0.050506,-0.503157,2025-03-06T18:21:53.430-06:00
69.000000,257.211968,0.707161,24.685538,44.936516,284.621968,276.648042,2.819014,3.000000,-93.172453,2.253479,2025-03-06T18:21:55.000-06:00,-0.271742,-0.959978,-0.143237,2025-03-06T18:21:54.432-06:00,0.005174,-0.011601,-1.217832,2025-03-06T18:21:54.425-06:00
70.000000,257.206994,0.713320,23.533080,44.936530,284.616994,292.857079,2.884781,3.000000,-93.172490,2.388076,2025-03-06T18:21:56.000-06:00,-0.303316,-0.945147,-0.105292,2025-03-06T18:21:55.427-06:00,-0.273845,0.157880,-0.984602,2025-03-06T18:21:55.429-06:00
71.000000,257.064857,0.881425,31.168089,44.936544,284.474857,299.763219,2.885853,3.000000,-93.172518,2.173977,2025-03-06T18:21:57.000-06:00,-0.233616,-0.968379,-0.128225,2025-03-06T18:21:56.431-06:00,0.327350,-0.042341,-1.191005,2025-03-06T18:21:56.434-06:00
72.000000,257.865258,0.718262,25.267728,44.936571,285.275258,326.065605,2.913541,3.000000,-93.172526,2.179408,2025-03-06T18:21:57.999-06:00,-0.253954,-0.971300,-0.142925,2025-03-06T18:21:57.426-06:00,0.030728,-0.049569,-1.212239,2025-03-06T18:21:57.429-06:00
73.000000,258.363090,0.829410,25.959664,44.936595,285.773090,352.071103,2.862789,3.000000,-93.172518,1.929669,2025-03-06T18:21:58.999-06:00,-0.230128,-0.968730,-0.123876,2025-03-06T18:21:58.431-06:00,0.039093,0.028545,-1.059178,2025-03-06T18:21:58.433-06:00
74.000000,257.890213,0.708728,21.132277,44.936630,285.300213,18.547653,2.817379,3.000000,-93.172491,2.685047,2025-03-06T18:21:59.999-06:00,-0.225539,-0.980698,-0.052017,2025-03-06T18:21:59.425-06:00,-0.004541,-0.067110,-0.509886,2025-03-06T18:21:59.428-06:00
75.000000,257.377150,0.718113,17.464961,44.936653,284.787150,40.139295,2.781281,3.000000,-93.172447,3.310124,2025-03-06T18:22:00.999-06:00,-0.190701,-0.979212,0.036001,2025-03-06T18:22:00.430-06:00,0.240214,-0.024675,0.182027,2025-03-06T18:22:00.432-06:00
76.000000,257.085530,0.742609,13.960239,44.936672,284.495530,53.711661,2.881535,3.000000,-93.172393,4.233259,2025-03-06T18:22:01.999-06:00,-0.202910,-0.979688,0.047362,2025-03-06T18:22:01.425-06:00,0.000853,-0.001879,0.287332,2025-03-06T18:22:01.427-06:00
77.000000,257.057575,0.683203,12.088823,44.936700,284.467575,52.043905,2.837458,3.000000,-93.172347,4.518739,2025-03-06T18:22:02.999-06:00,-0.200788,-0.964705,0.033626,2025-03-06T18:22:02.429-06:00,0.053303,0.120999,0.306978,2025-03-06T18:22:02.432-06:00
78.000000,256.776022,0.722411,11.115972,44.936733,284.186022,51.965699,2.812135,3.000000,-93.172294,5.110542,2025-03-06T18:22:03.999-06:00,-0.229935,-0.982508,0.051250,2025-03-06T18:22:03.434-06:00,-0.196751,-0.041524,0.384565,2025-03-06T18:22:03.426-06:00
79.000000,257.367569,0.713597,10.373322,44.936768,284.777569,51.715305,2.796338,3.000000,-93.172236,5.573916,2025-03-06T18:22:04.999-06:00,-0.227102,-0.971069,0.064058,2025-03-06T18:22:04.428-06:00,-0.165179,0.076936,0.395162,2025-03-06T18:22:04.431-06:00
80.000000,256.761712,0.721956,10.287170,44.936803,284.171712,49.717115,2.756521,3.000000,-93.172183,5.634697,2025-03-06T18:22:05.999-06:00,-0.224368,-0.972839,0.051392,2025-03-06T18:22:05.433-06:00,-0.202184,0.047382,0.435777,2025-03-06T18:22:05.426-06:00
81.000000,257.299163,0.716487,9.234972,44.936850,284.709163,45.379900,2.702941,3.000000,-93.172123,6.286578,2025-03-06T18:22:06.999-06:00,-0.276726,-0.947583,0.033803,2025-03-06T18:22:06.428-06:00,-0.640798,0.294377,0.255908,2025-03-06T18:22:06.430-06:00
82.000000,257.423251,0.704672,9.060076,44.936891,284.833251,43.372898,2.640745,3.000000,-93.172068,6.303067,2025-03-06T18:22:07.999-06:00,-0.256487,-0.975175,0.053219,2025-03-06T18:22:07.432-06:00,-0.401835,0.015120,0.280788,2025-03-06T18:22:07.425-06:00
83.000000,257.247174,0.721703,9.485381,44.936933,284.657174,41.994484,2.750375,3.000000,-93.172017,6.160689,2025-03-06T18:22:08.999-06:00,-0.246817,-0.957625,0.080366,2025-03-06T18:22:08.427-06:00,-0.276541,0.173828,0.595977,2025-03-06T18:22:08.429-06:00
84.000000,257.730451,0.736898,9.201935,44.936981,285.140451,39.612184,2.674357,3.000000,-93.171963,6.492109,2025-03-06T18:22:09.999-06:00,-0.261655,-0.960593,0.075629,2025-03-06T18:22:09.431-06:00,-0.509646,0.160012,0.589621,2025-03-06T18:22:09.434-06:00
85.000000,257.684603,0.924631,12.780876,44.937023,285.094603,34.100301,2.618094,3.000000,-93.171929,5.862652,2025-03-06T18:22:10.999-06:00,-0.253792,-0.947183,0.027532,2025-03-06T18:22:10.426-06:00,-0.397248,0.299862,0.322707,2025-03-06T18:22:10.429-06:00
86.000000,257.480083,0.772737,10.178237,44.937076,284.890083,31.706567,2.532445,3.000000,-93.171883,6.132103,2025-03-06T18:22:11.999-06:00,-0.258195,-0.984024,0.003353,2025-03-06T18:22:11.431-06:00,-0.372097,-0.097583,0.194808,2025-03-06T18:22:11.433-06:00
87.000000,257.197774,0.824619,10.963152,44.937126,284.607773,29.345162,2.470140,3.000000,-93.171847,6.034987,2025-03-06T18:22:12.999-06:00,-0.258671,-0.946469,-0.061083,2025-03-06T18:22:12.425-06:00,-0.431529,0.298310,-0.279091,2025-03-06T18:22:12.428-06:00
88.000000,257.542518,0.759493,9.892684,44.937180,284.952518,29.265447,2.466017,3.000000,-93.171805,6.213537,2025-03-06T18:22:13.999-06:00,-0.259020,-0.975167,-0.019536,2025-03-06T18:22:13.430-06:00,-0.464391,0.017485,0.084736,2025-03-06T18:22:13.432-06:00
89.000000,257.811953,0.764569,10.224527,44.937230,285.221952,29.881593,2.615249,3.000000,-93.171766,6.060353,2025-03-06T18:22:14.999-06:00,-0.228866,-0.970028,-0.019103,2025-03-06T18:22:14.425-06:00,-0.099698,0.049521,0.073563,2025-03-06T18:22:14.427-06:00
90.000000,257.910476,0.723642,9.388098,44.937282,285.320476,28.222211,2.725774,3.000000,-93.171730,6.245986,2025-03-06T18:22:15.999-06:00,-0.279230,-0.952363,-0.032103,2025-03-06T18:22:15.429-06:00,-0.502268,0.190593,-0.092296,2025-03-06T18:22:15.432-06:00
91.000000,258.016339,0.745908,9.960906,44.937330,285.426339,28.692470,2.897158,3.000000,-93.171693,6.067133,2025-03-06T18:22:16.999-06:00,-0.294638,-0.947226,-0.011080,2025-03-06T18:22:16.434-06:00,-0.673658,0.276456,0.044349,2025-03-06T18:22:16.426-06:00
