seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
10.000000,261.835040,1.894793,13.757994,44.940122,289.245039,270.143555,2.153247,3.000000,-93.168167,10.593802,2025-03-27T22:01:14.000-05:00,-0.231100,-0.971016,0.021162,2025-03-27T22:01:13.733-05:00,-0.370092,0.101747,0.189503,2025-03-27T22:01:13.731-05:00
11.000000,261.338943,0.312207,7.244832,44.940121,288.748943,270.143555,2.085232,3.000000,-93.168306,10.860407,2025-03-27T22:01:15.000-05:00,-0.248400,-0.966411,0.031038,2025-03-27T22:01:14.738-05:00,-0.427862,0.114982,0.244649,2025-03-27T22:01:14.736-05:00
12.000000,260.852601,0.300541,7.249925,44.940121,288.262601,270.150787,2.046781,3.000000,-93.168448,11.145954,2025-03-27T22:01:16.000-05:00,-0.237131,-0.966160,0.018314,2025-03-27T22:01:15.733-05:00,-0.351713,0.116557,0.130543,2025-03-27T22:01:15.731-05:00
13.000000,260.392900,0.289695,7.253892,44.940122,287.802900,270.150787,2.025553,3.000000,-93.168592,11.358806,2025-03-27T22:01:17.000-05:00,-0.251264,-0.970651,0.020846,2025-03-27T22:01:16.738-05:00,-0.448185,0.096365,0.112873,2025-03-27T22:01:16.735-05:00
14.000000,260.125649,0.283718,7.255334,44.940121,287.535649,270.150787,2.182185,3.000000,-93.168733,11.404966,2025-03-27T22:01:18.000-05:00,-0.264206,-0.958428,0.013328,2025-03-27T22:01:17.733-05:00,-0.535200,0.189589,0.070523,2025-03-27T22:01:17.730-05:00
15.000000,259.793682,0.288436,7.256165,44.940120,287.203681,270.150787,2.428595,3.000000,-93.168879,11.421296,2025-03-27T22:01:19.000-05:00,-0.278178,-0.960410,0.006205,2025-03-27T22:01:18.738-05:00,-0.682228,0.172246,0.016536,2025-03-27T22:01:18.735-05:00
16.000000,259.370519,0.284990,7.255176,44.940119,286.780519,270.460693,3.048423,3.000000,-93.169029,11.414851,2025-03-27T22:01:20.000-05:00,-0.283745,-0.960965,0.024666,2025-03-27T22:01:19.733-05:00,-0.659667,0.150248,0.152272,2025-03-27T22:01:19.730-05:00
17.000000,259.086234,0.282944,7.255211,44.940120,286.496234,270.460693,2.613573,3.000000,-93.169172,11.249139,2025-03-27T22:01:21.000-05:00,-0.282755,-0.964196,0.013309,2025-03-27T22:01:20.737-05:00,-0.601826,0.101507,0.133959,2025-03-27T22:01:20.735-05:00
18.000000,258.927348,0.283562,7.255681,44.940119,286.337348,270.375916,3.606352,3.000000,-93.169312,10.966191,2025-03-27T22:01:22.000-05:00,-0.271251,-0.968016,0.007549,2025-03-27T22:01:21.732-05:00,-0.447751,0.062990,0.088835,2025-03-27T22:01:21.730-05:00
19.000000,258.685556,0.283165,7.256031,44.940117,286.095556,270.375916,2.933501,3.000000,-93.169448,10.840944,2025-03-27T22:01:23.000-05:00,-0.229122,-0.973574,0.018339,2025-03-27T22:01:22.737-05:00,-0.125401,0.015812,0.106607,2025-03-27T22:01:22.735-05:00
20.000000,258.719653,0.301564,7.258811,44.940117,286.129652,270.000000,2.509017,3.000000,-93.169590,10.993071,2025-03-27T22:01:24.000-05:00,-0.232914,-0.987118,0.001455,2025-03-27T22:01:23.732-05:00,-0.189851,-0.054632,-0.003025,2025-03-27T22:01:23.730-05:00
21.000000,258.553022,0.295510,7.258405,44.940117,285.963022,270.187958,2.277200,3.000000,-93.169733,11.209707,2025-03-27T22:01:25.000-05:00,-0.219358,-0.955238,0.028987,2025-03-27T22:01:24.737-05:00,0.074327,0.150234,0.091501,2025-03-27T22:01:24.734-05:00
22.000000,258.313258,0.302589,7.258882,44.940116,285.723258,270.187958,2.149060,3.000000,-93.169880,11.340686,2025-03-27T22:01:26.000-05:00,-0.229944,-0.976336,0.011284,2025-03-27T22:01:25.732-05:00,-0.042311,-0.030171,-0.059446,2025-03-27T22:01:25.739-05:00
23.000000,257.871002,0.271937,7.257329,44.940119,285.281002,270.187958,2.078937,3.000000,-93.170036,11.886355,2025-03-27T22:01:27.000-05:00,-0.235161,-0.976178,0.030870,2025-03-27T22:01:26.737-05:00,-0.127121,-0.008528,0.082150,2025-03-27T22:01:26.734-05:00
24.000000,257.585156,0.268421,7.257590,44.940121,284.995156,270.339111,2.041725,3.000000,-93.170189,12.073606,2025-03-27T22:01:28.000-05:00,-0.240050,-0.969887,0.033354,2025-03-27T22:01:27.732-05:00,-0.139474,0.022033,0.123023,2025-03-27T22:01:27.739-05:00
25.000000,257.527575,0.288704,7.258445,44.940120,284.937575,270.339111,2.022135,3.000000,-93.170337,12.018809,2025-03-27T22:01:29.000-05:00,-0.235933,-0.966511,0.025338,2025-03-27T22:01:28.737-05:00,-0.171433,0.109118,0.112380,2025-03-27T22:01:28.734-05:00
26.000000,257.427524,0.290074,7.258319,44.940120,284.837524,270.339111,2.011585,3.000000,-93.170491,12.102363,2025-03-27T22:01:30.000-05:00,-0.241449,-0.974335,0.034329,2025-03-27T22:01:29.731-05:00,-0.144722,0.006653,0.086544,2025-03-27T22:01:29.739-05:00
27.000000,257.245385,0.291422,7.258379,44.940120,284.655385,270.141266,2.203124,3.000000,-93.170646,12.196858,2025-03-27T22:01:31.000-05:00,-0.251027,-0.966940,0.007840,2025-03-27T22:01:30.736-05:00,-0.250228,0.050661,-0.115210,2025-03-27T22:01:30.734-05:00
28.000000,257.018630,0.288197,7.258112,44.940121,284.428630,270.141266,2.159890,3.000000,-93.170800,12.266588,2025-03-27T22:01:32.000-05:00,-0.232478,-0.965514,0.025135,2025-03-27T22:01:31.731-05:00,-0.073139,0.093977,0.028161,2025-03-27T22:01:31.739-05:00
29.000000,256.779439,0.284680,7.257787,44.940121,284.189439,270.141266,2.082671,3.000000,-93.170956,12.316321,2025-03-27T22:01:33.000-05:00,-0.251492,-0.974591,0.032830,2025-03-27T22:01:32.736-05:00,-0.204820,-0.023811,0.082045,2025-03-27T22:01:32.734-05:00
30.000000,256.576504,0.290573,7.258345,44.940123,283.986503,270.141266,2.042096,3.000000,-93.171118,12.445988,2025-03-27T22:01:34.000-05:00,-0.240968,-0.967074,0.023723,2025-03-27T22:01:33.731-05:00,-0.127234,0.060914,0.060628,2025-03-27T22:01:33.738-05:00
31.000000,256.364122,0.291498,7.258414,44.940124,283.774122,270.141266,2.021949,3.000000,-93.171270,12.371296,2025-03-27T22:01:35.000-05:00,-0.236798,-0.964388,0.012688,2025-03-27T22:01:34.736-05:00,-0.099331,0.097694,0.006810,2025-03-27T22:01:34.733-05:00
32.000000,256.547924,0.299257,7.258817,44.940122,283.957923,270.141266,2.673573,3.000000,-93.171423,12.205272,2025-03-27T22:01:36.000-05:00,-0.237369,-0.978139,0.018200,2025-03-27T22:01:35.731-05:00,-0.122175,-0.023464,-0.005118,2025-03-27T22:01:35.738-05:00
33.000000,256.391180,0.294372,7.258607,44.940124,283.801180,270.141266,2.343936,3.000000,-93.171585,12.453206,2025-03-27T22:01:37.000-05:00,-0.240425,-0.971424,0.028236,2025-03-27T22:01:36.736-05:00,-0.063121,-0.010794,0.024667,2025-03-27T22:01:36.733-05:00
34.000000,256.349980,0.294376,7.258622,44.940122,283.759980,270.147034,2.174116,3.000000,-93.171747,12.484476,2025-03-27T22:01:38.000-05:00,-0.240567,-0.967620,0.026982,2025-03-27T22:01:37.731-05:00,-0.139142,0.040434,-0.011224,2025-03-27T22:01:37.738-05:00
35.000000,256.349911,0.307086,7.258973,44.940120,283.759911,270.147034,2.090049,3.000000,-93.171902,12.404344,2025-03-27T22:01:39.000-05:00,-0.239550,-0.972839,0.031780,2025-03-27T22:01:38.735-05:00,-0.138992,0.029475,0.042769,2025-03-27T22:01:38.733-05:00
36.000000,256.049732,0.292839,7.258546,44.940124,283.459732,270.098969,2.045993,3.000000,-93.172062,12.532953,2025-03-27T22:01:40.000-05:00,-0.246151,-0.973862,0.027987,2025-03-27T22:01:39.730-05:00,-0.159176,-0.019614,-0.052095,2025-03-27T22:01:39.738-05:00
37.000000,255.866559,0.290029,7.258394,44.940124,283.276559,270.098969,2.023497,3.000000,-93.172222,12.643523,2025-03-27T22:01:41.000-05:00,-0.226885,-0.958465,0.016359,2025-03-27T22:01:40.735-05:00,-0.062313,0.167757,-0.002102,2025-03-27T22:01:40.733-05:00
38.000000,255.742771,0.299384,7.258840,44.940123,283.152771,270.098969,2.137875,3.000000,-93.172381,12.599827,2025-03-27T22:01:42.000-05:00,-0.228570,-0.980170,0.028295,2025-03-27T22:01:41.730-05:00,-0.052278,-0.072419,0.098632,2025-03-27T22:01:41.738-05:00
39.000000,255.651034,0.298136,7.258798,44.940124,283.061034,270.098969,2.071094,3.000000,-93.172536,12.442069,2025-03-27T22:01:43.000-05:00,-0.244871,-0.974029,0.012069,2025-03-27T22:01:42.735-05:00,-0.140445,0.007832,-0.019607,2025-03-27T22:01:42.733-05:00
40.000000,255.702782,0.305499,7.258963,44.940125,283.112782,270.098969,2.036541,3.000000,-93.172693,12.453130,2025-03-27T22:01:44.000-05:00,-0.235496,-0.964227,0.007517,2025-03-27T22:01:43.730-05:00,-0.087942,0.097147,-0.018954,2025-03-27T22:01:43.737-05:00
41.000000,255.623468,0.305669,7.258965,44.940125,283.033468,270.000000,2.018704,3.000000,-93.172851,12.420239,2025-03-27T22:01:45.000-05:00,-0.231793,-0.962347,0.002702,2025-03-27T22:01:44.735-05:00,-0.069053,0.115481,-0.020859,2025-03-27T22:01:44.732-05:00
42.000000,255.607743,0.310969,7.258959,44.940125,283.017743,270.000000,2.009626,3.000000,-93.173008,12.409907,2025-03-27T22:01:46.000-05:00,-0.241821,-0.984312,0.014157,2025-03-27T22:01:45.730-05:00,-0.146951,-0.101224,0.048965,2025-03-27T22:01:45.737-05:00
43.000000,255.539416,0.302440,7.258919,44.940126,282.949416,270.000000,2.008109,3.000000,-93.173161,12.345314,2025-03-27T22:01:47.000-05:00,-0.231378,-0.964231,0.000450,2025-03-27T22:01:46.735-05:00,-0.020797,0.091446,-0.085453,2025-03-27T22:01:46.732-05:00
44.000000,255.518650,0.308933,7.258973,44.940128,282.928650,270.000000,2.004177,3.000000,-93.173318,12.329651,2025-03-27T22:01:48.000-05:00,-0.236990,-0.961884,0.017814,2025-03-27T22:01:47.739-05:00,-0.093248,0.113336,0.091453,2025-03-27T22:01:47.737-05:00
45.000000,255.448162,0.310331,7.258965,44.940128,282.858162,270.000000,2.002155,3.000000,-93.173473,12.270868,2025-03-27T22:01:49.000-05:00,-0.243727,-0.974035,0.007303,2025-03-27T22:01:48.734-05:00,-0.071857,-0.027218,0.055438,2025-03-27T22:01:48.732-05:00
46.000000,255.318978,0.305169,7.258960,44.940126,282.728978,270.000000,2.188058,3.000000,-93.173626,12.094817,2025-03-27T22:01:50.000-05:00,-0.224020,-0.976251,0.005753,2025-03-27T22:01:49.739-05:00,0.001759,-0.006380,-0.079901,2025-03-27T22:01:49.737-05:00
47.000000,255.357322,0.302147,7.258914,44.940122,282.767322,270.000000,2.097585,3.000000,-93.173780,12.141642,2025-03-27T22:01:51.000-05:00,-0.218609,-0.970024,0.008904,2025-03-27T22:01:50.734-05:00,0.145446,0.001180,-0.002631,2025-03-27T22:01:50.732-05:00
48.000000,255.224857,0.310958,7.258960,44.940122,282.634857,270.000000,2.050581,3.000000,-93.173937,12.221211,2025-03-27T22:01:52.000-05:00,-0.215213,-0.971080,0.021273,2025-03-27T22:01:51.739-05:00,0.168504,0.024635,0.057070,2025-03-27T22:01:51.737-05:00
49.000000,255.294137,0.303506,7.258940,44.940127,282.704137,270.000000,2.025780,3.000000,-93.174100,12.478470,2025-03-27T22:01:53.000-05:00,-0.228697,-0.971924,0.013910,2025-03-27T22:01:52.734-05:00,-0.026142,0.043955,0.031629,2025-03-27T22:01:52.731-05:00
50.000000,255.115787,0.300904,7.258890,44.940129,282.525787,270.000000,2.013131,3.000000,-93.174261,12.569139,2025-03-27T22:01:54.000-05:00,-0.246880,-0.959797,0.020563,2025-03-27T22:01:53.739-05:00,-0.010308,0.083052,0.124382,2025-03-27T22:01:53.736-05:00
51.000000,254.926447,0.291230,7.258511,44.940129,282.336447,270.952107,2.138637,3.000000,-93.174422,12.669629,2025-03-27T22:01:55.000-05:00,-0.231910,-0.959003,0.009305,2025-03-27T22:01:54.734-05:00,0.103182,0.117148,-0.017222,2025-03-27T22:01:54.731-05:00
52.000000,254.662429,0.291583,7.258531,44.940130,282.072429,271.161104,2.070523,3.000000,-93.174581,12.633024,2025-03-27T22:01:56.000-05:00,-0.238395,-0.966656,0.007117,2025-03-27T22:01:55.739-05:00,0.117315,0.000210,0.008797,2025-03-27T22:01:55.736-05:00
53.000000,254.319860,0.287360,7.258278,44.940130,281.729860,271.212277,2.053264,3.000000,-93.174743,12.669797,2025-03-27T22:01:57.000-05:00,-0.248900,-0.970297,0.014016,2025-03-27T22:01:56.733-05:00,-0.023455,-0.008823,0.020668,2025-03-27T22:01:56.731-05:00
54.000000,253.954197,0.283708,7.258023,44.940131,281.364197,271.235057,2.026943,3.000000,-93.174906,12.790918,2025-03-27T22:01:58.000-05:00,-0.263136,-0.969225,0.028377,2025-03-27T22:01:57.738-05:00,-0.087283,-0.028417,0.127314,2025-03-27T22:01:57.736-05:00
55.000000,253.827384,0.276182,7.257335,44.940130,281.237384,270.983115,2.013526,3.000000,-93.175069,12.760969,2025-03-27T22:01:59.000-05:00,-0.256006,-0.955942,0.013725,2025-03-27T22:01:58.733-05:00,-0.085497,0.144597,0.008466,2025-03-27T22:01:58.731-05:00
56.000000,253.642077,0.285371,7.258160,44.940128,281.052077,270.211670,2.006740,3.000000,-93.175236,12.842205,2025-03-27T22:02:00.000-05:00,-0.259105,-0.963278,0.021623,2025-03-27T22:01:59.738-05:00,-0.043083,0.011714,0.091608,2025-03-27T22:01:59.736-05:00
57.000000,253.390882,0.276723,7.257408,44.940128,280.800882,270.211670,2.003355,3.000000,-93.175403,12.935483,2025-03-27T22:02:01.000-05:00,-0.255743,-0.965180,0.013387,2025-03-27T22:02:00.733-05:00,-0.077373,0.061202,-0.044496,2025-03-27T22:02:00.731-05:00
58.000000,253.205982,0.281777,7.257886,44.940127,280.615982,270.211670,2.198396,3.000000,-93.175568,12.920312,2025-03-27T22:02:02.000-05:00,-0.261680,-0.963058,0.005779,2025-03-27T22:02:01.738-05:00,-0.061683,0.013218,-0.099894,2025-03-27T22:02:01.735-05:00
59.000000,253.046329,0.275679,7.257303,44.940126,280.456329,270.211670,2.099670,3.000000,-93.175730,12.845392,2025-03-27T22:02:03.000-05:00,-0.270161,-0.968028,0.005783,2025-03-27T22:02:02.733-05:00,-0.194287,-0.015740,-0.067026,2025-03-27T22:02:02.730-05:00
60.000000,252.787333,0.275048,7.257218,44.940126,280.197333,270.211670,2.050136,3.000000,-93.175891,12.690680,2025-03-27T22:02:04.000-05:00,-0.296422,-0.957426,0.011183,2025-03-27T22:02:03.738-05:00,-0.447667,0.149038,-0.066551,2025-03-27T22:02:03.735-05:00
61.000000,252.619452,0.279039,7.257570,44.940126,280.029451,270.211670,2.026056,3.000000,-93.176050,12.384413,2025-03-27T22:02:05.000-05:00,-0.291546,-0.949224,0.004645,2025-03-27T22:02:04.733-05:00,-0.322135,0.131531,-0.028820,2025-03-27T22:02:04.730-05:00
62.000000,252.396434,0.271824,7.258072,44.940129,279.806434,270.000000,2.013362,3.000000,-93.176203,12.035164,2025-03-27T22:02:06.000-05:00,-0.318488,-0.960573,0.003629,2025-03-27T22:02:05.737-05:00,-0.585747,0.042416,-0.142046,2025-03-27T22:02:05.735-05:00
63.000000,252.130348,0.246265,7.257697,44.940130,279.540348,270.000000,2.213286,3.000000,-93.176353,11.626133,2025-03-27T22:02:07.000-05:00,-0.334689,-0.935147,-0.016249,2025-03-27T22:02:06.732-05:00,-0.650097,0.294975,-0.225946,2025-03-27T22:02:06.730-05:00
64.000000,251.841000,0.209888,7.257517,44.940133,279.251000,270.000000,2.113765,3.000000,-93.176490,10.851405,2025-03-27T22:02:08.000-05:00,-0.349246,-0.943557,-0.019070,2025-03-27T22:02:07.737-05:00,-0.740587,0.158003,-0.331897,2025-03-27T22:02:07.735-05:00
65.000000,251.866487,0.218921,7.257558,44.940134,279.276487,270.000000,2.062588,3.000000,-93.176615,9.910675,2025-03-27T22:02:09.000-05:00,-0.386944,-0.932489,0.007901,2025-03-27T22:02:08.732-05:00,-0.991095,0.260660,-0.113402,2025-03-27T22:02:08.730-05:00
66.000000,251.625947,0.222451,7.257962,44.940138,279.035947,270.000000,2.084131,3.000000,-93.176724,8.720709,2025-03-27T22:02:10.000-05:00,-0.382750,-0.946229,-0.000185,2025-03-27T22:02:09.737-05:00,-0.970168,0.125495,-0.112174,2025-03-27T22:02:09.735-05:00
67.000000,251.579352,0.256175,7.258468,44.940140,278.989352,270.000000,2.083981,3.000000,-93.176818,7.411252,2025-03-27T22:02:11.000-05:00,-0.338474,-0.946681,-0.012450,2025-03-27T22:02:10.732-05:00,-0.590404,0.137251,-0.034345,2025-03-27T22:02:10.739-05:00
68.000000,251.559145,0.283642,7.258731,44.940141,278.969145,270.305817,2.267457,3.000000,-93.176896,6.384066,2025-03-27T22:02:12.000-05:00,-0.359683,-0.932549,-0.016964,2025-03-27T22:02:11.737-05:00,-0.691443,0.237781,-0.085897,2025-03-27T22:02:11.734-05:00
69.000000,251.338147,0.286933,7.258705,44.940140,278.748147,270.305817,2.197227,3.000000,-93.176965,5.465404,2025-03-27T22:02:13.000-05:00,-0.382124,-0.936734,-0.025926,2025-03-27T22:02:12.732-05:00,-0.845966,0.182002,-0.168476,2025-03-27T22:02:12.739-05:00
70.000000,,,,,,,,,,,,-0.385154,-0.911926,-0.011372,2025-03-27T22:02:13.737-05:00,-0.864538,0.404859,0.061626,2025-03-27T22:02:13.734-05:00
