seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
10.000000,261.654299,1.200000,17.646853,44.941173,289.064299,181.253540,4.748652,4.029364,-93.167097,5.510000,2025-03-20T19:16:17.999-05:00,-0.162702,-0.978657,0.077018,2025-03-20T19:16:17.807-05:00,0.318000,0.009111,0.272101,2025-03-20T19:16:17.807-05:00
11.000000,261.297488,0.640000,9.394605,44.941101,288.707488,181.253540,4.748652,4.029364,-93.167110,5.520000,2025-03-20T19:16:18.999-05:00,-0.161271,-0.983335,0.076630,2025-03-20T19:16:18.801-05:00,0.315378,-0.040337,0.263603,2025-03-20T19:16:18.801-05:00
12.000000,261.625555,0.380000,7.258975,44.941008,289.035555,180.861145,4.748652,4.029364,-93.167105,8.420000,2025-03-20T19:16:19.999-05:00,-0.149819,-0.990424,0.081700,2025-03-20T19:16:19.806-05:00,0.401090,-0.095291,0.327951,2025-03-20T19:16:19.806-05:00
13.000000,262.168341,1.470000,14.029665,44.940932,289.578341,180.861145,4.748652,4.029364,-93.167106,8.490000,2025-03-20T19:16:20.999-05:00,-0.155712,-0.992763,0.076770,2025-03-20T19:16:20.801-05:00,0.336119,-0.125088,0.284195,2025-03-20T19:16:20.801-05:00
14.000000,262.397711,2.160000,20.615018,44.940842,289.807711,180.861145,4.748652,4.029364,-93.167107,8.490000,2025-03-20T19:16:21.999-05:00,-0.179681,-0.976525,0.071187,2025-03-20T19:16:21.806-05:00,0.061630,0.052730,0.222233,2025-03-20T19:16:21.806-05:00
15.000000,263.005745,2.060000,17.049912,44.940729,290.415745,180.112579,4.748652,4.029364,-93.167106,9.790000,2025-03-20T19:16:22.999-05:00,-0.187419,-0.976053,0.063350,2025-03-20T19:16:22.801-05:00,-0.028524,0.051085,0.210279,2025-03-20T19:16:22.801-05:00
16.000000,263.130747,2.030000,14.980674,44.940625,290.540747,180.112579,4.748652,4.029364,-93.167108,10.980000,2025-03-20T19:16:23.999-05:00,-0.184799,-0.977203,0.060417,2025-03-20T19:16:23.806-05:00,-0.002150,0.043770,0.153332,2025-03-20T19:16:23.806-05:00
17.000000,263.495372,2.080000,14.258817,44.940509,290.905372,180.112579,4.748652,4.029364,-93.167117,11.820000,2025-03-20T19:16:24.999-05:00,-0.201970,-0.981122,0.066510,2025-03-20T19:16:24.810-05:00,-0.181139,0.016533,0.144285,2025-03-20T19:16:24.810-05:00
18.000000,264.077037,1.280000,8.774657,44.940394,291.487037,180.112579,4.748652,4.029364,-93.167110,11.820000,2025-03-20T19:16:25.999-05:00,-0.255498,-0.976728,0.045603,2025-03-20T19:16:25.805-05:00,-0.700686,0.035650,-0.092477,2025-03-20T19:16:25.805-05:00
19.000000,263.887069,1.273851,8.056239,44.940270,291.297069,179.591110,2.000000,3.000000,-93.167099,12.811055,2025-03-20T19:16:26.999-05:00,-0.246478,-0.961392,0.039926,2025-03-20T19:16:26.810-05:00,-0.688838,0.220252,-0.051470,2025-03-20T19:16:26.810-05:00
20.000000,264.279452,1.271794,7.924038,44.940150,291.689451,179.591110,2.000000,3.000000,-93.167095,13.001309,2025-03-20T19:16:27.999-05:00,-0.251356,-0.958451,0.030105,2025-03-20T19:16:27.805-05:00,-0.674342,0.238315,-0.013817,2025-03-20T19:16:27.805-05:00
21.000000,264.489464,1.368937,8.651584,44.940037,291.899463,179.591110,2.000000,3.000000,-93.167100,12.818268,2025-03-20T19:16:28.999-05:00,-0.247665,-0.965410,0.038119,2025-03-20T19:16:28.810-05:00,-0.456424,0.138339,0.044978,2025-03-20T19:16:28.810-05:00
22.000000,264.210061,0.670641,7.258857,44.939923,291.620061,180.917847,2.000000,3.000000,-93.167103,12.621043,2025-03-20T19:16:29.999-05:00,-0.259478,-0.971674,0.062794,2025-03-20T19:16:29.805-05:00,-0.579665,0.047462,0.008650,2025-03-20T19:16:29.805-05:00
23.000000,264.099757,0.667436,7.258974,44.939808,291.509757,180.917847,2.047904,3.000000,-93.167104,12.648567,2025-03-20T19:16:30.999-05:00,-0.215338,-0.970830,0.049147,2025-03-20T19:16:30.809-05:00,-0.211011,0.084452,-0.018743,2025-03-20T19:16:30.809-05:00
24.000000,264.989797,0.668037,7.254223,44.939693,292.399797,180.917847,2.024338,3.000000,-93.167099,12.825066,2025-03-20T19:16:31.999-05:00,-0.226299,-0.974977,0.044596,2025-03-20T19:16:31.804-05:00,-0.326401,0.058873,0.054470,2025-03-20T19:16:31.804-05:00
25.000000,264.924707,0.668060,7.257056,44.939580,292.334707,179.868551,2.012394,3.000000,-93.167103,12.715798,2025-03-20T19:16:32.999-05:00,-0.222895,-0.974216,0.030246,2025-03-20T19:16:32.809-05:00,-0.246594,0.054445,0.028644,2025-03-20T19:16:32.809-05:00
26.000000,265.962774,0.681870,7.250362,44.939468,293.372774,177.344651,2.006295,3.000000,-93.167092,12.595802,2025-03-20T19:16:33.999-05:00,-0.213252,-0.972501,0.027319,2025-03-20T19:16:33.804-05:00,-0.137251,0.068158,0.014933,2025-03-20T19:16:33.804-05:00
27.000000,265.687425,0.686337,7.256815,44.939346,293.097425,179.695014,2.003149,3.000000,-93.167099,13.077256,2025-03-20T19:16:34.999-05:00,-0.222699,-0.971141,0.023270,2025-03-20T19:16:34.809-05:00,-0.230582,0.076040,-0.032841,2025-03-20T19:16:34.809-05:00
28.000000,266.024688,0.712786,7.256084,44.939229,293.434688,180.325390,2.100878,3.000000,-93.167101,13.142861,2025-03-20T19:16:35.999-05:00,-0.208857,-0.977610,0.029463,2025-03-20T19:16:35.804-05:00,-0.026571,0.010359,0.032082,2025-03-20T19:16:35.804-05:00
29.000000,266.397607,0.681482,7.255542,44.939107,293.807607,179.569106,2.049758,3.000000,-93.167098,13.400346,2025-03-20T19:16:36.999-05:00,-0.219687,-0.969068,0.019284,2025-03-20T19:16:36.809-05:00,-0.121981,0.083643,-0.040209,2025-03-20T19:16:36.809-05:00
30.000000,266.367199,0.670596,7.258138,44.938983,293.777199,179.241043,2.024282,3.000000,-93.167097,13.649038,2025-03-20T19:16:37.999-05:00,-0.221785,-0.977912,0.017886,2025-03-20T19:16:37.803-05:00,-0.108306,-0.004282,-0.066058,2025-03-20T19:16:37.803-05:00
31.000000,266.536543,0.668399,7.257750,44.938860,293.946543,180.472336,2.011817,3.000000,-93.167097,13.710941,2025-03-20T19:16:38.999-05:00,-0.214768,-0.977576,0.028364,2025-03-20T19:16:38.808-05:00,-0.068263,0.007152,0.049643,2025-03-20T19:16:38.808-05:00
32.000000,266.768050,0.669341,7.256606,44.938735,294.178050,180.472336,2.005714,3.000000,-93.167104,13.881514,2025-03-20T19:16:39.999-05:00,-0.216681,-0.968950,0.020290,2025-03-20T19:16:39.803-05:00,-0.070575,0.081881,0.020457,2025-03-20T19:16:39.803-05:00
33.000000,266.691838,0.682456,7.258334,44.938608,294.101838,180.219025,2.002725,3.000000,-93.167103,14.047144,2025-03-20T19:16:40.999-05:00,-0.219140,-0.976869,0.023235,2025-03-20T19:16:40.808-05:00,-0.086762,0.007239,0.052570,2025-03-20T19:16:40.808-05:00
34.000000,266.813988,0.668547,7.258161,44.938482,294.223988,180.219025,2.001296,3.000000,-93.167107,14.066890,2025-03-20T19:16:41.999-05:00,-0.216760,-0.975686,0.021016,2025-03-20T19:16:41.803-05:00,-0.059405,0.019525,0.029604,2025-03-20T19:16:41.803-05:00
35.000000,266.875291,0.674520,7.258250,44.938353,294.285291,179.689209,2.000613,3.000000,-93.167105,14.254228,2025-03-20T19:16:42.999-05:00,-0.229582,-0.974723,0.019983,2025-03-20T19:16:42.808-05:00,-0.155661,0.015816,0.000787,2025-03-20T19:16:42.808-05:00
36.000000,267.293179,0.678916,7.257139,44.938218,294.703179,180.000000,2.283910,3.000000,-93.167110,14.629659,2025-03-20T19:16:43.999-05:00,-0.247648,-0.965786,0.018370,2025-03-20T19:16:43.802-05:00,-0.333934,0.108180,-0.049154,2025-03-20T19:16:43.802-05:00
37.000000,266.689456,0.790717,7.258938,44.938085,294.099456,180.672775,2.630459,3.000000,-93.167107,14.758912,2025-03-20T19:16:44.999-05:00,-0.242939,-0.964522,0.023145,2025-03-20T19:16:44.807-05:00,-0.228879,0.105051,-0.028706,2025-03-20T19:16:44.807-05:00
38.000000,267.617405,0.687116,7.255412,44.937959,295.027405,180.672775,2.571702,3.000000,-93.167106,14.364931,2025-03-20T19:16:45.999-05:00,-0.238529,-0.941586,0.000456,2025-03-20T19:16:45.802-05:00,-0.105005,0.311404,-0.164199,2025-03-20T19:16:45.802-05:00
39.000000,267.282400,0.676391,7.258623,44.937830,294.692400,181.013855,2.267717,3.000000,-93.167106,14.390260,2025-03-20T19:16:46.999-05:00,-0.247540,-0.970107,0.028588,2025-03-20T19:16:46.807-05:00,-0.083703,0.014340,0.048069,2025-03-20T19:16:46.807-05:00
40.000000,266.811976,0.672555,7.258567,44.937700,294.221976,180.398453,2.308938,3.000000,-93.167111,14.527504,2025-03-20T19:16:47.999-05:00,-0.256369,-0.959088,0.025682,2025-03-20T19:16:47.802-05:00,-0.121437,0.094830,0.047834,2025-03-20T19:16:47.802-05:00
41.000000,266.675687,0.671010,7.258723,44.937570,294.085687,180.398453,2.143338,3.000000,-93.167107,14.489024,2025-03-20T19:16:48.999-05:00,-0.255064,-0.961261,0.035957,2025-03-20T19:16:48.807-05:00,-0.096085,0.074308,0.060816,2025-03-20T19:16:48.807-05:00
42.000000,266.158807,0.669439,7.257727,44.937435,293.568807,180.398453,2.320214,3.000000,-93.167116,14.724978,2025-03-20T19:16:49.999-05:00,-0.260165,-0.967027,0.041754,2025-03-20T19:16:49.801-05:00,-0.099800,0.006832,0.024648,2025-03-20T19:16:49.801-05:00
43.000000,265.653513,0.676201,7.256287,44.937305,293.063513,180.000000,2.200185,3.000000,-93.167119,14.663835,2025-03-20T19:16:50.999-05:00,-0.280604,-0.966832,0.026415,2025-03-20T19:16:50.806-05:00,-0.347653,0.019070,-0.084088,2025-03-20T19:16:50.806-05:00
44.000000,265.199611,0.687558,7.256086,44.937172,292.609610,180.000000,2.091635,3.000000,-93.167124,14.651150,2025-03-20T19:16:51.999-05:00,-0.265979,-0.950226,0.009602,2025-03-20T19:16:51.801-05:00,-0.247825,0.196015,-0.032926,2025-03-20T19:16:51.801-05:00
45.000000,265.586556,0.696022,7.258899,44.937040,292.996556,178.838882,2.430458,3.000000,-93.167123,14.509650,2025-03-20T19:16:52.999-05:00,-0.272789,-0.973595,0.005188,2025-03-20T19:16:52.806-05:00,-0.262060,-0.042817,-0.058950,2025-03-20T19:16:52.806-05:00
46.000000,265.325633,0.674207,7.258479,44.936910,292.735633,179.416733,2.199930,3.000000,-93.167122,14.409098,2025-03-20T19:16:53.999-05:00,-0.253993,-0.956377,0.009412,2025-03-20T19:16:53.801-05:00,-0.095387,0.132743,-0.032272,2025-03-20T19:16:53.801-05:00
47.000000,265.427226,0.673755,7.258953,44.936784,292.837226,179.416733,2.094119,3.000000,-93.167121,14.279892,2025-03-20T19:16:54.999-05:00,-0.268884,-0.973805,0.017518,2025-03-20T19:16:54.806-05:00,-0.215492,-0.051500,0.027203,2025-03-20T19:16:54.806-05:00
48.000000,265.300010,0.669715,7.258709,44.936653,292.710009,180.224640,2.488177,3.000000,-93.167124,14.393851,2025-03-20T19:16:55.999-05:00,-0.276899,-0.958524,0.013242,2025-03-20T19:16:55.801-05:00,-0.290737,0.107024,-0.016070,2025-03-20T19:16:55.801-05:00
49.000000,265.156513,0.683449,7.258772,44.936525,292.566513,180.224640,2.227933,3.000000,-93.167126,14.257233,2025-03-20T19:16:56.999-05:00,-0.291086,-0.958594,0.004153,2025-03-20T19:16:56.805-05:00,-0.419987,0.085555,-0.107319,2025-03-20T19:16:56.805-05:00
50.000000,264.519356,0.672951,7.256309,44.936402,291.929356,180.000000,2.107732,3.000000,-93.167121,13.844296,2025-03-20T19:16:57.999-05:00,-0.269818,-0.962369,0.008864,2025-03-20T19:16:57.810-05:00,-0.155951,0.052345,-0.079163,2025-03-20T19:16:57.810-05:00
51.000000,264.570418,0.664836,7.258346,44.936278,291.980418,180.000000,2.051283,3.000000,-93.167122,13.664439,2025-03-20T19:16:58.999-05:00,-0.261529,-0.958528,0.006470,2025-03-20T19:16:58.805-05:00,-0.092559,0.087024,-0.048465,2025-03-20T19:16:58.805-05:00
52.000000,264.151195,0.753048,7.257662,44.936149,291.561195,180.000000,2.024561,3.000000,-93.167127,14.110758,2025-03-20T19:16:59.999-05:00,-0.241508,-0.976479,0.006181,2025-03-20T19:16:59.810-05:00,0.093707,-0.078596,0.006656,2025-03-20T19:16:59.810-05:00
53.000000,264.334642,0.957658,7.258953,44.936026,291.744642,181.701735,2.011911,3.000000,-93.167132,14.034581,2025-03-20T19:17:00.999-05:00,-0.225620,-0.965098,0.008369,2025-03-20T19:17:00.805-05:00,0.241883,0.032452,0.057632,2025-03-20T19:17:00.805-05:00
54.000000,262.685070,0.684968,7.247311,44.935908,290.095070,179.989869,2.005846,3.000000,-93.167125,13.772577,2025-03-20T19:17:01.999-05:00,-0.232657,-0.982164,0.029711,2025-03-20T19:17:01.810-05:00,0.204259,-0.147802,0.186662,2025-03-20T19:17:01.810-05:00
55.000000,263.300527,0.691559,7.258534,44.935782,290.710527,180.704210,2.002806,3.000000,-93.167129,13.998994,2025-03-20T19:17:02.999-05:00,-0.242697,-0.961762,0.022314,2025-03-20T19:17:02.804-05:00,0.112285,0.042161,0.080364,2025-03-20T19:17:02.804-05:00
56.000000,263.290909,0.670295,7.258855,44.935653,290.700908,179.715334,2.001332,3.000000,-93.167125,14.194189,2025-03-20T19:17:03.999-05:00,-0.255451,-0.968064,0.006325,2025-03-20T19:17:03.809-05:00,-0.027305,0.000657,-0.052787,2025-03-20T19:17:03.809-05:00
57.000000,263.140919,0.690145,7.258827,44.935525,290.550919,180.110123,2.157834,3.000000,-93.167124,14.207310,2025-03-20T19:17:04.999-05:00,-0.288461,-0.948509,0.000205,2025-03-20T19:17:04.804-05:00,-0.338476,0.182643,-0.123341,2025-03-20T19:17:04.804-05:00
58.000000,263.305705,0.666843,7.258956,44.935398,290.715705,180.110123,2.074207,3.000000,-93.167125,14.061699,2025-03-20T19:17:05.999-05:00,-0.264494,-0.966814,0.007373,2025-03-20T19:17:05.809-05:00,-0.102901,0.000753,-0.058610,2025-03-20T19:17:05.809-05:00
59.000000,262.794161,0.692212,7.258006,44.935270,290.204161,180.110123,2.216851,3.000000,-93.167125,14.030492,2025-03-20T19:17:06.999-05:00,-0.276023,-0.967489,0.009566,2025-03-20T19:17:06.804-05:00,-0.214633,-0.003644,0.001272,2025-03-20T19:17:06.804-05:00
60.000000,262.827921,0.694149,7.258591,44.935145,290.237921,180.000000,2.998704,3.000000,-93.167124,13.937593,2025-03-20T19:17:07.999-05:00,-0.272912,-0.965427,0.010293,2025-03-20T19:17:07.809-05:00,-0.176058,0.018851,0.004996,2025-03-20T19:17:07.809-05:00
61.000000,262.866485,0.686570,7.258861,44.935022,290.276485,180.000000,2.629327,3.000000,-93.167130,13.722315,2025-03-20T19:17:08.999-05:00,-0.286968,-0.949004,0.014442,2025-03-20T19:17:08.803-05:00,-0.294413,0.161784,-0.017903,2025-03-20T19:17:08.803-05:00
62.000000,262.720694,0.676214,7.258559,44.934903,290.130694,180.000000,2.324873,3.000000,-93.167133,13.409722,2025-03-20T19:17:09.999-05:00,-0.341841,-0.949898,0.000577,2025-03-20T19:17:09.808-05:00,-0.792157,0.154013,-0.150162,2025-03-20T19:17:09.808-05:00
63.000000,262.316064,0.682058,7.257002,44.934788,289.726064,180.000000,2.160541,3.000000,-93.167140,12.933394,2025-03-20T19:17:10.999-05:00,-0.398644,-0.924750,-0.006695,2025-03-20T19:17:10.803-05:00,-1.269782,0.371222,-0.226907,2025-03-20T19:17:10.803-05:00
64.000000,262.560782,0.689018,7.258892,44.934683,289.970782,179.267517,2.102506,3.000000,-93.167133,11.918629,2025-03-20T19:17:11.999-05:00,-0.358124,-0.926850,-0.004229,2025-03-20T19:17:11.808-05:00,-0.798240,0.332620,-0.224111,2025-03-20T19:17:11.808-05:00
65.000000,262.134234,0.685845,7.255100,44.934594,289.544234,179.267517,2.215205,3.000000,-93.167133,10.525313,2025-03-20T19:17:12.999-05:00,-0.375373,-0.956966,-0.006085,2025-03-20T19:17:12.803-05:00,-0.903103,0.014455,-0.292908,2025-03-20T19:17:12.803-05:00
66.000000,262.165199,0.702610,7.258443,44.934513,289.575199,179.780197,2.122388,3.000000,-93.167131,9.532658,2025-03-20T19:17:13.999-05:00,-0.385760,-0.927513,0.005830,2025-03-20T19:17:13.808-05:00,-0.995870,0.304533,-0.227589,2025-03-20T19:17:13.808-05:00
67.000000,262.490003,0.695356,7.257382,44.934439,289.900003,179.780197,2.071921,3.000000,-93.167130,8.481802,2025-03-20T19:17:14.999-05:00,-0.383980,-0.933142,-0.001311,2025-03-20T19:17:14.802-05:00,-0.962618,0.246202,-0.363580,2025-03-20T19:17:14.802-05:00
