seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
10.000000,257.540979,0.261652,7.252117,44.941668,284.950979,271.504373,2.206742,3.000000,-93.168252,10.210001,2025-03-20T19:31:16.000-05:00,-0.293961,-0.939971,-0.036276,2025-03-20T19:31:15.506-05:00,-0.687047,0.333598,0.083941,2025-03-20T19:31:15.506-05:00
11.000000,257.248442,0.267003,7.249987,44.941667,284.658442,271.392644,2.115456,3.000000,-93.168386,10.297534,2025-03-20T19:31:17.000-05:00,-0.359600,-0.932875,-0.053192,2025-03-20T19:31:16.511-05:00,-1.284990,0.386115,-0.086371,2025-03-20T19:31:16.511-05:00
12.000000,256.969454,0.257102,7.250984,44.941666,284.379454,270.977291,2.239168,3.000000,-93.168509,9.650690,2025-03-20T19:31:18.000-05:00,-0.363259,-0.942692,-0.066345,2025-03-20T19:31:17.505-05:00,-1.305360,0.286059,-0.135261,2025-03-20T19:31:17.505-05:00
13.000000,256.766196,0.229827,7.256014,44.941665,284.176196,270.324700,2.139504,3.000000,-93.168617,8.683769,2025-03-20T19:31:19.000-05:00,-0.397671,-0.919216,-0.072296,2025-03-20T19:31:18.510-05:00,-1.506379,0.484886,-0.248860,2025-03-20T19:31:18.510-05:00
14.000000,256.481841,0.133806,7.526291,44.941665,283.891841,270.186850,2.083933,3.000000,-93.168710,7.280017,2025-03-20T19:31:20.000-05:00,-0.372996,-0.940914,-0.090979,2025-03-20T19:31:19.505-05:00,-1.270019,0.264542,-0.296760,2025-03-20T19:31:19.505-05:00
15.000000,256.498590,0.253085,7.256999,44.941668,283.908590,270.781629,2.193347,3.000000,-93.168798,6.587078,2025-03-20T19:31:21.000-05:00,-0.428312,-0.911124,-0.081269,2025-03-20T19:31:20.510-05:00,-1.610549,0.500641,-0.216575,2025-03-20T19:31:20.510-05:00
16.000000,256.197971,0.232642,10.146267,44.941670,283.607971,270.714765,2.187220,3.000000,-93.168858,4.860546,2025-03-20T19:31:22.000-05:00,-0.450606,-0.915873,-0.099304,2025-03-20T19:31:21.504-05:00,-1.706511,0.424565,-0.290069,2025-03-20T19:31:21.504-05:00
17.000000,256.109553,0.270408,13.170960,44.941672,283.519552,270.237349,2.996820,3.000000,-93.168897,3.089805,2025-03-20T19:31:23.000-05:00,-0.428434,-0.917861,-0.089919,2025-03-20T19:31:22.509-05:00,-1.429303,0.381683,-0.232238,2025-03-20T19:31:22.509-05:00
18.000000,256.117166,0.292484,18.567006,44.941674,283.527165,270.127176,3.382612,3.000000,-93.168915,1.499268,2025-03-20T19:31:24.000-05:00,-0.258792,-0.963689,-0.042414,2025-03-20T19:31:23.504-05:00,0.251685,-0.073693,0.223564,2025-03-20T19:31:23.504-05:00
19.000000,256.178084,0.305152,16.538022,44.941671,283.588084,270.621491,3.262102,3.000000,-93.168935,1.508494,2025-03-20T19:31:25.000-05:00,-0.195336,-0.982325,-0.031330,2025-03-20T19:31:24.509-05:00,0.866374,-0.251664,0.376793,2025-03-20T19:31:24.509-05:00
20.000000,256.293031,0.300542,11.056091,44.941672,283.703031,271.188628,3.244246,3.000000,-93.168968,2.256426,2025-03-20T19:31:26.000-05:00,-0.105053,-1.012472,-0.019626,2025-03-20T19:31:25.504-05:00,1.611997,-0.513433,0.510763,2025-03-20T19:31:25.504-05:00
21.000000,256.284153,0.300118,8.641335,44.941674,283.694153,272.355898,3.325577,3.000000,-93.169018,3.738792,2025-03-20T19:31:27.000-05:00,-0.115507,-0.985142,-0.021756,2025-03-20T19:31:26.508-05:00,1.330256,-0.199826,0.444565,2025-03-20T19:31:26.508-05:00
22.000000,256.496512,0.247792,10.511813,44.941675,283.906512,272.190176,3.193019,3.000000,-93.169088,5.353810,2025-03-20T19:31:28.000-05:00,-0.147125,-1.004632,-0.011707,2025-03-20T19:31:27.503-05:00,1.073807,-0.376918,0.397148,2025-03-20T19:31:27.503-05:00
23.000000,256.507351,0.231463,7.465069,44.941675,283.917351,272.083744,3.129278,3.000000,-93.169166,6.191388,2025-03-20T19:31:29.000-05:00,-0.119667,-0.973687,-0.002482,2025-03-20T19:31:28.508-05:00,1.374871,-0.090598,0.418680,2025-03-20T19:31:28.508-05:00
24.000000,256.310072,0.307450,7.253213,44.941675,283.720072,272.351652,3.013838,3.000000,-93.169267,7.736593,2025-03-20T19:31:30.000-05:00,-0.196648,-0.999384,-0.010578,2025-03-20T19:31:29.503-05:00,0.640863,-0.347805,0.283929,2025-03-20T19:31:29.503-05:00
25.000000,256.163709,0.165352,7.254060,44.941676,283.573709,273.023696,2.890575,3.000000,-93.169378,8.477885,2025-03-20T19:31:31.000-05:00,-0.191828,-0.978139,-0.031261,2025-03-20T19:31:30.507-05:00,0.443867,-0.068756,0.144698,2025-03-20T19:31:30.507-05:00
26.000000,256.203982,0.194464,7.255513,44.941676,283.613982,273.380774,2.949064,3.000000,-93.169494,9.158784,2025-03-20T19:31:32.000-05:00,-0.196652,-0.982775,-0.025662,2025-03-20T19:31:31.512-05:00,0.332199,-0.109862,0.178637,2025-03-20T19:31:31.512-05:00
27.000000,256.103453,0.198702,7.255944,44.941677,283.513453,272.893512,2.604826,3.000000,-93.169621,9.993416,2025-03-20T19:31:33.000-05:00,-0.247466,-0.969871,-0.029185,2025-03-20T19:31:32.507-05:00,-0.186562,0.030174,0.097060,2025-03-20T19:31:32.507-05:00
28.000000,255.862554,0.183739,7.253748,44.941677,283.272554,270.133820,2.370339,3.000000,-93.169749,10.119804,2025-03-20T19:31:34.000-05:00,-0.258562,-0.960276,-0.054484,2025-03-20T19:31:33.512-05:00,-0.330337,0.125497,-0.112417,2025-03-20T19:31:33.512-05:00
29.000000,256.050500,0.285146,7.257999,44.941678,283.460500,270.133820,2.502672,3.000000,-93.169877,10.122405,2025-03-20T19:31:35.000-05:00,-0.281452,-0.949998,-0.053374,2025-03-20T19:31:34.506-05:00,-0.508189,0.214471,-0.181958,2025-03-20T19:31:34.506-05:00
30.000000,255.774471,0.264341,7.252597,44.941695,283.184471,270.133820,2.602083,3.000000,-93.169998,9.978922,2025-03-20T19:31:36.000-05:00,-0.282393,-0.967448,-0.051587,2025-03-20T19:31:35.511-05:00,-0.510337,0.063346,-0.131455,2025-03-20T19:31:35.511-05:00
31.000000,255.628879,0.282125,7.255101,44.941696,283.038879,270.133820,2.372422,3.000000,-93.170117,9.664787,2025-03-20T19:31:37.000-05:00,-0.286370,-0.952218,-0.055472,2025-03-20T19:31:36.506-05:00,-0.538048,0.181170,-0.116679,2025-03-20T19:31:36.506-05:00
32.000000,255.672781,0.285727,7.255713,44.941697,283.082781,270.133820,2.231440,3.000000,-93.170234,9.228570,2025-03-20T19:31:38.000-05:00,-0.363894,-0.931749,-0.060994,2025-03-20T19:31:37.511-05:00,-1.200880,0.376057,-0.274022,2025-03-20T19:31:37.511-05:00
33.000000,255.593429,0.251742,7.255726,44.941698,283.003429,270.133820,2.375267,3.000000,-93.170340,8.330029,2025-03-20T19:31:39.000-05:00,-0.374675,-0.934111,-0.043291,2025-03-20T19:31:38.506-05:00,-1.216928,0.331376,-0.231175,2025-03-20T19:31:38.506-05:00
34.000000,255.511811,0.259289,7.257652,44.941697,282.921811,270.133820,2.252376,3.000000,-93.170426,7.030990,2025-03-20T19:31:40.000-05:00,-0.350586,-0.940500,-0.038460,2025-03-20T19:31:39.510-05:00,-0.911682,0.246184,-0.096412,2025-03-20T19:31:39.510-05:00
35.000000,255.598402,0.281474,7.257807,44.941697,283.008402,270.133820,2.312022,3.000000,-93.170501,6.118073,2025-03-20T19:31:41.000-05:00,-0.334256,-0.938478,-0.052963,2025-03-20T19:31:40.505-05:00,-0.689103,0.250060,-0.090786,2025-03-20T19:31:40.505-05:00
36.000000,255.536429,0.290745,7.258577,44.941697,282.946429,270.133820,2.394595,3.000000,-93.170570,5.329281,2025-03-20T19:31:42.000-05:00,-0.392759,-0.933494,-0.074745,2025-03-20T19:31:41.510-05:00,-1.173284,0.269111,-0.334286,2025-03-20T19:31:41.510-05:00
37.000000,255.566678,0.296576,10.136618,44.941693,282.976678,270.133820,2.569083,3.000000,-93.170617,3.846365,2025-03-20T19:31:43.000-05:00,-0.430954,-0.922754,-0.081075,2025-03-20T19:31:42.505-05:00,-1.431379,0.343125,-0.362898,2025-03-20T19:31:42.505-05:00
38.000000,255.553462,0.301402,15.243195,44.941694,282.963462,270.133820,2.547545,3.000000,-93.170649,2.198402,2025-03-20T19:31:44.000-05:00,-0.380128,-0.926066,-0.076594,2025-03-20T19:31:43.509-05:00,-0.966899,0.312898,-0.264970,2025-03-20T19:31:43.509-05:00
39.000000,255.586365,0.307436,27.372404,44.941695,282.996365,270.133820,2.480625,3.000000,-93.170664,0.911795,2025-03-20T19:31:45.000-05:00,-0.253945,-0.967557,-0.035967,2025-03-20T19:31:44.504-05:00,0.288258,-0.093488,0.115848,2025-03-20T19:31:44.504-05:00
40.000000,255.602457,0.308140,27.675870,44.941696,283.012457,270.133820,2.547723,3.000000,-93.170676,0.901797,2025-03-20T19:31:46.000-05:00,-0.188657,-0.983810,-0.018540,2025-03-20T19:31:45.509-05:00,0.962040,-0.261987,0.257043,2025-03-20T19:31:45.509-05:00
41.000000,255.608705,0.307787,16.007151,44.941697,283.018704,270.133820,2.553677,3.000000,-93.170699,1.559178,2025-03-20T19:31:47.000-05:00,-0.103339,-1.011340,-0.000126,2025-03-20T19:31:46.504-05:00,1.657372,-0.492169,0.405250,2025-03-20T19:31:46.504-05:00
42.000000,255.682686,0.314435,8.641042,44.941699,283.092686,270.133820,2.580380,3.000000,-93.170743,3.100034,2025-03-20T19:31:48.000-05:00,-0.125032,-0.992449,0.012591,2025-03-20T19:31:47.508-05:00,1.273873,-0.257628,0.430458,2025-03-20T19:31:47.508-05:00
43.000000,255.626509,0.300843,9.352299,44.941700,283.036509,271.592325,2.561977,3.000000,-93.170800,4.387968,2025-03-20T19:31:49.000-05:00,-0.129045,-0.987676,0.020003,2025-03-20T19:31:48.503-05:00,1.273166,-0.214364,0.398095,2025-03-20T19:31:48.503-05:00
44.000000,255.615866,0.292004,7.516769,44.941700,283.025866,270.856444,2.538462,3.000000,-93.170867,5.375784,2025-03-20T19:31:50.000-05:00,-0.154247,-1.000250,0.016258,2025-03-20T19:31:49.508-05:00,1.078112,-0.353202,0.386752,2025-03-20T19:31:49.508-05:00
45.000000,255.537691,0.222741,7.257532,44.941699,282.947690,270.306404,2.500000,3.000000,-93.170948,6.445294,2025-03-20T19:31:51.000-05:00,-0.159643,-0.975250,-0.001107,2025-03-20T19:31:50.503-05:00,0.913369,-0.078570,0.275160,2025-03-20T19:31:50.503-05:00
46.000000,255.571372,0.264444,7.258538,44.941697,282.981372,270.225521,2.491344,3.000000,-93.171045,7.567506,2025-03-20T19:31:52.000-05:00,-0.167942,-0.985855,-0.039893,2025-03-20T19:31:51.508-05:00,0.761662,-0.174764,0.120987,2025-03-20T19:31:51.508-05:00
47.000000,255.415232,0.211594,7.257490,44.941695,282.825231,271.051560,2.520064,3.000000,-93.171149,8.316689,2025-03-20T19:31:53.000-05:00,-0.167583,-0.995539,-0.086099,2025-03-20T19:31:52.512-05:00,0.636876,-0.247530,-0.174200,2025-03-20T19:31:52.512-05:00
48.000000,255.212233,0.200652,7.257535,44.941697,282.622233,272.695470,2.383669,3.000000,-93.171266,9.122828,2025-03-20T19:31:54.000-05:00,-0.183470,-0.978318,-0.053542,2025-03-20T19:31:53.507-05:00,0.372342,-0.050218,-0.012013,2025-03-20T19:31:53.507-05:00
49.000000,255.157095,0.243264,7.257942,44.941700,282.567095,274.350892,2.256553,3.000000,-93.171387,9.648254,2025-03-20T19:31:55.000-05:00,-0.185385,-0.979825,-0.043000,2025-03-20T19:31:54.512-05:00,0.315040,-0.052790,0.049256,2025-03-20T19:31:54.512-05:00
50.000000,255.065230,0.192619,7.257165,44.941704,282.475230,275.021040,2.158331,3.000000,-93.171519,10.316676,2025-03-20T19:31:56.000-05:00,-0.185739,-0.984708,-0.024621,2025-03-20T19:31:55.507-05:00,0.266607,-0.082975,0.176008,2025-03-20T19:31:55.507-05:00
51.000000,254.958337,0.185062,7.257323,44.941705,282.368337,274.774735,2.128362,3.000000,-93.171658,10.933566,2025-03-20T19:31:57.000-05:00,-0.198562,-0.974898,-0.012887,2025-03-20T19:31:56.511-05:00,0.182796,0.007955,0.223868,2025-03-20T19:31:56.511-05:00
52.000000,254.772765,0.112800,7.256321,44.941706,282.182765,274.390322,2.217563,3.000000,-93.171805,11.552282,2025-03-20T19:31:58.000-05:00,-0.223279,-0.977212,-0.021836,2025-03-20T19:31:57.506-05:00,-0.033796,-0.025091,0.065848,2025-03-20T19:31:57.506-05:00
53.000000,254.433595,0.121683,7.255740,44.941706,281.843595,270.114410,2.117146,3.000000,-93.171955,11.932628,2025-03-20T19:31:59.000-05:00,-0.231186,-0.952502,-0.021277,2025-03-20T19:31:58.511-05:00,-0.132683,0.229391,0.095639,2025-03-20T19:31:58.511-05:00
54.000000,254.263231,0.090247,7.254517,44.941706,281.673231,270.114410,2.061405,3.000000,-93.172110,12.175459,2025-03-20T19:32:00.000-05:00,-0.234286,-0.988590,-0.065310,2025-03-20T19:31:59.506-05:00,-0.204577,-0.130308,-0.112808,2025-03-20T19:31:59.506-05:00
55.000000,254.168473,0.174165,7.256219,44.941706,281.578473,270.130157,2.031901,3.000000,-93.172268,12.397477,2025-03-20T19:32:01.000-05:00,-0.224520,-0.965724,-0.059506,2025-03-20T19:32:00.511-05:00,-0.134303,0.101722,-0.087556,2025-03-20T19:32:00.511-05:00
56.000000,254.163715,0.118089,7.255498,44.941706,281.573715,270.130157,2.016252,3.000000,-93.172430,12.579357,2025-03-20T19:32:02.000-05:00,-0.224218,-0.965813,-0.056325,2025-03-20T19:32:01.505-05:00,-0.135207,0.110961,-0.041038,2025-03-20T19:32:01.505-05:00
57.000000,254.094874,0.135171,7.255649,44.941708,281.504874,270.130157,2.008247,3.000000,-93.172594,12.857076,2025-03-20T19:32:03.000-05:00,-0.242788,-0.971934,-0.066014,2025-03-20T19:32:02.510-05:00,-0.278293,0.026561,-0.119128,2025-03-20T19:32:02.510-05:00
58.000000,254.088744,0.168162,7.255523,44.941710,281.498744,270.130157,2.004133,3.000000,-93.172760,12.943277,2025-03-20T19:32:04.000-05:00,-0.267897,-0.957610,-0.033443,2025-03-20T19:32:03.505-05:00,-0.498303,0.175595,0.066581,2025-03-20T19:32:03.505-05:00
59.000000,254.019007,0.194132,7.255208,44.941707,281.429007,270.130157,2.002066,3.000000,-93.172924,12.885762,2025-03-20T19:32:05.000-05:00,-0.268679,-0.965334,-0.052564,2025-03-20T19:32:04.510-05:00,-0.458893,0.081405,-0.117677,2025-03-20T19:32:04.510-05:00
60.000000,253.761869,0.191304,7.253420,44.941707,281.171869,270.130157,2.001031,3.000000,-93.173087,12.755917,2025-03-20T19:32:06.000-05:00,-0.330410,-0.935615,-0.052258,2025-03-20T19:32:05.504-05:00,-1.013654,0.366408,-0.071578,2025-03-20T19:32:05.504-05:00
61.000000,253.490409,0.235042,7.252677,44.941706,280.900409,270.130157,2.000523,3.000000,-93.173239,12.066650,2025-03-20T19:32:07.000-05:00,-0.359021,-0.966903,-0.099343,2025-03-20T19:32:06.509-05:00,-1.329910,0.059732,-0.425051,2025-03-20T19:32:06.509-05:00
62.000000,253.567580,0.248611,7.256617,44.941703,280.977579,273.537172,2.000273,3.000000,-93.173379,10.860308,2025-03-20T19:32:08.000-05:00,-0.282187,-0.919267,-0.086836,2025-03-20T19:32:07.504-05:00,-0.399068,0.497578,-0.537610,2025-03-20T19:32:07.504-05:00
63.000000,253.500221,0.203805,7.255647,44.941705,280.910221,275.028909,2.000149,3.000000,-93.173509,10.321588,2025-03-20T19:32:09.000-05:00,-0.312002,-0.948773,-0.112596,2025-03-20T19:32:08.509-05:00,-0.583141,0.171996,-0.593333,2025-03-20T19:32:08.509-05:00
64.000000,253.253657,0.242214,7.251205,44.941709,280.663656,276.799566,2.000083,3.000000,-93.173637,10.001088,2025-03-20T19:32:10.000-05:00,-0.358220,-0.935061,-0.044623,2025-03-20T19:32:09.504-05:00,-0.951460,0.286650,-0.144605,2025-03-20T19:32:09.504-05:00
65.000000,253.088598,0.171652,7.252552,44.941713,280.498598,276.637018,2.000048,3.000000,-93.173750,9.043571,2025-03-20T19:32:11.000-05:00,-0.325730,-0.957569,-0.011299,2025-03-20T19:32:10.508-05:00,-0.583513,0.060111,0.039028,2025-03-20T19:32:10.508-05:00
66.000000,253.073232,0.256999,7.253588,44.941716,280.483231,275.937041,2.000028,3.000000,-93.173858,8.524857,2025-03-20T19:32:12.000-05:00,-0.420929,-0.915187,0.001218,2025-03-20T19:32:11.503-05:00,-1.414094,0.443041,0.136934,2025-03-20T19:32:11.503-05:00
67.000000,253.011073,0.159925,7.254875,44.941716,280.421073,273.075419,2.002749,3.000000,-93.173948,7.063010,2025-03-20T19:32:13.000-05:00,-0.442485,-0.913154,-0.037402,2025-03-20T19:32:12.508-05:00,-1.476490,0.428418,-0.073940,2025-03-20T19:32:12.508-05:00
68.000000,252.981163,0.223583,7.255305,44.941712,280.391163,268.270477,2.012544,3.000000,-93.174016,5.366732,2025-03-20T19:32:14.000-05:00,-0.433946,-0.919720,-0.042184,2025-03-20T19:32:13.503-05:00,-1.263669,0.313597,-0.077554,2025-03-20T19:32:13.503-05:00
69.000000,252.891772,0.252143,8.641993,44.941707,280.301772,261.262543,2.009408,3.000000,-93.174063,3.746093,2025-03-20T19:32:15.000-05:00,-0.430410,-0.913739,-0.063744,2025-03-20T19:32:14.507-05:00,-1.217387,0.365320,-0.295540,2025-03-20T19:32:14.507-05:00
