seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
92.000000,258.115783,0.879133,10.410438,44.941309,285.525782,93.055646,2.533465,3.000000,-93.168354,6.838312,2025-03-13T21:03:35.999-05:00,-0.233208,-0.972606,-0.028037,2025-03-13T21:03:35.792-05:00,-0.116921,0.041855,-0.114470,2025-03-13T21:03:35.794-05:00
93.000000,258.634217,0.741189,9.351145,44.941316,286.044217,89.462696,2.432174,3.000000,-93.168279,6.375424,2025-03-13T21:03:36.999-05:00,-0.218316,-0.977482,-0.011609,2025-03-13T21:03:36.787-05:00,0.026261,-0.028233,0.025142,2025-03-13T21:03:36.788-05:00
94.000000,258.701924,0.692006,8.256793,44.941316,286.111924,89.743826,2.412266,3.000000,-93.168187,6.764419,2025-03-13T21:03:37.999-05:00,-0.230265,-0.960166,-0.010209,2025-03-13T21:03:37.792-05:00,-0.101165,0.145201,-0.035902,2025-03-13T21:03:37.793-05:00
95.000000,258.648473,0.691062,7.753076,44.941317,286.058473,90.045772,2.322976,3.000000,-93.168092,7.217648,2025-03-13T21:03:38.999-05:00,-0.237665,-0.968766,-0.009287,2025-03-13T21:03:38.796-05:00,-0.058342,0.037994,-0.107603,2025-03-13T21:03:38.788-05:00
96.000000,259.373501,0.676732,8.030609,44.941317,286.783500,90.332672,2.412792,3.000000,-93.168010,6.795843,2025-03-13T21:03:39.999-05:00,-0.252527,-0.962545,0.007290,2025-03-13T21:03:39.791-05:00,-0.230920,0.123558,-0.025582,2025-03-13T21:03:39.792-05:00
97.000000,260.035380,0.684576,8.141784,44.941315,287.445380,89.899415,2.348626,3.000000,-93.167922,6.718539,2025-03-13T21:03:40.999-05:00,-0.242986,-0.971467,-0.011749,2025-03-13T21:03:40.795-05:00,-0.188313,0.018531,-0.143677,2025-03-13T21:03:40.787-05:00
98.000000,259.769836,0.689596,8.534602,44.941313,287.179836,90.185500,2.358987,3.000000,-93.167836,6.547709,2025-03-13T21:03:41.999-05:00,-0.252002,-0.964580,-0.013324,2025-03-13T21:03:41.790-05:00,-0.233942,0.091681,-0.128327,2025-03-13T21:03:41.791-05:00
99.000000,260.250831,0.671198,8.438660,44.941314,287.660831,89.822105,2.350200,3.000000,-93.167754,6.433317,2025-03-13T21:03:42.999-05:00,-0.279352,-0.954900,-0.009701,2025-03-13T21:03:42.795-05:00,-0.504113,0.186010,-0.149529,2025-03-13T21:03:42.796-05:00
100.000000,260.962622,0.681066,8.813925,44.941314,288.372622,88.923548,2.283203,3.000000,-93.167675,6.156458,2025-03-13T21:03:43.999-05:00,-0.284728,-0.955625,-0.014317,2025-03-13T21:03:43.789-05:00,-0.517302,0.161170,-0.129384,2025-03-13T21:03:43.791-05:00
101.000000,261.071946,0.681137,9.899936,44.941313,288.481945,89.458856,2.236003,3.000000,-93.167608,5.526184,2025-03-13T21:03:44.999-05:00,-0.266766,-0.962533,-0.016416,2025-03-13T21:03:44.794-05:00,-0.328695,0.106327,-0.151526,2025-03-13T21:03:44.795-05:00
102.000000,260.872015,0.715483,11.778647,44.941311,288.282015,90.277342,2.498808,3.000000,-93.167548,4.922007,2025-03-13T21:03:45.999-05:00,-0.275163,-0.950690,-0.016270,2025-03-13T21:03:45.789-05:00,-0.416413,0.207995,-0.184672,2025-03-13T21:03:45.790-05:00
103.000000,261.408243,0.685283,11.943877,44.941309,288.818243,90.825741,2.436457,3.000000,-93.167491,4.538981,2025-03-13T21:03:46.999-05:00,-0.282061,-0.966870,-0.030601,2025-03-13T21:03:46.793-05:00,-0.503810,0.060925,-0.320340,2025-03-13T21:03:46.795-05:00
104.000000,261.773777,0.708123,13.821089,44.941312,289.183776,89.768559,2.549064,3.000000,-93.167444,3.883439,2025-03-13T21:03:47.999-05:00,-0.257695,-0.958974,-0.002552,2025-03-13T21:03:47.788-05:00,-0.260377,0.138906,-0.178327,2025-03-13T21:03:47.789-05:00
105.000000,261.630442,0.692082,16.772287,44.941309,289.040441,91.062451,2.727650,3.000000,-93.167404,3.324853,2025-03-13T21:03:48.999-05:00,-0.218116,-0.974174,-0.002299,2025-03-13T21:03:48.793-05:00,0.152390,-0.028019,-0.138377,2025-03-13T21:03:48.794-05:00
106.000000,261.337560,0.683507,20.615097,44.941305,288.747560,96.046896,2.807166,3.000000,-93.167375,2.647727,2025-03-13T21:03:49.999-05:00,-0.237472,-0.971366,0.008590,2025-03-13T21:03:49.787-05:00,-0.038478,0.016591,0.041033,2025-03-13T21:03:49.789-05:00
107.000000,260.996220,0.697645,23.630461,44.941302,288.406220,97.670621,2.773981,3.000000,-93.167347,2.244048,2025-03-13T21:03:50.999-05:00,-0.271606,-0.962007,-0.004907,2025-03-13T21:03:50.792-05:00,-0.320572,0.087450,-0.116828,2025-03-13T21:03:50.793-05:00
108.000000,260.891661,0.726406,19.984585,44.941299,288.301661,97.136639,2.734755,3.000000,-93.167302,2.737043,2025-03-13T21:03:51.999-05:00,-0.279466,-0.951685,-0.003711,2025-03-13T21:03:51.787-05:00,-0.364021,0.182949,-0.158345,2025-03-13T21:03:51.788-05:00
