seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
15.000000,256.529020,0.679188,7.258697,44.941539,283.939020,271.037488,2.663913,3.000000,-93.169447,13.932638,2025-03-13T21:24:36.999-05:00,-0.281672,-0.959520,-0.001695,2025-03-13T21:24:36.704-05:00,-0.343498,0.086346,-0.355774,2025-03-13T21:24:36.704-05:00
16.000000,256.625373,0.692574,7.258899,44.941539,284.035373,270.749623,2.656728,3.000000,-93.169629,14.107233,2025-03-13T21:24:37.999-05:00,-0.286854,-0.952732,0.009775,2025-03-13T21:24:37.709-05:00,-0.334754,0.143644,-0.240492,2025-03-13T21:24:37.709-05:00
17.000000,256.413254,0.670492,7.258779,44.941536,283.823254,270.074281,2.781866,3.000000,-93.169804,14.002767,2025-03-13T21:24:38.999-05:00,-0.273890,-0.962611,0.007158,2025-03-13T21:24:38.704-05:00,-0.181703,0.021083,-0.277277,2025-03-13T21:24:38.704-05:00
18.000000,256.249994,0.670375,7.258812,44.941534,283.659994,269.559169,2.421312,3.000000,-93.169976,13.744344,2025-03-13T21:24:39.999-05:00,-0.285262,-0.963419,0.020561,2025-03-13T21:24:39.708-05:00,-0.269979,0.020757,-0.141058,2025-03-13T21:24:39.708-05:00
19.000000,255.791784,0.672090,7.257748,44.941536,283.201784,270.103604,2.201342,3.000000,-93.170153,13.829716,2025-03-13T21:24:40.999-05:00,-0.265225,-0.953705,0.014247,2025-03-13T21:24:40.703-05:00,-0.096635,0.132222,-0.120266,2025-03-13T21:24:40.703-05:00
20.000000,255.624002,0.676277,7.258481,44.941536,283.034001,269.996107,2.676569,3.000000,-93.170331,13.982817,2025-03-13T21:24:41.999-05:00,-0.283648,-0.964894,0.006176,2025-03-13T21:24:41.708-05:00,-0.226056,0.002273,-0.220265,2025-03-13T21:24:41.708-05:00
21.000000,255.576006,0.676029,7.258875,44.941536,282.986005,270.143306,2.589181,3.000000,-93.170510,14.011869,2025-03-13T21:24:42.999-05:00,-0.271891,-0.958040,0.012005,2025-03-13T21:24:42.703-05:00,-0.110556,0.064789,-0.168283,2025-03-13T21:24:42.703-05:00
22.000000,255.430043,0.701058,7.258703,44.941534,282.840043,269.878761,2.415025,3.000000,-93.170687,14.020003,2025-03-13T21:24:43.999-05:00,-0.267461,-0.970557,-0.010184,2025-03-13T21:24:43.707-05:00,-0.088371,-0.043816,-0.203501,2025-03-13T21:24:43.707-05:00
23.000000,255.425548,0.740075,7.258864,44.941530,282.835548,269.215886,2.194369,3.000000,-93.170873,14.326796,2025-03-13T21:24:44.999-05:00,-0.264996,-0.944016,-0.019454,2025-03-13T21:24:44.702-05:00,-0.039765,0.218370,-0.229115,2025-03-13T21:24:44.702-05:00
24.000000,255.424621,0.709778,7.258871,44.941530,282.834621,269.761940,2.121919,3.000000,-93.171048,14.120782,2025-03-13T21:24:45.999-05:00,-0.276336,-0.966034,0.004550,2025-03-13T21:24:45.707-05:00,-0.115661,-0.011960,-0.082488,2025-03-13T21:24:45.707-05:00
25.000000,255.135285,0.672300,7.258179,44.941534,282.545285,270.552477,2.057399,3.000000,-93.171231,14.317899,2025-03-13T21:24:46.999-05:00,-0.269944,-0.962017,0.008140,2025-03-13T21:24:46.711-05:00,-0.060463,0.013154,-0.075342,2025-03-13T21:24:46.711-05:00
26.000000,254.880314,0.694961,7.257579,44.941537,282.290314,271.233236,2.350903,3.000000,-93.171412,14.275122,2025-03-13T21:24:47.999-05:00,-0.274191,-0.963481,-0.001510,2025-03-13T21:24:47.706-05:00,-0.083919,0.008220,-0.115356,2025-03-13T21:24:47.706-05:00
27.000000,255.281437,0.684763,7.258974,44.941530,282.691437,269.312950,2.624090,3.000000,-93.171600,14.482079,2025-03-13T21:24:48.999-05:00,-0.273200,-0.958208,-0.010270,2025-03-13T21:24:48.711-05:00,-0.055266,0.052679,-0.189635,2025-03-13T21:24:48.711-05:00
28.000000,254.676741,0.681538,7.257938,44.941527,282.086741,269.141710,2.289730,3.000000,-93.171786,14.686025,2025-03-13T21:24:49.999-05:00,-0.269712,-0.959177,-0.002360,2025-03-13T21:24:49.705-05:00,-0.044238,0.048869,-0.099344,2025-03-13T21:24:49.705-05:00
29.000000,254.661171,0.663289,7.258227,44.941530,282.071171,270.646620,2.134963,3.000000,-93.171967,14.525877,2025-03-13T21:24:50.999-05:00,-0.269677,-0.956114,-0.001674,2025-03-13T21:24:50.710-05:00,-0.023131,0.066612,-0.071986,2025-03-13T21:24:50.710-05:00
30.000000,254.542678,0.662042,7.258824,44.941530,281.952678,270.164460,2.062490,3.000000,-93.172153,14.663296,2025-03-13T21:24:51.999-05:00,-0.277851,-0.969509,0.002196,2025-03-13T21:24:51.705-05:00,-0.068663,-0.059066,-0.081599,2025-03-13T21:24:51.705-05:00
31.000000,254.240888,0.656547,7.258517,44.941529,281.650888,269.960831,2.439780,3.000000,-93.172338,14.696798,2025-03-13T21:24:52.999-05:00,-0.272646,-0.956207,0.000339,2025-03-13T21:24:52.709-05:00,-0.069721,0.071042,-0.040649,2025-03-13T21:24:52.709-05:00
32.000000,253.842462,0.807905,7.257772,44.941528,281.252462,269.896242,2.267622,3.000000,-93.172524,14.701018,2025-03-13T21:24:53.999-05:00,-0.269819,-0.962205,-0.009673,2025-03-13T21:24:53.704-05:00,-0.003257,0.011555,-0.124801,2025-03-13T21:24:53.704-05:00
33.000000,253.849932,0.673249,7.257889,44.941529,281.259932,270.056135,2.121520,3.000000,-93.172717,14.983835,2025-03-13T21:24:54.999-05:00,-0.266414,-0.946674,-0.004803,2025-03-13T21:24:54.709-05:00,0.027032,0.156568,-0.110612,2025-03-13T21:24:54.709-05:00
34.000000,253.934528,0.666255,7.258972,44.941530,281.344528,270.506790,2.055407,3.000000,-93.172902,14.742915,2025-03-13T21:24:55.999-05:00,-0.308134,-0.963357,-0.010561,2025-03-13T21:24:55.703-05:00,-0.326933,-0.019866,-0.173210,2025-03-13T21:24:55.703-05:00
35.000000,253.602195,0.664102,7.258849,44.941531,281.012195,269.911377,2.170953,3.000000,-93.173090,14.739519,2025-03-13T21:24:56.999-05:00,-0.309567,-0.949740,-0.005771,2025-03-13T21:24:56.708-05:00,-0.351675,0.117325,-0.166530,2025-03-13T21:24:56.708-05:00
36.000000,253.184432,0.663082,7.258364,44.941535,280.594432,270.068512,2.154458,3.000000,-93.173275,14.551615,2025-03-13T21:24:57.999-05:00,-0.314326,-0.950410,-0.014038,2025-03-13T21:24:57.703-05:00,-0.403907,0.115178,-0.153003,2025-03-13T21:24:57.703-05:00
37.000000,252.968480,0.663646,7.258634,44.941534,280.378480,270.022175,2.072047,3.000000,-93.173453,14.192174,2025-03-13T21:24:58.999-05:00,-0.303813,-0.937904,-0.025372,2025-03-13T21:24:58.707-05:00,-0.194785,0.199589,-0.181045,2025-03-13T21:24:58.707-05:00
38.000000,252.931141,0.668218,7.258609,44.941537,280.341141,270.622997,2.034189,3.000000,-93.173627,13.880535,2025-03-13T21:24:59.999-05:00,-0.312930,-0.957268,-0.007753,2025-03-13T21:24:59.702-05:00,-0.257173,0.008493,-0.158638,2025-03-13T21:24:59.702-05:00
39.000000,252.752013,0.667279,7.258599,44.941539,280.162013,270.693581,2.259839,3.000000,-93.173796,13.518030,2025-03-13T21:25:00.999-05:00,-0.293800,-0.948944,-0.061568,2025-03-13T21:25:00.707-05:00,-0.061263,0.089888,-0.613575,2025-03-13T21:25:00.707-05:00
40.000000,252.354864,0.668834,7.257876,44.941543,279.764864,271.660458,2.220281,3.000000,-93.173965,13.343356,2025-03-13T21:25:01.999-05:00,-0.287311,-0.958729,-0.133663,2025-03-13T21:25:01.702-05:00,0.039898,-0.021264,-1.259864,2025-03-13T21:25:01.702-05:00
41.000000,252.193029,0.715604,7.257952,44.941561,279.603029,283.474823,2.426316,3.000000,-93.174129,13.118485,2025-03-13T21:25:02.999-05:00,-0.280378,-0.954452,-0.110023,2025-03-13T21:25:02.706-05:00,0.024904,0.056061,-0.929198,2025-03-13T21:25:02.706-05:00
42.000000,251.884666,0.689255,7.257514,44.941584,279.294666,288.080261,2.277451,3.000000,-93.174287,12.799358,2025-03-13T21:25:03.999-05:00,-0.297042,-0.949736,-0.051230,2025-03-13T21:25:03.711-05:00,-0.122894,0.061444,-0.034187,2025-03-13T21:25:03.711-05:00
43.000000,251.746722,0.746462,7.257704,44.941612,279.156722,282.647125,2.191593,3.000000,-93.174442,12.593139,2025-03-13T21:25:04.999-05:00,-0.287132,-0.956571,-0.014969,2025-03-13T21:25:04.706-05:00,-0.096126,0.021004,0.553565,2025-03-13T21:25:04.706-05:00
44.000000,251.640679,0.690290,7.258526,44.941637,279.050679,277.831543,2.466174,3.000000,-93.174590,12.234959,2025-03-13T21:25:05.999-05:00,-0.292938,-0.961769,0.036883,2025-03-13T21:25:05.710-05:00,-0.138497,-0.035884,0.988445,2025-03-13T21:25:05.710-05:00
45.000000,251.151695,0.687452,7.256099,44.941658,278.561695,274.214722,2.422636,3.000000,-93.174746,12.310459,2025-03-13T21:25:06.999-05:00,-0.284254,-0.950525,0.045129,2025-03-13T21:25:06.705-05:00,-0.019938,0.069486,0.952348,2025-03-13T21:25:06.705-05:00
46.000000,251.252969,0.691763,7.258423,44.941666,278.662969,271.209137,2.353378,3.000000,-93.174900,12.229672,2025-03-13T21:25:07.999-05:00,-0.280071,-0.964205,0.021419,2025-03-13T21:25:07.710-05:00,0.077233,-0.080325,0.682935,2025-03-13T21:25:07.710-05:00
47.000000,251.032965,0.686735,7.257697,44.941665,278.442964,270.000000,2.180872,3.000000,-93.175062,12.513425,2025-03-13T21:25:08.999-05:00,-0.263679,-0.965323,-0.026822,2025-03-13T21:25:08.704-05:00,0.169750,-0.063313,0.223516,2025-03-13T21:25:08.704-05:00
48.000000,250.607864,0.702781,7.256483,44.941660,278.017864,270.000000,2.188605,3.000000,-93.175225,12.751529,2025-03-13T21:25:09.999-05:00,-0.270493,-0.965918,-0.051016,2025-03-13T21:25:09.709-05:00,0.110165,-0.070221,-0.016566,2025-03-13T21:25:09.709-05:00
49.000000,249.992768,0.748831,7.253850,44.941663,277.402768,270.000000,2.885355,3.000000,-93.175368,11.951285,2025-03-13T21:25:10.999-05:00,-0.280909,-0.949457,-0.044059,2025-03-13T21:25:10.704-05:00,0.017476,0.089058,-0.024322,2025-03-13T21:25:10.704-05:00
50.000000,249.772711,0.920484,7.255286,44.941666,277.182711,270.000000,3.350654,3.000000,-93.175516,11.618319,2025-03-13T21:25:11.999-05:00,-0.287443,-0.949756,-0.040942,2025-03-13T21:25:11.708-05:00,-0.019455,0.066235,-0.035629,2025-03-13T21:25:11.708-05:00
51.000000,250.043575,0.685452,7.257785,44.941663,277.453575,270.000000,2.900703,3.000000,-93.175701,12.694091,2025-03-13T21:25:12.999-05:00,-0.311580,-0.952661,-0.063012,2025-03-13T21:25:12.703-05:00,-0.250264,0.054780,-0.215718,2025-03-13T21:25:12.703-05:00
52.000000,250.378759,0.681723,7.258968,44.941659,277.788759,270.000000,2.801870,3.000000,-93.175862,12.743666,2025-03-13T21:25:13.999-05:00,-0.325272,-0.943232,-0.064231,2025-03-13T21:25:13.708-05:00,-0.365009,0.132651,-0.223689,2025-03-13T21:25:13.708-05:00
53.000000,250.468394,0.693664,7.258959,44.941658,277.878394,270.000000,2.410851,3.000000,-93.176011,12.072698,2025-03-13T21:25:14.999-05:00,-0.324219,-0.945619,-0.063878,2025-03-13T21:25:14.702-05:00,-0.336458,0.108702,-0.201638,2025-03-13T21:25:14.702-05:00
54.000000,250.052768,0.682726,7.258362,44.941665,277.462768,270.000000,2.218191,3.000000,-93.176147,11.230545,2025-03-13T21:25:15.999-05:00,-0.324141,-0.940756,-0.054352,2025-03-13T21:25:15.707-05:00,-0.312312,0.136967,-0.100106,2025-03-13T21:25:15.707-05:00
55.000000,249.374179,0.697104,7.248364,44.941660,276.784179,270.000000,2.522121,3.000000,-93.176284,10.791764,2025-03-13T21:25:16.999-05:00,-0.322846,-0.960043,-0.083100,2025-03-13T21:25:16.702-05:00,-0.341098,-0.043848,-0.141877,2025-03-13T21:25:16.702-05:00
56.000000,249.277340,0.685685,7.252507,44.941662,276.687340,270.000000,2.588329,3.000000,-93.176416,10.396485,2025-03-13T21:25:17.999-05:00,-0.350035,-0.927487,-0.099316,2025-03-13T21:25:17.706-05:00,-0.676148,0.269688,-0.222107,2025-03-13T21:25:17.706-05:00
57.000000,249.396156,0.687790,7.258615,44.941666,276.806156,269.798828,2.432630,3.000000,-93.176533,9.557725,2025-03-13T21:25:18.999-05:00,-0.384317,-0.922676,-0.118625,2025-03-13T21:25:18.711-05:00,-0.849299,0.283858,-0.336055,2025-03-13T21:25:18.711-05:00
58.000000,248.805668,0.696578,7.239781,44.941660,276.215668,269.798828,2.310531,3.000000,-93.176636,8.424370,2025-03-13T21:25:19.999-05:00,-0.371091,-0.926446,-0.122747,2025-03-13T21:25:19.706-05:00,-0.731742,0.242601,-0.301852,2025-03-13T21:25:19.706-05:00
59.000000,248.924436,0.696361,7.548442,44.941657,276.334435,269.798828,2.401369,3.000000,-93.176728,7.458342,2025-03-13T21:25:20.999-05:00,-0.368213,-0.932286,-0.126056,2025-03-13T21:25:20.711-05:00,-0.638494,0.155296,-0.306903,2025-03-13T21:25:20.711-05:00
60.000000,249.089336,0.689601,8.835697,44.941656,276.499336,269.798828,2.284190,3.000000,-93.176803,6.324777,2025-03-13T21:25:21.999-05:00,-0.363519,-0.932514,-0.114009,2025-03-13T21:25:21.705-05:00,-0.571121,0.149006,-0.239763,2025-03-13T21:25:21.705-05:00
61.000000,249.106846,0.672903,10.256965,44.941660,276.516846,269.798828,2.211954,3.000000,-93.176867,5.315960,2025-03-13T21:25:22.999-05:00,-0.369010,-0.924476,-0.114891,2025-03-13T21:25:22.710-05:00,-0.575230,0.208196,-0.231692,2025-03-13T21:25:22.710-05:00
62.000000,249.288439,0.695360,13.608630,44.941658,276.698439,269.798828,2.169563,3.000000,-93.176917,4.134925,2025-03-13T21:25:23.999-05:00,-0.394788,-0.923199,-0.123995,2025-03-13T21:25:23.705-05:00,-0.788568,0.212970,-0.295371,2025-03-13T21:25:23.705-05:00
63.000000,249.476711,0.700322,19.920704,44.941656,276.886711,269.798828,2.141302,3.000000,-93.176946,2.761227,2025-03-13T21:25:24.999-05:00,-0.321294,-0.939909,-0.101582,2025-03-13T21:25:24.709-05:00,-0.066201,0.044317,-0.078083,2025-03-13T21:25:24.709-05:00
64.000000,249.719837,0.732813,27.267796,44.941655,277.129837,269.798828,2.237134,3.000000,-93.176969,1.939635,2025-03-13T21:25:25.999-05:00,-0.227102,-0.970856,-0.072013,2025-03-13T21:25:25.704-05:00,0.870242,-0.263276,0.203752,2025-03-13T21:25:25.704-05:00
65.000000,249.426749,0.700700,32.817607,44.941655,276.836749,269.798828,2.275331,3.000000,-93.176986,1.634868,2025-03-13T21:25:26.999-05:00,-0.167912,-0.986753,-0.061061,2025-03-13T21:25:26.709-05:00,1.471937,-0.419709,0.297721,2025-03-13T21:25:26.709-05:00
66.000000,249.424193,0.682364,24.992428,44.941656,276.834192,269.798828,2.272021,3.000000,-93.177016,2.172124,2025-03-13T21:25:27.999-05:00,-0.157239,-0.989989,-0.038529,2025-03-13T21:25:27.703-05:00,1.485877,-0.410235,0.375461,2025-03-13T21:25:27.703-05:00
67.000000,250.127847,0.734993,15.922213,44.941657,277.537847,269.798828,2.341729,3.000000,-93.177065,3.378487,2025-03-13T21:25:28.999-05:00,-0.201994,-0.990418,0.011350,2025-03-13T21:25:28.708-05:00,1.057744,-0.409303,0.587647,2025-03-13T21:25:28.708-05:00
