seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
16.000000,256.638312,1.960000,18.212821,44.940116,284.048312,270.150787,4.748652,4.029364,-93.168742,8.720000,2025-03-13T21:36:30.999-05:00,-0.256781,-0.966799,0.050253,2025-03-13T21:36:30.864-05:00,0.069626,-0.023998,0.354440,2025-03-13T21:36:30.870-05:00
17.000000,256.109504,2.090000,18.112244,44.940117,283.519504,270.150787,4.748652,4.029364,-93.168884,9.350000,2025-03-13T21:36:31.999-05:00,-0.258909,-0.960813,0.034498,2025-03-13T21:36:31.869-05:00,0.023980,0.044776,0.196600,2025-03-13T21:36:31.865-05:00
18.000000,255.879893,2.260000,16.134302,44.940117,283.289893,270.460693,4.748652,4.029364,-93.169051,11.350000,2025-03-13T21:36:32.999-05:00,-0.279550,-0.964189,0.035926,2025-03-13T21:36:32.873-05:00,-0.185586,0.011076,0.177943,2025-03-13T21:36:32.869-05:00
19.000000,255.568553,1.220000,8.709668,44.940118,282.978552,270.460693,4.748652,4.029364,-93.169184,11.350000,2025-03-13T21:36:33.999-05:00,-0.272339,-0.953057,0.014970,2025-03-13T21:36:33.868-05:00,-0.107590,0.125342,0.110265,2025-03-13T21:36:33.864-05:00
20.000000,253.780589,1.760000,12.564766,44.940119,281.190589,270.375916,4.748652,4.029364,-93.169330,11.350000,2025-03-13T21:36:34.999-05:00,-0.284333,-0.976111,0.012923,2025-03-13T21:36:34.873-05:00,-0.233966,-0.095242,0.018615,2025-03-13T21:36:34.869-05:00
21.000000,253.849986,0.840000,7.258975,44.940120,281.259986,270.000000,4.748652,4.029364,-93.169485,11.740000,2025-03-13T21:36:35.999-05:00,-0.284706,-0.958203,0.016833,2025-03-13T21:36:35.867-05:00,-0.256442,0.062981,0.052077,2025-03-13T21:36:35.864-05:00
22.000000,252.966991,0.500000,7.258975,44.940120,280.376991,270.000000,4.748652,4.029364,-93.169640,11.970000,2025-03-13T21:36:36.999-05:00,-0.275393,-0.956848,0.012950,2025-03-13T21:36:36.872-05:00,-0.223306,0.093066,-0.071547,2025-03-13T21:36:36.868-05:00
23.000000,252.652172,0.308016,7.258975,44.940120,280.062172,270.187958,4.748652,4.029364,-93.169799,12.160000,2025-03-13T21:36:37.999-05:00,-0.288289,-0.941554,0.021987,2025-03-13T21:36:37.867-05:00,-0.287665,0.212964,-0.070438,2025-03-13T21:36:37.873-05:00
24.000000,252.254165,1.080000,7.258975,44.940121,279.664165,270.187958,4.748652,4.029364,-93.169984,13.480000,2025-03-13T21:36:38.999-05:00,-0.290612,-0.958604,0.040389,2025-03-13T21:36:38.871-05:00,-0.274256,0.080860,0.046838,2025-03-13T21:36:38.868-05:00
25.000000,251.674086,2.360000,14.399637,44.940121,279.084086,270.339111,4.748652,4.029364,-93.170140,13.280000,2025-03-13T21:36:39.999-05:00,-0.278129,-0.961033,0.028946,2025-03-13T21:36:39.866-05:00,-0.167161,0.044521,-0.046084,2025-03-13T21:36:39.872-05:00
26.000000,251.511855,1.190000,7.260835,44.940122,278.921855,270.339111,4.748652,4.029364,-93.170279,13.280000,2025-03-13T21:36:40.999-05:00,-0.266971,-0.957271,0.022796,2025-03-13T21:36:40.871-05:00,-0.051428,0.064193,0.008543,2025-03-13T21:36:40.867-05:00
27.000000,251.468640,0.308016,7.258975,44.940122,278.878640,270.339111,4.748652,4.029364,-93.170422,12.230000,2025-03-13T21:36:41.999-05:00,-0.292647,-0.947284,0.027075,2025-03-13T21:36:41.866-05:00,-0.209340,0.152114,-0.008761,2025-03-13T21:36:41.872-05:00
28.000000,251.502209,0.470000,7.258975,44.940123,278.912209,270.141266,4.748652,4.029364,-93.170579,12.340000,2025-03-13T21:36:42.999-05:00,-0.277374,-0.957962,0.025518,2025-03-13T21:36:42.870-05:00,-0.155393,0.063123,-0.093301,2025-03-13T21:36:42.866-05:00
29.000000,251.370007,0.870000,7.258975,44.940123,278.780007,270.141266,4.748652,4.029364,-93.170729,12.350000,2025-03-13T21:36:43.999-05:00,-0.290529,-0.952555,0.033122,2025-03-13T21:36:43.865-05:00,-0.246630,0.106824,0.025133,2025-03-13T21:36:43.871-05:00
30.000000,250.961560,0.820000,7.258975,44.940123,278.371560,270.141266,4.748652,4.029364,-93.170882,12.350000,2025-03-13T21:36:44.999-05:00,-0.286258,-0.957384,0.023718,2025-03-13T21:36:44.870-05:00,-0.129242,0.040253,-0.077686,2025-03-13T21:36:44.866-05:00
31.000000,250.884411,0.690000,7.258975,44.940123,278.294411,270.141266,4.748652,4.029364,-93.171037,12.350000,2025-03-13T21:36:45.999-05:00,-0.296306,-0.955480,0.023714,2025-03-13T21:36:45.864-05:00,-0.251555,0.065248,-0.080749,2025-03-13T21:36:45.871-05:00
32.000000,251.101636,0.308016,7.258975,44.940140,278.511635,270.141266,4.748652,4.029364,-93.171193,12.360000,2025-03-13T21:36:46.999-05:00,-0.294860,-0.958029,0.031892,2025-03-13T21:36:46.869-05:00,-0.245624,0.044284,0.080720,2025-03-13T21:36:46.865-05:00
33.000000,255.278466,1.271651,8.404545,44.940126,282.688466,270.141266,2.000000,3.000000,-93.171372,12.258985,2025-03-13T21:36:47.999-05:00,-0.291360,-0.950186,0.021330,2025-03-13T21:36:47.864-05:00,-0.177968,0.117467,-0.014922,2025-03-13T21:36:47.870-05:00
34.000000,255.257638,1.273952,8.474011,44.940129,282.667638,270.141266,2.000000,3.000000,-93.171529,12.180052,2025-03-13T21:36:48.999-05:00,-0.280092,-0.960527,0.022936,2025-03-13T21:36:48.868-05:00,-0.067602,0.000866,-0.098017,2025-03-13T21:36:48.865-05:00
35.000000,255.351586,1.266859,8.484443,44.940130,282.761586,270.147064,2.000000,3.000000,-93.171693,12.097196,2025-03-13T21:36:49.999-05:00,-0.289938,-0.963125,0.043244,2025-03-13T21:36:49.873-05:00,-0.190683,0.003660,-0.018544,2025-03-13T21:36:49.869-05:00
36.000000,255.373492,0.666103,7.258782,44.940135,282.783492,270.147064,2.126359,3.000000,-93.171832,11.942172,2025-03-13T21:36:50.999-05:00,-0.272917,-0.948934,0.038736,2025-03-13T21:36:50.868-05:00,-0.007528,0.114856,0.045740,2025-03-13T21:36:50.864-05:00
37.000000,255.445132,0.666939,7.258961,44.940136,282.855132,270.147064,2.161966,3.000000,-93.171987,12.023845,2025-03-13T21:36:51.999-05:00,-0.274161,-0.959253,0.040115,2025-03-13T21:36:51.872-05:00,0.048634,0.001071,0.016178,2025-03-13T21:36:51.869-05:00
38.000000,255.365514,0.665335,7.258835,44.940137,282.775514,270.098969,2.084621,3.000000,-93.172139,11.977098,2025-03-13T21:36:52.999-05:00,-0.283339,-0.964732,0.024308,2025-03-13T21:36:52.867-05:00,-0.112947,-0.018020,-0.120569,2025-03-13T21:36:52.873-05:00
39.000000,255.200869,0.668192,7.258849,44.940138,282.610869,270.098969,2.044254,3.000000,-93.172292,12.002243,2025-03-13T21:36:53.999-05:00,-0.268395,-0.941389,0.033557,2025-03-13T21:36:53.872-05:00,0.033621,0.181410,0.049918,2025-03-13T21:36:53.868-05:00
40.000000,255.440245,0.665883,7.258972,44.940139,282.850245,270.098969,2.023033,3.000000,-93.172445,11.981542,2025-03-13T21:36:54.999-05:00,-0.285398,-0.977676,0.024756,2025-03-13T21:36:54.867-05:00,-0.079869,-0.182728,-0.045725,2025-03-13T21:36:54.873-05:00
41.000000,255.656260,0.665590,7.258746,44.940139,283.066260,270.098969,2.012022,3.000000,-93.172598,11.936996,2025-03-13T21:36:55.999-05:00,-0.267297,-0.948312,0.024923,2025-03-13T21:36:55.871-05:00,0.013722,0.155735,0.020678,2025-03-13T21:36:55.868-05:00
42.000000,255.682209,0.669735,7.258708,44.940139,283.092209,270.098969,2.006267,3.000000,-93.172752,12.033300,2025-03-13T21:36:56.999-05:00,-0.271150,-0.960219,0.007071,2025-03-13T21:36:56.866-05:00,-0.023068,0.034910,-0.095517,2025-03-13T21:36:56.872-05:00
43.000000,255.531573,0.825526,7.258974,44.940131,282.941573,270.000000,2.003280,3.000000,-93.172906,12.024310,2025-03-13T21:36:57.999-05:00,-0.277008,-0.975376,0.012971,2025-03-13T21:36:57.871-05:00,-0.022393,-0.143084,-0.072360,2025-03-13T21:36:57.867-05:00
44.000000,256.796693,0.950472,7.251545,44.940109,284.206693,270.000000,2.278563,3.000000,-93.173053,11.874414,2025-03-13T21:36:58.999-05:00,-0.280587,-0.945028,0.017920,2025-03-13T21:36:58.865-05:00,-0.066686,0.173542,-0.053273,2025-03-13T21:36:58.872-05:00
45.000000,255.894875,0.685383,7.258960,44.940136,283.304874,270.000000,2.145240,3.000000,-93.173209,11.990040,2025-03-13T21:36:59.999-05:00,-0.280170,-0.958197,0.022303,2025-03-13T21:36:59.870-05:00,-0.072659,0.020159,0.023469,2025-03-13T21:36:59.866-05:00
46.000000,256.062475,0.668045,7.258909,44.940136,283.472475,270.000000,2.336224,3.000000,-93.173358,11.819320,2025-03-13T21:37:00.999-05:00,-0.277956,-0.964459,0.022828,2025-03-13T21:37:00.865-05:00,-0.014483,-0.039917,0.000380,2025-03-13T21:37:00.871-05:00
47.000000,255.920004,0.664530,7.258933,44.940137,283.330004,270.000000,2.178472,3.000000,-93.173507,11.815667,2025-03-13T21:37:01.999-05:00,-0.264947,-0.948382,0.015200,2025-03-13T21:37:01.869-05:00,0.058992,0.137930,-0.033382,2025-03-13T21:37:01.866-05:00
48.000000,255.963800,0.817446,7.258974,44.940138,283.373800,270.000000,2.227394,3.000000,-93.173658,11.983257,2025-03-13T21:37:02.999-05:00,-0.259808,-0.964828,0.012756,2025-03-13T21:37:02.864-05:00,0.172924,-0.056255,-0.111973,2025-03-13T21:37:02.870-05:00
49.000000,256.115033,0.692957,7.258774,44.940138,283.525032,270.000000,2.268382,3.000000,-93.173797,11.599570,2025-03-13T21:37:03.999-05:00,-0.274540,-0.966044,0.024612,2025-03-13T21:37:03.869-05:00,0.011664,-0.035161,0.007587,2025-03-13T21:37:03.865-05:00
50.000000,255.723636,0.681838,7.258847,44.940142,283.133636,270.000000,2.415393,3.000000,-93.173947,11.748099,2025-03-13T21:37:04.999-05:00,-0.262475,-0.949309,0.034082,2025-03-13T21:37:04.864-05:00,0.167056,0.103402,0.032334,2025-03-13T21:37:04.870-05:00
51.000000,255.904224,0.667470,7.258972,44.940132,283.314223,270.000000,2.217791,3.000000,-93.174105,12.130030,2025-03-13T21:37:05.999-05:00,-0.263691,-0.960037,0.023074,2025-03-13T21:37:05.868-05:00,0.142436,-0.021211,0.031412,2025-03-13T21:37:05.865-05:00
52.000000,255.986994,0.663870,7.258607,44.940136,283.396994,270.000000,2.114676,3.000000,-93.174253,12.004052,2025-03-13T21:37:06.999-05:00,-0.277796,-0.953574,0.021994,2025-03-13T21:37:06.873-05:00,0.107659,0.048189,-0.000031,2025-03-13T21:37:06.869-05:00
53.000000,255.553849,0.667464,7.258920,44.940138,282.963849,270.142517,2.060063,3.000000,-93.174406,12.089960,2025-03-13T21:37:07.999-05:00,-0.261875,-0.949108,0.024007,2025-03-13T21:37:07.868-05:00,0.248707,0.101436,0.041214,2025-03-13T21:37:07.864-05:00
54.000000,255.095592,0.654412,7.257954,44.940139,282.505592,270.142517,2.031402,3.000000,-93.174562,12.242800,2025-03-13T21:37:08.999-05:00,-0.272685,-0.959289,0.033241,2025-03-13T21:37:08.872-05:00,0.194363,-0.038219,0.109097,2025-03-13T21:37:08.869-05:00
55.000000,255.754394,0.718089,7.257407,44.940127,283.164394,270.142517,2.168187,3.000000,-93.174722,12.533206,2025-03-13T21:37:09.999-05:00,-0.292132,-0.957110,0.023539,2025-03-13T21:37:09.867-05:00,0.062759,-0.029194,-0.003685,2025-03-13T21:37:09.873-05:00
56.000000,254.580047,0.852709,7.257505,44.940127,281.990047,270.142517,2.250552,3.000000,-93.174880,12.612401,2025-03-13T21:37:10.999-05:00,-0.297860,-0.950863,0.029384,2025-03-13T21:37:10.872-05:00,-0.042396,0.042173,0.013338,2025-03-13T21:37:10.868-05:00
57.000000,254.417121,0.934445,7.258012,44.940128,281.827121,270.292633,2.618731,3.000000,-93.175034,12.434398,2025-03-13T21:37:11.999-05:00,-0.291271,-0.950539,0.019246,2025-03-13T21:37:11.867-05:00,0.053423,0.029357,-0.142536,2025-03-13T21:37:11.873-05:00
58.000000,253.023194,1.062555,7.251611,44.940128,280.433194,270.211670,6.188975,3.000000,-93.175176,11.874347,2025-03-13T21:37:12.999-05:00,-0.300501,-0.949604,0.025159,2025-03-13T21:37:12.871-05:00,-0.057574,0.063411,-0.011024,2025-03-13T21:37:12.867-05:00
59.000000,253.149820,0.978152,7.256864,44.940129,280.559820,270.211670,2.976231,3.000000,-93.175345,12.228564,2025-03-13T21:37:13.999-05:00,-0.299752,-0.954028,0.024945,2025-03-13T21:37:13.866-05:00,-0.077657,0.010338,-0.073643,2025-03-13T21:37:13.872-05:00
60.000000,253.311519,0.843925,7.257685,44.940135,280.721519,270.211670,2.498300,3.000000,-93.175504,12.424404,2025-03-13T21:37:14.999-05:00,-0.321840,-0.941084,0.011992,2025-03-13T21:37:14.871-05:00,-0.208456,0.129844,-0.123885,2025-03-13T21:37:14.867-05:00
61.000000,253.384908,0.686091,7.257626,44.940140,280.794908,270.211670,3.759144,3.000000,-93.175667,12.672140,2025-03-13T21:37:15.999-05:00,-0.327128,-0.940775,0.007075,2025-03-13T21:37:15.865-05:00,-0.260382,0.116438,-0.183967,2025-03-13T21:37:15.872-05:00
62.000000,252.840316,0.674589,7.254632,44.940141,280.250316,270.211670,2.895578,3.000000,-93.175823,12.356316,2025-03-13T21:37:16.999-05:00,-0.345199,-0.947051,0.010384,2025-03-13T21:37:16.870-05:00,-0.453387,0.081508,-0.180700,2025-03-13T21:37:16.866-05:00
63.000000,252.593193,0.667181,7.255263,44.940145,280.003193,270.211670,2.671310,3.000000,-93.175968,11.812573,2025-03-13T21:37:17.999-05:00,-0.329745,-0.945429,0.009043,2025-03-13T21:37:17.865-05:00,-0.301526,0.093154,-0.149441,2025-03-13T21:37:17.871-05:00
64.000000,252.087565,0.666630,7.253250,44.940143,279.497564,270.211670,2.353316,3.000000,-93.176111,11.239955,2025-03-13T21:37:18.999-05:00,-0.325552,-0.942959,0.013815,2025-03-13T21:37:18.869-05:00,-0.196658,0.073457,-0.092371,2025-03-13T21:37:18.866-05:00
65.000000,252.147731,0.665635,7.255328,44.940141,279.557731,270.000000,2.191981,3.000000,-93.176249,11.004293,2025-03-13T21:37:19.999-05:00,-0.336194,-0.938023,0.008174,2025-03-13T21:37:19.864-05:00,-0.315223,0.138439,-0.151984,2025-03-13T21:37:19.870-05:00
66.000000,252.329557,0.661817,7.257527,44.940144,279.739557,270.000000,2.104799,3.000000,-93.176385,10.652386,2025-03-13T21:37:20.999-05:00,-0.352166,-0.940498,0.004865,2025-03-13T21:37:20.869-05:00,-0.398520,0.098270,-0.172103,2025-03-13T21:37:20.865-05:00
67.000000,252.395711,0.653539,7.258678,44.940137,279.805710,270.000000,2.058189,3.000000,-93.176515,10.246796,2025-03-13T21:37:21.999-05:00,-0.411004,-0.918824,0.001578,2025-03-13T21:37:21.864-05:00,-0.936891,0.294767,-0.274140,2025-03-13T21:37:21.870-05:00
68.000000,252.094384,0.653931,7.256589,44.940142,279.504383,270.000000,2.033071,3.000000,-93.176633,9.524544,2025-03-13T21:37:22.999-05:00,-0.366170,-0.929678,0.009518,2025-03-13T21:37:22.868-05:00,-0.377866,0.125727,-0.202653,2025-03-13T21:37:22.865-05:00
69.000000,249.509871,0.737521,6.999748,44.940147,276.919871,270.000000,2.019728,3.000000,-93.176729,8.193594,2025-03-13T21:37:23.999-05:00,-0.314389,-0.954280,0.028549,2025-03-13T21:37:23.873-05:00,0.067590,-0.040642,0.075751,2025-03-13T21:37:23.869-05:00
70.000000,251.694521,0.697340,7.254826,44.940145,279.104520,270.305847,2.110934,3.000000,-93.176828,7.848920,2025-03-13T21:37:24.999-05:00,-0.320147,-0.938453,-0.004218,2025-03-13T21:37:24.868-05:00,-0.026483,0.067193,-0.086687,2025-03-13T21:37:24.864-05:00
71.000000,251.012028,0.662824,7.255262,44.940148,278.422028,270.305847,2.195704,3.000000,-93.176929,7.799535,2025-03-13T21:37:25.999-05:00,-0.393160,-0.927187,-0.026237,2025-03-13T21:37:25.872-05:00,-0.632314,0.177606,-0.254648,2025-03-13T21:37:25.869-05:00
72.000000,250.989385,0.662955,7.483904,44.940132,278.399385,270.305847,2.352291,3.000000,-93.177016,7.167596,2025-03-13T21:37:26.999-05:00,-0.360835,-0.915343,-0.058750,2025-03-13T21:37:26.867-05:00,-0.267678,0.302469,-0.522590,2025-03-13T21:37:26.873-05:00
73.000000,250.579695,0.665534,8.656909,44.940132,277.989694,270.000000,2.475306,3.000000,-93.177089,6.215002,2025-03-13T21:37:27.999-05:00,-0.394918,-0.945122,-0.149787,2025-03-13T21:37:27.872-05:00,-0.320751,-0.194255,-1.392642,2025-03-13T21:37:27.868-05:00
