seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
23.000000,261.239380,1.095673,180.000000,44.940328,288.649380,179.591110,4.748652,4.029364,-93.167069,0.000000,2025-03-13T21:09:48.999-05:00,-0.254172,-0.964593,0.041304,2025-03-13T21:09:48.992-05:00,0.247986,-0.044993,0.135019,2025-03-13T21:09:48.993-05:00
24.000000,261.340576,1.106854,180.000000,44.940329,288.750576,179.591110,4.748652,4.029364,-93.167070,0.000000,2025-03-13T21:09:49.999-05:00,-0.254022,-0.964400,0.042091,2025-03-13T21:09:49.996-05:00,0.243007,-0.045866,0.128624,2025-03-13T21:09:49.988-05:00
25.000000,261.073669,1.095673,180.000000,44.940330,288.483669,179.591110,4.748652,4.029364,-93.167070,0.000000,2025-03-13T21:09:50.999-05:00,-0.254348,-0.964643,0.041395,2025-03-13T21:09:50.991-05:00,0.230877,-0.043941,0.114638,2025-03-13T21:09:50.992-05:00
26.000000,261.073669,1.095673,180.000000,44.940330,288.483669,179.591110,4.748652,4.029364,-93.167070,0.000000,2025-03-13T21:09:51.999-05:00,-0.254263,-0.964365,0.042226,2025-03-13T21:09:51.996-05:00,0.221732,-0.038643,0.110934,2025-03-13T21:09:51.997-05:00
27.000000,261.073669,1.106854,180.000000,44.940330,288.483669,179.591110,4.748652,4.029364,-93.167070,0.000000,2025-03-13T21:09:52.999-05:00,-0.254098,-0.964524,0.041796,2025-03-13T21:09:52.991-05:00,0.212384,-0.036760,0.096514,2025-03-13T21:09:52.992-05:00
28.000000,261.073669,1.106854,180.000000,44.940330,288.483669,179.591110,4.748652,4.029364,-93.167070,0.000000,2025-03-13T21:09:53.999-05:00,-0.247735,-0.966173,0.043324,2025-03-13T21:09:53.995-05:00,0.264007,-0.051253,0.102333,2025-03-13T21:09:53.996-05:00
29.000000,261.073669,1.106854,180.000000,44.940330,288.483669,179.591110,4.748652,4.029364,-93.167070,0.000000,2025-03-13T21:09:54.999-05:00,-0.222150,-0.973057,0.050201,2025-03-13T21:09:54.990-05:00,0.492031,-0.112176,0.160828,2025-03-13T21:09:54.991-05:00
30.000000,261.073669,1.106854,180.000000,44.940330,288.483669,179.591110,4.748652,4.029364,-93.167070,0.000000,2025-03-13T21:09:55.999-05:00,-0.204912,-0.977403,0.055467,2025-03-13T21:09:55.994-05:00,0.634558,-0.148952,0.201227,2025-03-13T21:09:55.996-05:00
31.000000,259.813721,1.677051,180.000000,44.940334,287.223721,179.591110,4.748652,4.029364,-93.167076,0.000000,2025-03-13T21:09:56.999-05:00,-0.064242,-1.011540,0.091680,2025-03-13T21:09:56.989-05:00,1.905483,-0.453875,0.529735,2025-03-13T21:09:56.990-05:00
32.000000,259.600586,0.690000,101.653894,44.940326,287.010586,179.591110,4.748652,4.029364,-93.167080,0.550000,2025-03-13T21:09:57.999-05:00,-0.071213,-1.011854,0.081132,2025-03-13T21:09:57.994-05:00,1.735419,-0.431222,0.428825,2025-03-13T21:09:57.995-05:00
33.000000,260.379700,1.370000,102.786109,44.940313,287.789700,179.591110,4.748652,4.029364,-93.167083,1.080000,2025-03-13T21:09:58.999-05:00,-0.113199,-1.000605,0.070269,2025-03-13T21:09:58.989-05:00,1.201943,-0.288246,0.323654,2025-03-13T21:09:58.990-05:00
34.000000,263.490277,1.269085,27.811031,44.940230,290.900277,179.591110,2.000000,3.000000,-93.167057,3.697061,2025-03-13T21:09:59.999-05:00,-0.169312,-0.982699,0.050729,2025-03-13T21:09:59.993-05:00,0.565864,-0.093268,0.119057,2025-03-13T21:09:59.994-05:00
35.000000,263.754375,1.266805,19.520108,44.940170,291.164375,179.591110,2.000000,3.000000,-93.167056,5.257643,2025-03-13T21:10:00.999-05:00,-0.216618,-0.973980,0.046606,2025-03-13T21:10:00.988-05:00,0.090268,-0.006093,0.071364,2025-03-13T21:10:00.989-05:00
36.000000,263.807862,1.264945,16.096479,44.940103,291.217862,179.591110,2.000000,3.000000,-93.167059,6.367079,2025-03-13T21:10:01.999-05:00,-0.233028,-0.969319,0.043616,2025-03-13T21:10:01.992-05:00,-0.055649,0.047719,0.024329,2025-03-13T21:10:01.994-05:00
37.000000,263.797324,1.265289,14.723114,44.940035,291.207324,179.591110,2.000000,3.000000,-93.167057,6.963408,2025-03-13T21:10:02.999-05:00,-0.213505,-0.977403,0.049258,2025-03-13T21:10:02.997-05:00,0.089084,-0.044317,0.043633,2025-03-13T21:10:02.988-05:00
38.000000,263.783957,1.267816,13.993246,44.939965,291.193957,180.917862,2.000000,3.000000,-93.167060,7.341347,2025-03-13T21:10:03.999-05:00,-0.207973,-0.977183,0.057168,2025-03-13T21:10:03.992-05:00,0.116240,-0.034103,0.003500,2025-03-13T21:10:03.993-05:00
39.000000,263.761179,1.266530,13.509837,44.939896,291.171179,180.917862,2.000000,3.000000,-93.167057,7.596321,2025-03-13T21:10:04.999-05:00,-0.212012,-0.977952,0.055799,2025-03-13T21:10:04.996-05:00,0.027848,-0.028340,-0.025496,2025-03-13T21:10:04.988-05:00
40.000000,263.863055,1.270641,12.672677,44.939818,291.273055,180.917862,2.239806,3.000000,-93.167060,8.123668,2025-03-13T21:10:05.999-05:00,-0.215878,-0.974668,0.054355,2025-03-13T21:10:05.991-05:00,-0.004179,0.001263,-0.044293,2025-03-13T21:10:05.992-05:00
41.000000,264.095346,1.262705,11.983292,44.939736,291.505346,180.917862,2.156585,3.000000,-93.167059,8.536985,2025-03-13T21:10:06.999-05:00,-0.220417,-0.971958,0.054346,2025-03-13T21:10:06.996-05:00,-0.070611,0.031384,-0.048114,2025-03-13T21:10:06.997-05:00
42.000000,264.245684,1.267405,11.429618,44.939650,291.655684,180.917862,2.100207,3.000000,-93.167066,8.983779,2025-03-13T21:10:07.999-05:00,-0.248687,-0.964798,0.055292,2025-03-13T21:10:07.991-05:00,-0.313080,0.092247,-0.059603,2025-03-13T21:10:07.992-05:00
43.000000,264.424132,1.267309,11.068028,44.939562,291.834132,180.917862,2.062849,3.000000,-93.167067,9.276271,2025-03-13T21:10:08.999-05:00,-0.250820,-0.966368,0.055256,2025-03-13T21:10:08.995-05:00,-0.338557,0.078844,-0.063035,2025-03-13T21:10:08.996-05:00
44.000000,264.399627,1.271478,10.755355,44.939473,291.809627,180.727695,2.151483,3.000000,-93.167071,9.578255,2025-03-13T21:10:09.999-05:00,-0.256583,-0.963223,0.049281,2025-03-13T21:10:09.990-05:00,-0.365443,0.101871,-0.111818,2025-03-13T21:10:09.991-05:00
45.000000,264.581643,1.267423,10.747422,44.939385,291.991643,180.375432,2.638737,3.000000,-93.167073,9.553269,2025-03-13T21:10:10.999-05:00,-0.234990,-0.969738,0.044869,2025-03-13T21:10:10.994-05:00,-0.155184,0.045193,-0.105074,2025-03-13T21:10:10.996-05:00
46.000000,264.645159,1.267087,10.858048,44.939301,292.055159,179.683517,2.456911,3.000000,-93.167071,9.453734,2025-03-13T21:10:11.999-05:00,-0.234729,-0.970137,0.041344,2025-03-13T21:10:11.989-05:00,-0.150585,0.041997,-0.069920,2025-03-13T21:10:11.990-05:00
47.000000,264.728380,1.268588,10.724660,44.939212,292.138380,179.956697,2.280387,3.000000,-93.167072,9.583215,2025-03-13T21:10:12.999-05:00,-0.208828,-0.972335,0.061801,2025-03-13T21:10:12.994-05:00,0.133162,0.011330,0.073764,2025-03-13T21:10:12.995-05:00
48.000000,264.810138,1.267956,10.538987,44.939122,292.220138,180.324301,2.172481,3.000000,-93.167078,9.747206,2025-03-13T21:10:13.999-05:00,-0.213532,-0.975790,0.052530,2025-03-13T21:10:13.989-05:00,0.097767,-0.024273,0.043778,2025-03-13T21:10:13.990-05:00
49.000000,264.917106,1.272384,10.203491,44.939032,292.327106,180.302251,2.106457,3.000000,-93.167078,10.103101,2025-03-13T21:10:14.999-05:00,-0.210898,-0.972045,0.053566,2025-03-13T21:10:14.993-05:00,0.121022,0.016791,0.075883,2025-03-13T21:10:14.994-05:00
50.000000,265.194312,1.285735,9.598397,44.938931,292.604311,179.942848,2.405803,3.000000,-93.167080,10.850700,2025-03-13T21:10:15.999-05:00,-0.223011,-0.972788,0.045238,2025-03-13T21:10:15.988-05:00,0.009071,0.006523,-0.026469,2025-03-13T21:10:15.989-05:00
51.000000,265.168222,1.265340,9.357756,44.938833,292.578221,180.472351,2.429363,3.000000,-93.167083,10.955368,2025-03-13T21:10:16.999-05:00,-0.272005,-0.958596,0.033372,2025-03-13T21:10:16.993-05:00,-0.432857,0.129195,-0.110600,2025-03-13T21:10:16.994-05:00
52.000000,265.087739,1.266860,9.007722,44.938727,292.497739,180.472351,2.231162,3.000000,-93.167083,11.395525,2025-03-13T21:10:17.999-05:00,-0.271136,-0.961822,0.029512,2025-03-13T21:10:17.997-05:00,-0.441935,0.117975,-0.166550,2025-03-13T21:10:17.988-05:00
53.000000,265.059699,0.648304,7.258949,44.938619,292.469699,180.219025,2.303815,3.000000,-93.167071,11.210382,2025-03-13T21:10:18.999-05:00,-0.265606,-0.959177,0.029648,2025-03-13T21:10:18.992-05:00,-0.353375,0.121124,-0.156243,2025-03-13T21:10:18.993-05:00
54.000000,265.349302,0.653407,7.257737,44.938520,292.759301,180.219025,2.158481,3.000000,-93.167070,11.096684,2025-03-13T21:10:19.999-05:00,-0.255882,-0.960669,0.035200,2025-03-13T21:10:19.996-05:00,-0.250609,0.119537,-0.107101,2025-03-13T21:10:19.988-05:00
55.000000,265.393114,0.653720,7.258568,44.938422,292.803113,179.689209,2.106026,3.000000,-93.167071,10.950378,2025-03-13T21:10:20.999-05:00,-0.242796,-0.972211,0.031817,2025-03-13T21:10:20.991-05:00,-0.097078,-0.007409,-0.099306,2025-03-13T21:10:20.992-05:00
56.000000,265.643788,0.652310,7.258450,44.938322,293.053787,179.689209,2.109120,3.000000,-93.167073,10.982206,2025-03-13T21:10:21.999-05:00,-0.245195,-0.967203,0.044973,2025-03-13T21:10:21.996-05:00,-0.109680,0.039208,-0.014550,2025-03-13T21:10:21.997-05:00
57.000000,266.004213,0.653653,7.257667,44.938221,293.414213,180.000000,2.059394,3.000000,-93.167075,11.057188,2025-03-13T21:10:22.999-05:00,-0.245390,-0.964314,0.041625,2025-03-13T21:10:22.991-05:00,-0.101860,0.064891,-0.034253,2025-03-13T21:10:22.992-05:00
58.000000,265.994765,0.654215,7.258900,44.938119,293.404764,179.070374,2.032196,3.000000,-93.167077,11.184741,2025-03-13T21:10:23.999-05:00,-0.242527,-0.960395,0.036626,2025-03-13T21:10:23.995-05:00,-0.028393,0.094126,-0.070737,2025-03-13T21:10:23.996-05:00
59.000000,266.259487,0.650477,7.258791,44.938017,293.669486,180.672775,2.128921,3.000000,-93.167077,11.245511,2025-03-13T21:10:24.999-05:00,-0.241756,-0.955392,0.046173,2025-03-13T21:10:24.990-05:00,0.050623,0.123671,0.007162,2025-03-13T21:10:24.991-05:00
60.000000,266.161808,0.657553,7.258960,44.937916,293.571808,180.672775,2.070282,3.000000,-93.167075,11.318287,2025-03-13T21:10:25.999-05:00,-0.255351,-0.956783,0.035847,2025-03-13T21:10:25.994-05:00,0.026801,0.081983,-0.058577,2025-03-13T21:10:25.996-05:00
61.000000,266.382743,0.768916,7.258561,44.937806,293.792742,181.013855,2.037318,3.000000,-93.167067,11.904896,2025-03-13T21:10:26.999-05:00,-0.251794,-0.960112,0.024269,2025-03-13T21:10:26.989-05:00,0.083457,0.049788,-0.064864,2025-03-13T21:10:26.990-05:00
62.000000,266.287875,0.657938,7.258819,44.937708,293.697875,180.398468,2.805324,3.000000,-93.167076,11.541312,2025-03-13T21:10:27.999-05:00,-0.262650,-0.967081,0.041647,2025-03-13T21:10:27.994-05:00,0.017503,-0.032943,0.015357,2025-03-13T21:10:27.995-05:00
63.000000,265.842637,0.657983,7.258278,44.937598,293.252637,180.398468,2.701059,3.000000,-93.167077,11.947541,2025-03-13T21:10:28.999-05:00,-0.261897,-0.958955,0.040567,2025-03-13T21:10:28.989-05:00,0.033631,0.039089,-0.031712,2025-03-13T21:10:28.990-05:00
64.000000,265.600760,0.652799,7.258061,44.937489,293.010760,180.398468,2.367994,3.000000,-93.167078,12.089612,2025-03-13T21:10:29.999-05:00,-0.265800,-0.960898,0.041399,2025-03-13T21:10:29.993-05:00,0.010730,0.018358,-0.031509,2025-03-13T21:10:29.994-05:00
65.000000,265.514552,0.650170,7.257793,44.937377,292.924552,180.398468,2.331367,3.000000,-93.167079,12.252166,2025-03-13T21:10:30.999-05:00,-0.269683,-0.961471,0.037580,2025-03-13T21:10:30.988-05:00,-0.023698,0.011212,-0.048150,2025-03-13T21:10:30.989-05:00
66.000000,265.224741,0.653796,7.257476,44.937266,292.634741,180.000000,2.172186,3.000000,-93.167078,12.324678,2025-03-13T21:10:31.999-05:00,-0.271082,-0.962742,0.033012,2025-03-13T21:10:31.993-05:00,-0.062743,0.014309,-0.030698,2025-03-13T21:10:31.994-05:00
67.000000,264.861633,0.662352,7.256712,44.937155,292.271633,178.838974,2.088682,3.000000,-93.167077,12.341287,2025-03-13T21:10:32.999-05:00,-0.279280,-0.961358,0.037657,2025-03-13T21:10:32.997-05:00,-0.137096,0.016551,-0.009341,2025-03-13T21:10:32.988-05:00
68.000000,264.992713,0.649591,7.258871,44.937040,292.402713,178.838974,2.673002,3.000000,-93.167080,12.624353,2025-03-13T21:10:33.999-05:00,-0.290700,-0.952884,0.023789,2025-03-13T21:10:33.992-05:00,-0.242308,0.101886,-0.087306,2025-03-13T21:10:33.993-05:00
69.000000,264.735862,0.654314,7.258334,44.936929,292.145862,179.416718,2.673002,3.000000,-93.167080,12.443220,2025-03-13T21:10:34.999-05:00,-0.290561,-0.952461,0.034972,2025-03-13T21:10:34.997-05:00,-0.233592,0.101751,-0.051803,2025-03-13T21:10:34.988-05:00
70.000000,264.481858,0.652810,7.258005,44.936819,291.891857,179.416718,2.146155,3.000000,-93.167076,12.293086,2025-03-13T21:10:35.999-05:00,-0.298809,-0.955998,0.026875,2025-03-13T21:10:35.991-05:00,-0.310198,0.068806,-0.099250,2025-03-13T21:10:35.992-05:00
71.000000,264.346009,0.655287,7.258200,44.936709,291.756009,180.224655,2.073077,3.000000,-93.167077,12.197591,2025-03-13T21:10:36.999-05:00,-0.306405,-0.951619,0.016005,2025-03-13T21:10:36.996-05:00,-0.375386,0.108519,-0.187382,2025-03-13T21:10:36.997-05:00
72.000000,264.543994,0.811089,7.258954,44.936596,291.953994,180.224655,2.902558,3.000000,-93.167073,12.269968,2025-03-13T21:10:37.999-05:00,-0.334359,-0.941595,0.017505,2025-03-13T21:10:37.991-05:00,-0.630681,0.202139,-0.181555,2025-03-13T21:10:37.992-05:00
73.000000,265.550808,0.693891,7.251492,44.936481,292.960808,180.000000,2.760814,3.000000,-93.167074,12.459953,2025-03-13T21:10:38.999-05:00,-0.321962,-0.943560,0.009701,2025-03-13T21:10:38.995-05:00,-0.489244,0.180242,-0.184081,2025-03-13T21:10:38.996-05:00
74.000000,264.836571,0.662374,7.258832,44.936396,292.246571,180.705368,2.411919,3.000000,-93.167075,10.769753,2025-03-13T21:10:39.999-05:00,-0.284208,-0.961567,0.003802,2025-03-13T21:10:39.990-05:00,-0.094556,-0.004010,-0.169887,2025-03-13T21:10:39.991-05:00
75.000000,264.506823,0.662881,7.258186,44.936303,291.916823,180.000000,2.257316,3.000000,-93.167075,10.444776,2025-03-13T21:10:40.999-05:00,-0.267418,-0.955925,0.021935,2025-03-13T21:10:40.995-05:00,0.076789,0.050339,-0.024894,2025-03-13T21:10:40.996-05:00
76.000000,264.258881,0.654373,7.258516,44.936210,291.668880,180.000000,2.233354,3.000000,-93.167077,10.382875,2025-03-13T21:10:41.999-05:00,-0.245175,-0.972288,0.038476,2025-03-13T21:10:41.989-05:00,0.310607,-0.116597,0.103782,2025-03-13T21:10:41.990-05:00
77.000000,264.014837,0.654986,7.258458,44.936116,291.424837,180.000000,2.150330,3.000000,-93.167077,10.542058,2025-03-13T21:10:42.999-05:00,-0.231993,-0.967734,0.043291,2025-03-13T21:10:42.994-05:00,0.418954,-0.065085,0.111916,2025-03-13T21:10:42.995-05:00
78.000000,263.737712,0.652653,7.256894,44.936017,291.147712,180.000000,2.443322,3.000000,-93.167078,10.945189,2025-03-13T21:10:43.999-05:00,-0.261029,-0.964086,0.037927,2025-03-13T21:10:43.989-05:00,0.159251,-0.036797,0.075895,2025-03-13T21:10:43.990-05:00
79.000000,263.717447,0.648609,7.258839,44.935916,291.127447,180.326828,2.243368,3.000000,-93.167078,11.185515,2025-03-13T21:10:44.999-05:00,-0.295084,-0.955695,0.024439,2025-03-13T21:10:44.993-05:00,-0.171147,0.045495,-0.032444,2025-03-13T21:10:44.994-05:00
80.000000,263.414715,0.649750,7.258482,44.935816,290.824715,180.326828,2.189790,3.000000,-93.167078,11.207421,2025-03-13T21:10:45.999-05:00,-0.267293,-0.961894,0.026670,2025-03-13T21:10:45.988-05:00,0.096978,-0.014400,-0.001691,2025-03-13T21:10:45.989-05:00
81.000000,263.313430,0.653212,7.258813,44.935716,290.723430,180.110123,2.102942,3.000000,-93.167079,11.125068,2025-03-13T21:10:46.999-05:00,-0.258771,-0.963238,0.026910,2025-03-13T21:10:46.993-05:00,0.180718,-0.033826,-0.000655,2025-03-13T21:10:46.994-05:00
82.000000,263.121386,0.650242,7.258537,44.935615,290.531386,180.110123,2.056151,3.000000,-93.167078,11.190448,2025-03-13T21:10:47.999-05:00,-0.258245,-0.959461,0.028273,2025-03-13T21:10:47.997-05:00,0.167471,0.019512,0.015028,2025-03-13T21:10:47.989-05:00
83.000000,263.371159,0.655647,7.258650,44.935515,290.781159,180.110123,2.202926,3.000000,-93.167074,11.193341,2025-03-13T21:10:48.999-05:00,-0.261987,-0.964417,0.024351,2025-03-13T21:10:48.992-05:00,0.135833,-0.037973,-0.032584,2025-03-13T21:10:48.993-05:00
84.000000,262.903547,0.668255,7.257808,44.935411,290.313546,180.110123,2.286577,3.000000,-93.167076,11.464471,2025-03-13T21:10:49.999-05:00,-0.268062,-0.959502,0.024749,2025-03-13T21:10:49.997-05:00,0.078872,0.014489,-0.024824,2025-03-13T21:10:49.988-05:00
85.000000,262.524378,0.673213,7.256245,44.935306,289.934377,180.110123,2.388948,3.000000,-93.167077,11.598195,2025-03-13T21:10:50.999-05:00,-0.278870,-0.961830,0.031541,2025-03-13T21:10:50.991-05:00,-0.024241,-0.014559,-0.010779,2025-03-13T21:10:50.993-05:00
86.000000,262.713507,0.665413,7.258604,44.935203,290.123507,180.000000,2.208400,3.000000,-93.167077,11.520172,2025-03-13T21:10:51.999-05:00,-0.275246,-0.959325,0.031819,2025-03-13T21:10:51.996-05:00,-0.010379,0.020694,-0.002858,2025-03-13T21:10:51.997-05:00
87.000000,262.687091,0.658088,7.258818,44.935100,290.097090,180.000000,2.111213,3.000000,-93.167079,11.486087,2025-03-13T21:10:52.999-05:00,-0.305479,-0.949898,0.022930,2025-03-13T21:10:52.991-05:00,-0.300057,0.109809,-0.074381,2025-03-13T21:10:52.992-05:00
88.000000,262.869723,0.643452,7.258867,44.934995,290.279723,180.000000,2.218438,3.000000,-93.167079,11.429377,2025-03-13T21:10:53.999-05:00,-0.315545,-0.953127,0.021037,2025-03-13T21:10:53.995-05:00,-0.374739,0.071120,-0.096238,2025-03-13T21:10:53.996-05:00
89.000000,262.626817,0.649997,7.256806,44.934897,290.036817,180.000000,2.118002,3.000000,-93.167081,10.993580,2025-03-13T21:10:54.999-05:00,-0.366808,-0.938375,0.017020,2025-03-13T21:10:54.990-05:00,-0.855523,0.212066,-0.068935,2025-03-13T21:10:54.991-05:00
90.000000,262.433036,0.660020,7.254104,44.934805,289.843036,180.000000,2.337314,3.000000,-93.167077,10.450788,2025-03-13T21:10:55.999-05:00,-0.408427,-0.917215,0.055631,2025-03-13T21:10:55.995-05:00,-1.232697,0.405814,0.303533,2025-03-13T21:10:55.996-05:00
91.000000,262.416782,0.666854,7.258456,44.934720,289.826781,179.267502,2.189828,3.000000,-93.167074,9.588559,2025-03-13T21:10:56.999-05:00,-0.362248,-0.930715,0.042262,2025-03-13T21:10:56.989-05:00,-0.737628,0.262400,0.138888,2025-03-13T21:10:56.991-05:00
92.000000,262.890513,0.838413,7.537718,44.934639,290.300513,179.267502,2.769990,3.000000,-93.167063,9.017082,2025-03-13T21:10:57.999-05:00,-0.350607,-0.942680,-0.037009,2025-03-13T21:10:57.994-05:00,-0.556720,0.124979,-0.584701,2025-03-13T21:10:57.995-05:00
