seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
10.000000,247.469604,0.740000,7.311965,44.941477,274.879604,179.296875,3.535534,3.000000,-93.177249,0.000000,2025-03-13T21:19:41.999-05:00,-0.272480,-0.960518,-0.004239,2025-03-13T21:19:41.752-05:00,0.197243,-0.049433,-0.412233,2025-03-13T21:19:41.758-05:00
11.000000,247.437927,0.720000,7.373365,44.941476,274.847927,179.296875,3.535534,3.000000,-93.177248,0.000000,2025-03-13T21:19:42.999-05:00,-0.272990,-0.960428,-0.003979,2025-03-13T21:19:42.756-05:00,0.192425,-0.047781,-0.388844,2025-03-13T21:19:42.753-05:00
12.000000,247.583496,0.730000,7.855493,44.941474,274.993496,179.296875,3.535534,3.000000,-93.177248,0.000000,2025-03-13T21:19:43.999-05:00,-0.272893,-0.960448,-0.003647,2025-03-13T21:19:43.761-05:00,0.185029,-0.045239,-0.359208,2025-03-13T21:19:43.757-05:00
13.000000,247.583496,0.816165,-1.000000,44.941474,274.993496,-1.000000,4.748652,4.029364,-93.177248,0.000000,2025-03-13T21:19:44.999-05:00,-0.272978,-0.960450,-0.004681,2025-03-13T21:19:44.756-05:00,0.178937,-0.042324,-0.343338,2025-03-13T21:19:44.752-05:00
14.000000,247.843018,0.804985,-1.000000,44.941473,275.253017,-1.000000,4.748652,4.029364,-93.177247,0.000000,2025-03-13T21:19:45.999-05:00,-0.273036,-0.960407,-0.004219,2025-03-13T21:19:45.760-05:00,0.173141,-0.038489,-0.322049,2025-03-13T21:19:45.757-05:00
15.000000,248.100830,0.804985,-1.000000,44.941473,275.510830,-1.000000,4.748652,4.029364,-93.177247,0.000000,2025-03-13T21:19:46.999-05:00,-0.272607,-0.960154,-0.004127,2025-03-13T21:19:46.755-05:00,0.166651,-0.033369,-0.296538,2025-03-13T21:19:46.761-05:00
16.000000,248.035034,0.816165,-1.000000,44.941473,275.445034,-1.000000,4.748652,4.029364,-93.177246,0.000000,2025-03-13T21:19:47.999-05:00,-0.273186,-0.960500,-0.003880,2025-03-13T21:19:47.760-05:00,0.153173,-0.033554,-0.271599,2025-03-13T21:19:47.756-05:00
17.000000,248.035034,0.804985,-1.000000,44.941473,275.445034,-1.000000,4.748652,4.029364,-93.177246,0.000000,2025-03-13T21:19:48.999-05:00,-0.272682,-0.960449,-0.004227,2025-03-13T21:19:48.755-05:00,0.150127,-0.031246,-0.254953,2025-03-13T21:19:48.761-05:00
18.000000,248.035034,0.804985,-1.000000,44.941473,275.445034,-1.000000,4.748652,4.029364,-93.177246,0.000000,2025-03-13T21:19:49.999-05:00,-0.272697,-0.960539,-0.004033,2025-03-13T21:19:49.759-05:00,0.141666,-0.027760,-0.236939,2025-03-13T21:19:49.755-05:00
19.000000,248.035034,0.804985,-1.000000,44.941473,275.445034,-1.000000,4.748652,4.029364,-93.177246,0.000000,2025-03-13T21:19:50.999-05:00,-0.243684,-0.969029,0.004534,2025-03-13T21:19:50.754-05:00,0.407729,-0.106244,-0.131597,2025-03-13T21:19:50.760-05:00
20.000000,248.035034,0.804985,-1.000000,44.941473,275.445034,-1.000000,4.748652,4.029364,-93.177246,0.000000,2025-03-13T21:19:51.999-05:00,-0.119249,-1.002598,0.042078,2025-03-13T21:19:51.759-05:00,1.537961,-0.405392,0.232631,2025-03-13T21:19:51.755-05:00
21.000000,248.653442,0.804985,-1.000000,44.941471,276.063442,-1.000000,4.748652,4.029364,-93.177248,0.220000,2025-03-13T21:19:52.999-05:00,-0.091466,-1.008794,0.045765,2025-03-13T21:19:52.753-05:00,1.687769,-0.437595,0.274422,2025-03-13T21:19:52.760-05:00
22.000000,248.350220,0.308016,113.445644,44.941460,275.760220,179.296875,4.748652,4.029364,-93.177248,0.220000,2025-03-13T21:19:53.999-05:00,-0.139609,-0.995827,0.021995,2025-03-13T21:19:53.758-05:00,1.164495,-0.291072,0.098796,2025-03-13T21:19:53.754-05:00
23.000000,248.716127,0.308016,7.258975,44.941396,276.126127,178.242189,4.748652,4.029364,-93.177245,4.260000,2025-03-13T21:19:54.999-05:00,-0.152282,-0.992558,0.014514,2025-03-13T21:19:54.753-05:00,1.003382,-0.251762,0.071159,2025-03-13T21:19:54.759-05:00
24.000000,248.202029,0.308016,7.258975,44.941343,275.612028,177.890627,4.748652,4.029364,-93.177244,5.310000,2025-03-13T21:19:55.999-05:00,-0.183554,-0.979240,0.007334,2025-03-13T21:19:55.757-05:00,0.699982,-0.136938,-0.065500,2025-03-13T21:19:55.754-05:00
25.000000,248.046877,0.308016,7.258975,44.941291,275.456877,178.593751,4.748652,4.029364,-93.177246,5.310000,2025-03-13T21:19:56.999-05:00,-0.174911,-1.000260,0.026108,2025-03-13T21:19:56.752-05:00,0.575192,-0.280345,-0.037097,2025-03-13T21:19:56.758-05:00
26.000000,248.046268,0.308016,7.258975,44.941219,275.456268,178.593751,4.748652,4.029364,-93.177242,6.510000,2025-03-13T21:19:57.999-05:00,-0.174172,-0.980651,0.045991,2025-03-13T21:19:57.757-05:00,0.544163,-0.071162,-0.034142,2025-03-13T21:19:57.753-05:00
27.000000,247.996342,0.670000,7.386269,44.941143,275.406342,182.109373,4.748652,4.029364,-93.177252,7.350000,2025-03-13T21:19:58.999-05:00,-0.185431,-0.985038,0.041127,2025-03-13T21:19:58.761-05:00,0.341133,-0.114434,-0.067417,2025-03-13T21:19:58.758-05:00
28.000000,247.747626,0.510000,7.258975,44.941049,275.157626,177.539066,4.748652,4.029364,-93.177239,9.170000,2025-03-13T21:19:59.999-05:00,-0.200211,-0.978585,0.035246,2025-03-13T21:19:59.756-05:00,0.164231,-0.027904,-0.086353,2025-03-13T21:19:59.752-05:00
29.000000,247.534432,0.580000,7.258975,44.940954,274.944432,179.648438,4.748652,4.029364,-93.177245,10.270000,2025-03-13T21:20:00.999-05:00,-0.224623,-0.970502,0.040778,2025-03-13T21:20:00.761-05:00,-0.060230,0.036729,-0.077550,2025-03-13T21:20:00.757-05:00
30.000000,247.556527,0.710000,7.258975,44.940860,274.966527,182.460934,4.748652,4.029364,-93.177253,10.270000,2025-03-13T21:20:01.999-05:00,-0.222974,-0.973919,0.039023,2025-03-13T21:20:01.755-05:00,-0.046424,0.012587,-0.082183,2025-03-13T21:20:01.752-05:00
31.000000,247.203866,1.100000,8.392779,44.940764,274.613866,180.351562,4.748652,4.029364,-93.177248,10.620000,2025-03-13T21:20:02.999-05:00,-0.261138,-0.967520,0.022195,2025-03-13T21:20:02.760-05:00,-0.429345,0.078154,-0.210438,2025-03-13T21:20:02.756-05:00
32.000000,247.287119,1.130000,8.438909,44.940649,274.697119,179.648438,4.748652,4.029364,-93.177242,10.850000,2025-03-13T21:20:03.999-05:00,-0.297959,-0.947109,0.010676,2025-03-13T21:20:03.755-05:00,-0.742342,0.260132,-0.269863,2025-03-13T21:20:03.761-05:00
33.000000,250.685918,1.276252,9.094428,44.940543,278.095918,181.140605,2.000000,3.000000,-93.177261,11.369892,2025-03-13T21:20:04.999-05:00,-0.297921,-0.953063,0.000891,2025-03-13T21:20:04.759-05:00,-0.734168,0.206829,-0.232155,2025-03-13T21:20:04.756-05:00
34.000000,250.751303,1.276061,8.920871,44.940432,278.161303,179.956890,2.051252,3.000000,-93.177252,11.589608,2025-03-13T21:20:05.999-05:00,-0.261157,-0.968878,0.007547,2025-03-13T21:20:05.754-05:00,-0.356854,0.053095,-0.133636,2025-03-13T21:20:05.760-05:00
35.000000,250.669681,1.270021,9.235479,44.940333,278.079681,179.814053,2.025626,3.000000,-93.177252,11.142408,2025-03-13T21:20:06.999-05:00,-0.236203,-0.973855,0.003711,2025-03-13T21:20:06.759-05:00,-0.104517,0.009397,-0.133128,2025-03-13T21:20:06.755-05:00
36.000000,250.641133,1.269653,9.293205,44.940234,278.051133,179.726092,2.013979,3.000000,-93.177254,11.070063,2025-03-13T21:20:07.999-05:00,-0.225294,-0.975974,0.007026,2025-03-13T21:20:07.753-05:00,-0.050811,-0.011798,-0.086717,2025-03-13T21:20:07.760-05:00
37.000000,250.716116,1.269607,9.086110,44.940127,278.126116,179.841017,2.007466,3.000000,-93.177256,11.322006,2025-03-13T21:20:08.999-05:00,-0.215009,-0.932807,-0.007960,2025-03-13T21:20:08.758-05:00,0.228710,0.374526,-0.034522,2025-03-13T21:20:08.754-05:00
38.000000,251.209821,1.266064,8.818344,44.940016,278.619821,180.146383,2.003916,3.000000,-93.177248,11.630556,2025-03-13T21:20:09.999-05:00,-0.230442,-0.987929,0.020542,2025-03-13T21:20:09.753-05:00,0.082485,-0.159098,0.110342,2025-03-13T21:20:09.759-05:00
39.000000,251.109314,1.268443,8.579636,44.939901,278.519313,180.126243,2.022517,3.000000,-93.177236,11.979519,2025-03-13T21:20:10.999-05:00,-0.254112,-0.977272,0.011799,2025-03-13T21:20:10.758-05:00,-0.180698,-0.063786,-0.179025,2025-03-13T21:20:10.754-05:00
40.000000,251.001992,1.297013,8.420583,44.939786,278.411992,174.110505,2.011609,3.000000,-93.177209,12.480730,2025-03-13T21:20:11.999-05:00,-0.249804,-0.970730,0.017816,2025-03-13T21:20:11.752-05:00,-0.111655,-0.020381,-0.087535,2025-03-13T21:20:11.758-05:00
41.000000,251.445702,1.268421,8.140186,44.939668,278.855702,179.538609,2.005836,3.000000,-93.177222,12.625433,2025-03-13T21:20:12.999-05:00,-0.260089,-0.962550,0.013116,2025-03-13T21:20:12.757-05:00,-0.241471,0.100090,-0.120949,2025-03-13T21:20:12.753-05:00
42.000000,250.327164,0.683266,7.255950,44.939557,277.737163,182.995455,2.111092,3.000000,-93.177265,13.129462,2025-03-13T21:20:13.999-05:00,-0.258377,-0.964419,0.022031,2025-03-13T21:20:13.752-05:00,-0.180351,0.051695,-0.112896,2025-03-13T21:20:13.758-05:00
43.000000,250.272675,0.680456,7.257138,44.939439,277.682675,182.492473,2.192700,3.000000,-93.177268,13.199594,2025-03-13T21:20:14.999-05:00,-0.254558,-0.968730,0.027159,2025-03-13T21:20:14.756-05:00,-0.133992,0.011906,-0.055783,2025-03-13T21:20:14.753-05:00
44.000000,251.281588,0.679250,7.256962,44.939318,278.691588,178.673019,2.240097,3.000000,-93.177255,13.371028,2025-03-13T21:20:15.999-05:00,-0.260665,-0.957489,0.020973,2025-03-13T21:20:15.761-05:00,-0.190283,0.109352,-0.111400,2025-03-13T21:20:15.757-05:00
45.000000,251.693912,0.681375,7.255346,44.939202,279.103912,179.245053,2.119277,3.000000,-93.177257,13.165656,2025-03-13T21:20:16.999-05:00,-0.260602,-0.971674,0.016479,2025-03-13T21:20:16.756-05:00,-0.182449,-0.005696,-0.063487,2025-03-13T21:20:16.752-05:00
46.000000,251.463416,0.687486,7.258572,44.939080,278.873416,179.904215,2.292929,3.000000,-93.177259,13.324936,2025-03-13T21:20:17.999-05:00,-0.252096,-0.946085,0.005276,2025-03-13T21:20:17.760-05:00,-0.103912,0.239276,-0.097257,2025-03-13T21:20:17.757-05:00
47.000000,251.433414,0.669566,7.258952,44.938959,278.843414,180.045130,2.143312,3.000000,-93.177259,13.359313,2025-03-13T21:20:18.999-05:00,-0.266777,-0.973680,0.031935,2025-03-13T21:20:18.755-05:00,-0.065450,-0.093794,0.009577,2025-03-13T21:20:18.761-05:00
48.000000,250.889639,0.678541,7.257748,44.938837,278.299638,180.589905,2.174199,3.000000,-93.177262,13.500322,2025-03-13T21:20:19.999-05:00,-0.270901,-0.958194,0.018229,2025-03-13T21:20:19.760-05:00,-0.225809,0.103939,-0.052477,2025-03-13T21:20:19.756-05:00
49.000000,251.024644,0.674128,7.258958,44.938713,278.434644,180.608233,2.084539,3.000000,-93.177264,13.654173,2025-03-13T21:20:20.999-05:00,-0.265376,-0.955269,0.025983,2025-03-13T21:20:20.754-05:00,-0.130651,0.120969,-0.043929,2025-03-13T21:20:20.761-05:00
50.000000,251.176694,0.676719,7.258958,44.938592,278.586694,180.236058,2.041094,3.000000,-93.177263,13.578713,2025-03-13T21:20:21.999-05:00,-0.281124,-0.958643,0.017223,2025-03-13T21:20:21.759-05:00,-0.245916,0.066961,-0.111097,2025-03-13T21:20:21.755-05:00
51.000000,251.420120,0.670433,7.258613,44.938471,278.830120,179.403291,2.020083,3.000000,-93.177260,13.484313,2025-03-13T21:20:22.999-05:00,-0.287999,-0.959775,0.007041,2025-03-13T21:20:22.754-05:00,-0.364398,0.087014,-0.192370,2025-03-13T21:20:22.760-05:00
52.000000,251.542859,0.687515,7.258673,44.938349,278.952859,180.268511,2.100721,3.000000,-93.177263,13.487543,2025-03-13T21:20:23.999-05:00,-0.282988,-0.957057,0.016386,2025-03-13T21:20:23.758-05:00,-0.240559,0.078500,-0.105040,2025-03-13T21:20:23.755-05:00
53.000000,251.308820,0.673687,7.258846,44.938231,278.718820,180.030376,2.156735,3.000000,-93.177263,13.317161,2025-03-13T21:20:24.999-05:00,-0.288490,-0.953327,0.016898,2025-03-13T21:20:24.753-05:00,-0.267172,0.119583,-0.085441,2025-03-13T21:20:24.759-05:00
54.000000,251.346658,0.699996,7.258945,44.938113,278.756658,180.561143,2.077678,3.000000,-93.177265,13.203475,2025-03-13T21:20:25.999-05:00,-0.289320,-0.960592,0.020456,2025-03-13T21:20:25.758-05:00,-0.248248,0.023678,-0.100948,2025-03-13T21:20:25.754-05:00
55.000000,252.075214,0.719284,7.256115,44.938003,279.485214,178.728213,3.029009,3.000000,-93.177257,12.669405,2025-03-13T21:20:26.999-05:00,-0.286112,-0.955458,0.015479,2025-03-13T21:20:26.752-05:00,-0.278959,0.104209,-0.079284,2025-03-13T21:20:26.759-05:00
56.000000,252.237519,0.741643,7.256104,44.937891,279.647518,178.614817,2.521433,3.000000,-93.177255,12.443034,2025-03-13T21:20:27.999-05:00,-0.277912,-0.933957,0.011382,2025-03-13T21:20:27.757-05:00,-0.049760,0.265747,-0.016521,2025-03-13T21:20:27.753-05:00
57.000000,252.110810,0.686676,7.258714,44.937773,279.520810,180.248647,2.368224,3.000000,-93.177260,12.646832,2025-03-13T21:20:28.999-05:00,-0.304334,-0.978207,0.020573,2025-03-13T21:20:28.752-05:00,-0.284182,-0.166805,-0.072871,2025-03-13T21:20:28.758-05:00
58.000000,252.013248,0.690355,7.258963,44.937666,279.423247,179.448501,2.189601,3.000000,-93.177257,12.274944,2025-03-13T21:20:29.999-05:00,-0.268136,-0.950512,0.023004,2025-03-13T21:20:29.756-05:00,0.039219,0.108249,-0.040417,2025-03-13T21:20:29.753-05:00
59.000000,252.123030,0.706912,7.258832,44.937555,279.533030,179.985626,2.179878,3.000000,-93.177257,12.278500,2025-03-13T21:20:30.999-05:00,-0.277966,-0.948531,0.021688,2025-03-13T21:20:30.761-05:00,-0.011092,0.120943,-0.056178,2025-03-13T21:20:30.757-05:00
60.000000,252.327210,0.712212,7.258607,44.937445,279.737210,179.434503,2.654310,3.000000,-93.177253,12.192107,2025-03-13T21:20:31.999-05:00,-0.254001,-0.970893,0.031187,2025-03-13T21:20:31.756-05:00,0.177336,-0.086648,0.036399,2025-03-13T21:20:31.752-05:00
61.000000,252.270332,0.692518,7.258899,44.937335,279.680332,180.151817,2.339821,3.000000,-93.177257,12.270664,2025-03-13T21:20:32.999-05:00,-0.255204,-0.967129,0.029067,2025-03-13T21:20:32.760-05:00,0.197860,-0.056132,0.061438,2025-03-13T21:20:32.757-05:00
62.000000,252.362714,0.846093,7.258756,44.937224,279.772714,180.002945,2.572722,3.000000,-93.177255,12.366810,2025-03-13T21:20:33.999-05:00,-0.256530,-0.967668,0.019032,2025-03-13T21:20:33.755-05:00,0.174738,-0.059162,-0.020646,2025-03-13T21:20:33.761-05:00
63.000000,252.122402,0.736414,7.258899,44.937111,279.532402,180.129608,2.423296,3.000000,-93.177250,12.524207,2025-03-13T21:20:34.999-05:00,-0.249368,-0.956016,0.025316,2025-03-13T21:20:34.760-05:00,0.219603,0.068686,0.074725,2025-03-13T21:20:34.756-05:00
64.000000,252.099834,0.688129,7.258847,44.936997,279.509833,180.129608,2.311693,3.000000,-93.177249,12.624316,2025-03-13T21:20:35.999-05:00,-0.251451,-0.965793,0.009635,2025-03-13T21:20:35.755-05:00,0.299916,-0.071528,-0.005498,2025-03-13T21:20:35.761-05:00
65.000000,252.045701,0.681440,7.258728,44.936878,279.455701,180.000000,2.639700,3.000000,-93.177252,12.988249,2025-03-13T21:20:36.999-05:00,-0.258833,-0.969537,0.016168,2025-03-13T21:20:36.759-05:00,0.106369,-0.081715,-0.005804,2025-03-13T21:20:36.755-05:00
66.000000,252.391674,0.678283,7.258573,44.936755,279.801674,180.000000,2.316367,3.000000,-93.177254,13.398253,2025-03-13T21:20:37.999-05:00,-0.249670,-0.966222,0.020181,2025-03-13T21:20:37.754-05:00,0.217717,-0.033149,0.044825,2025-03-13T21:20:37.760-05:00
67.000000,252.309343,0.679641,7.258916,44.936631,279.719342,180.000000,2.279149,3.000000,-93.177255,13.725910,2025-03-13T21:20:38.999-05:00,-0.252809,-0.967172,0.017345,2025-03-13T21:20:38.759-05:00,0.135972,-0.028164,0.041004,2025-03-13T21:20:38.755-05:00
68.000000,252.364024,0.687314,7.258974,44.936508,279.774024,180.000000,2.218738,3.000000,-93.177264,13.690788,2025-03-13T21:20:39.999-05:00,-0.254642,-0.976279,0.005471,2025-03-13T21:20:39.753-05:00,0.055553,-0.104789,-0.034148,2025-03-13T21:20:39.759-05:00
69.000000,252.080422,0.692995,7.258824,44.936386,279.490422,180.115845,2.106182,3.000000,-93.177261,13.599424,2025-03-13T21:20:40.999-05:00,-0.258029,-0.949129,0.013072,2025-03-13T21:20:40.758-05:00,0.043782,0.157292,-0.005449,2025-03-13T21:20:40.754-05:00
70.000000,252.326541,0.690272,7.258892,44.936262,279.736541,180.115845,2.051117,3.000000,-93.177261,13.645707,2025-03-13T21:20:41.999-05:00,-0.276987,-0.972471,0.007409,2025-03-13T21:20:41.753-05:00,-0.156502,-0.075012,-0.001398,2025-03-13T21:20:41.759-05:00
71.000000,252.326319,0.675975,7.258973,44.936138,279.736319,180.115845,2.024698,3.000000,-93.177257,13.674101,2025-03-13T21:20:42.999-05:00,-0.289545,-0.922621,-0.014764,2025-03-13T21:20:42.757-05:00,-0.190897,0.386581,-0.222430,2025-03-13T21:20:42.754-05:00
72.000000,252.794944,0.685544,7.258374,44.936017,280.204944,180.115845,2.011979,3.000000,-93.177257,13.471226,2025-03-13T21:20:43.999-05:00,-0.291581,-0.984217,0.025636,2025-03-13T21:20:43.752-05:00,-0.177804,-0.228374,-0.000752,2025-03-13T21:20:43.758-05:00
73.000000,252.304894,0.682025,7.258512,44.935893,279.714894,180.000000,2.292656,3.000000,-93.177262,13.720327,2025-03-13T21:20:44.999-05:00,-0.282194,-0.956537,-0.001377,2025-03-13T21:20:44.757-05:00,-0.183559,0.086441,-0.098983,2025-03-13T21:20:44.753-05:00
74.000000,252.485887,0.717107,7.258876,44.935772,279.895887,180.000000,3.216499,3.000000,-93.177265,13.512899,2025-03-13T21:20:45.999-05:00,-0.293857,-0.951081,0.001783,2025-03-13T21:20:45.761-05:00,-0.278696,0.123225,-0.034422,2025-03-13T21:20:45.758-05:00
75.000000,252.239610,0.718990,7.258156,44.935657,279.649610,180.000000,2.601993,3.000000,-93.177267,13.142736,2025-03-13T21:20:46.999-05:00,-0.290070,-0.945582,-0.003935,2025-03-13T21:20:46.756-05:00,-0.223596,0.171034,-0.102046,2025-03-13T21:20:46.752-05:00
76.000000,252.357941,0.698004,7.258761,44.935548,279.767940,180.000000,2.304470,3.000000,-93.177260,12.536882,2025-03-13T21:20:47.999-05:00,-0.299192,-0.961622,-0.004821,2025-03-13T21:20:47.761-05:00,-0.284096,0.017194,-0.105831,2025-03-13T21:20:47.757-05:00
77.000000,252.657039,0.692783,7.258962,44.935435,280.067039,180.000000,2.153939,3.000000,-93.177260,12.381248,2025-03-13T21:20:48.999-05:00,-0.295448,-0.954865,-0.006252,2025-03-13T21:20:48.755-05:00,-0.242256,0.077635,-0.109675,2025-03-13T21:20:48.752-05:00
78.000000,252.708763,0.690645,7.258971,44.935325,280.118763,180.000000,2.079310,3.000000,-93.177261,12.197879,2025-03-13T21:20:49.999-05:00,-0.298425,-0.964304,0.001046,2025-03-13T21:20:49.760-05:00,-0.274857,-0.003408,-0.056088,2025-03-13T21:20:49.756-05:00
79.000000,253.080722,0.680891,7.258112,44.935222,280.490722,180.000000,2.268734,3.000000,-93.177258,11.757268,2025-03-13T21:20:50.999-05:00,-0.287673,-0.932409,-0.006940,2025-03-13T21:20:50.755-05:00,-0.106628,0.271816,-0.056875,2025-03-13T21:20:50.761-05:00
80.000000,253.130332,0.678564,7.258930,44.935121,280.540332,180.247803,2.142697,3.000000,-93.177258,11.410397,2025-03-13T21:20:51.999-05:00,-0.310543,-0.955080,0.036163,2025-03-13T21:20:51.759-05:00,-0.198092,0.009391,0.210902,2025-03-13T21:20:51.756-05:00
81.000000,252.845154,0.677620,7.258299,44.935023,280.255153,180.247803,2.159894,3.000000,-93.177257,11.079217,2025-03-13T21:20:52.999-05:00,-0.306065,-0.953530,0.025319,2025-03-13T21:20:52.754-05:00,-0.244965,0.066275,0.120836,2025-03-13T21:20:52.760-05:00
82.000000,253.320634,0.682510,7.257787,44.934927,280.730633,180.247803,2.204064,3.000000,-93.177250,10.707534,2025-03-13T21:20:53.999-05:00,-0.314821,-0.949837,-0.006197,2025-03-13T21:20:53.759-05:00,-0.287442,0.082773,-0.096199,2025-03-13T21:20:53.755-05:00
83.000000,253.576012,0.689910,7.255754,44.934836,280.986011,180.247803,2.516006,3.000000,-93.177236,10.289060,2025-03-13T21:20:54.999-05:00,-0.303482,-0.950861,-0.025670,2025-03-13T21:20:54.753-05:00,-0.186692,0.078682,-0.262755,2025-03-13T21:20:54.760-05:00
84.000000,253.888094,0.716449,7.255027,44.934740,281.298094,176.813834,2.376344,3.000000,-93.177233,10.550960,2025-03-13T21:20:55.999-05:00,-0.310962,-0.957267,-0.019197,2025-03-13T21:20:55.758-05:00,-0.247056,0.020898,-0.182783,2025-03-13T21:20:55.754-05:00
85.000000,253.972647,0.673507,7.257800,44.934663,281.382647,178.263388,2.217871,3.000000,-93.177233,9.599853,2025-03-13T21:20:56.999-05:00,-0.335434,-0.935361,-0.035299,2025-03-13T21:20:56.753-05:00,-0.465074,0.206624,-0.275481,2025-03-13T21:20:56.759-05:00
86.000000,254.713400,0.691213,7.249752,44.934581,282.123400,177.874306,2.548562,3.000000,-93.177225,8.994242,2025-03-13T21:20:57.999-05:00,-0.341273,-0.944505,-0.040543,2025-03-13T21:20:57.758-05:00,-0.525657,0.125280,-0.254393,2025-03-13T21:20:57.754-05:00
87.000000,254.209299,0.681540,7.258285,44.934511,281.619299,179.395607,2.402347,3.000000,-93.177225,8.141823,2025-03-13T21:20:58.999-05:00,-0.333807,-0.946604,-0.041810,2025-03-13T21:20:58.752-05:00,-0.460788,0.115137,-0.207760,2025-03-13T21:20:58.758-05:00
