seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
18.000000,252.771573,0.308971,7.258971,44.941355,280.181572,89.140900,2.044637,3.000000,-93.174899,11.657761,2025-04-03T22:30:25.999-05:00,-0.255096,-0.966035,0.045618,2025-04-03T22:30:25.660-05:00,-0.483862,0.116209,0.762586,2025-04-03T22:30:25.664-05:00
19.000000,253.005769,0.309215,7.258970,44.941363,280.415769,86.857971,2.023639,3.000000,-93.174750,11.607280,2025-04-03T22:30:26.999-05:00,-0.251294,-0.962649,0.038701,2025-04-03T22:30:26.665-05:00,-0.424334,0.142520,0.795895,2025-04-03T22:30:26.668-05:00
20.000000,252.914497,0.305646,7.258956,44.941380,280.324497,82.935860,2.012599,3.000000,-93.174605,11.563512,2025-04-03T22:30:27.999-05:00,-0.251469,-0.979412,0.021110,2025-04-03T22:30:27.659-05:00,-0.431131,-0.024256,0.710497,2025-04-03T22:30:27.663-05:00
21.000000,253.063309,0.310269,7.258959,44.941404,280.473309,77.278618,2.024423,3.000000,-93.174458,11.653482,2025-04-03T22:30:28.999-05:00,-0.232027,-0.982720,-0.054568,2025-04-03T22:30:28.664-05:00,-0.256793,-0.048921,-0.128256,2025-04-03T22:30:28.668-05:00
22.000000,253.332807,0.315645,7.258805,44.941430,280.742807,77.278618,2.012962,3.000000,-93.174314,11.693287,2025-04-03T22:30:29.999-05:00,-0.219247,-0.952653,-0.070803,2025-04-03T22:30:29.659-05:00,-0.051952,0.235052,-0.618841,2025-04-03T22:30:29.663-05:00
23.000000,253.527653,0.311456,7.258944,44.941450,280.937652,74.545837,2.006911,3.000000,-93.174172,11.570903,2025-04-03T22:30:30.999-05:00,-0.227065,-0.979447,-0.056318,2025-04-03T22:30:30.664-05:00,0.072081,-0.078060,-0.779205,2025-04-03T22:30:30.667-05:00
24.000000,253.468484,0.310783,7.258957,44.941466,280.878484,78.627281,2.003707,3.000000,-93.174027,11.705511,2025-04-03T22:30:31.999-05:00,-0.193386,-0.981702,-0.064915,2025-04-03T22:30:31.668-05:00,0.331126,-0.074108,-0.801916,2025-04-03T22:30:31.662-05:00
25.000000,253.646044,0.313758,7.258949,44.941475,281.056044,85.773552,2.001982,3.000000,-93.173878,11.957020,2025-04-03T22:30:32.999-05:00,-0.207579,-0.978755,-0.038937,2025-04-03T22:30:32.663-05:00,0.256397,-0.067162,-0.494161,2025-04-03T22:30:32.667-05:00
26.000000,253.577544,0.314120,7.258964,44.941478,280.987544,89.385696,2.001050,3.000000,-93.173726,12.242757,2025-04-03T22:30:33.999-05:00,-0.223529,-0.970280,-0.009925,2025-04-03T22:30:33.668-05:00,0.033699,0.036972,-0.161726,2025-04-03T22:30:33.662-05:00
27.000000,253.698930,0.302790,7.258965,44.941479,281.108930,89.385696,2.000546,3.000000,-93.173569,12.383039,2025-04-03T22:30:34.999-05:00,-0.222388,-0.971967,0.006867,2025-04-03T22:30:34.663-05:00,0.057156,0.013088,0.017563,2025-04-03T22:30:34.666-05:00
28.000000,253.965039,0.311155,7.258968,44.941478,281.375039,89.385696,2.000282,3.000000,-93.173413,12.366113,2025-04-03T22:30:35.999-05:00,-0.238188,-0.964265,0.016584,2025-04-03T22:30:35.667-05:00,-0.031604,0.078491,0.063791,2025-04-03T22:30:35.661-05:00
29.000000,253.954774,0.301094,7.258923,44.941477,281.364774,90.261200,2.000144,3.000000,-93.173252,12.551660,2025-04-03T22:30:36.999-05:00,-0.232999,-0.973258,0.003809,2025-04-03T22:30:36.662-05:00,-0.036952,-0.003048,0.028072,2025-04-03T22:30:36.666-05:00
30.000000,254.017104,0.304623,7.258964,44.941477,281.427104,90.261200,2.000074,3.000000,-93.173090,12.691727,2025-04-03T22:30:37.999-05:00,-0.236412,-0.966831,0.000150,2025-04-03T22:30:37.667-05:00,-0.020920,0.055336,0.069733,2025-04-03T22:30:37.661-05:00
31.000000,253.976838,0.295990,7.258854,44.941476,281.386838,90.261200,2.000037,3.000000,-93.172927,12.788578,2025-04-03T22:30:38.999-05:00,-0.252436,-0.966975,-0.003014,2025-04-03T22:30:38.662-05:00,-0.191398,0.059577,0.016993,2025-04-03T22:30:38.665-05:00
32.000000,254.165085,0.300515,7.258917,44.941475,281.575085,90.261200,2.017773,3.000000,-93.172763,12.780749,2025-04-03T22:30:39.999-05:00,-0.253704,-0.966823,-0.002909,2025-04-03T22:30:39.666-05:00,-0.198687,0.048605,-0.007274,2025-04-03T22:30:39.660-05:00
33.000000,254.129434,0.298735,7.258854,44.941476,281.539434,90.261200,2.122869,3.000000,-93.172601,12.714847,2025-04-03T22:30:40.999-05:00,-0.254538,-0.971372,-0.002521,2025-04-03T22:30:40.661-05:00,-0.217815,0.024419,-0.007351,2025-04-03T22:30:40.665-05:00
34.000000,254.318533,0.302405,7.258926,44.941475,281.728533,90.261200,2.247937,3.000000,-93.172440,12.604324,2025-04-03T22:30:41.999-05:00,-0.254716,-0.956711,0.001249,2025-04-03T22:30:41.666-05:00,-0.168366,0.132304,0.037306,2025-04-03T22:30:41.660-05:00
35.000000,254.275060,0.298412,7.258826,44.941476,281.685060,90.261200,2.483343,3.000000,-93.172283,12.457625,2025-04-03T22:30:42.999-05:00,-0.253820,-0.968875,0.000259,2025-04-03T22:30:42.661-05:00,-0.172542,0.021684,0.020831,2025-04-03T22:30:42.664-05:00
36.000000,254.290766,0.299996,7.258872,44.941477,281.700766,90.274689,2.488392,3.000000,-93.172124,12.465609,2025-04-03T22:30:43.999-05:00,-0.258401,-0.965782,0.007989,2025-04-03T22:30:43.665-05:00,-0.166850,0.050051,0.025732,2025-04-03T22:30:43.659-05:00
37.000000,254.522241,0.301144,7.258901,44.941476,281.932241,90.274689,2.248830,3.000000,-93.171965,12.431772,2025-04-03T22:30:44.999-05:00,-0.252286,-0.967698,0.000438,2025-04-03T22:30:44.660-05:00,-0.121986,0.027798,-0.018785,2025-04-03T22:30:44.664-05:00
38.000000,254.731358,0.300969,7.258897,44.941478,282.141358,90.274689,2.127338,3.000000,-93.171808,12.393049,2025-04-03T22:30:45.999-05:00,-0.247415,-0.963070,-0.005646,2025-04-03T22:30:45.665-05:00,-0.050089,0.072964,-0.044287,2025-04-03T22:30:45.659-05:00
39.000000,254.758174,0.298194,7.258826,44.941478,282.168174,90.274689,2.065805,3.000000,-93.171652,12.342176,2025-04-03T22:30:46.999-05:00,-0.240959,-0.971532,0.001273,2025-04-03T22:30:46.660-05:00,-0.001318,-0.009862,0.028248,2025-04-03T22:30:46.663-05:00
40.000000,255.029241,0.302852,7.258934,44.941476,282.439240,90.274689,2.033660,3.000000,-93.171494,12.409868,2025-04-03T22:30:47.999-05:00,-0.245617,-0.965364,0.005727,2025-04-03T22:30:47.664-05:00,-0.017891,0.044716,0.055959,2025-04-03T22:30:47.668-05:00
41.000000,255.181442,0.305585,7.258966,44.941476,282.591441,90.274689,2.017397,3.000000,-93.171338,12.362440,2025-04-03T22:30:48.999-05:00,-0.243817,-0.970623,0.003578,2025-04-03T22:30:48.659-05:00,0.007782,-0.009225,0.033687,2025-04-03T22:30:48.663-05:00
42.000000,255.282756,0.305282,7.258963,44.941476,282.692756,90.274689,2.008955,3.000000,-93.171181,12.383039,2025-04-03T22:30:49.999-05:00,-0.241934,-0.970108,-0.000571,2025-04-03T22:30:49.664-05:00,0.010542,-0.002221,0.004437,2025-04-03T22:30:49.668-05:00
43.000000,255.416090,0.308140,7.258974,44.941476,282.826090,90.274689,2.004601,3.000000,-93.171024,12.384906,2025-04-03T22:30:50.999-05:00,-0.241997,-0.969828,0.004760,2025-04-03T22:30:50.659-05:00,0.021114,-0.000574,0.033011,2025-04-03T22:30:50.662-05:00
44.000000,255.579335,0.306956,7.258973,44.941475,282.989334,90.435814,2.002365,3.000000,-93.170866,12.408329,2025-04-03T22:30:51.999-05:00,-0.237864,-0.965219,0.002542,2025-04-03T22:30:51.663-05:00,0.096091,0.033020,0.050101,2025-04-03T22:30:51.667-05:00
45.000000,255.624807,0.297753,7.258820,44.941475,283.034807,90.205849,2.001214,3.000000,-93.170706,12.473874,2025-04-03T22:30:52.999-05:00,-0.244061,-0.974395,-0.001680,2025-04-03T22:30:52.668-05:00,-0.015147,-0.040060,0.035652,2025-04-03T22:30:52.662-05:00
46.000000,255.830196,0.306589,7.258972,44.941475,283.240196,90.205849,2.000618,3.000000,-93.170545,12.623216,2025-04-03T22:30:53.999-05:00,-0.227948,-0.951721,-0.017039,2025-04-03T22:30:53.663-05:00,0.161423,0.161768,-0.030921,2025-04-03T22:30:53.667-05:00
47.000000,255.858271,0.289807,7.258641,44.941475,283.268271,90.205849,2.000314,3.000000,-93.170384,12.670918,2025-04-03T22:30:54.999-05:00,-0.246246,-0.986113,0.008139,2025-04-03T22:30:54.668-05:00,0.056529,-0.163996,0.062040,2025-04-03T22:30:54.661-05:00
48.000000,256.083545,0.293300,7.258836,44.941474,283.493544,90.257622,2.000159,3.000000,-93.170220,12.904127,2025-04-03T22:30:55.999-05:00,-0.241340,-0.963622,0.002457,2025-04-03T22:30:55.662-05:00,0.058208,0.054203,0.001525,2025-04-03T22:30:55.666-05:00
49.000000,256.174189,0.298324,7.258899,44.941474,283.584189,90.257622,2.000080,3.000000,-93.170058,12.874868,2025-04-03T22:30:56.999-05:00,-0.241632,-0.972829,0.010644,2025-04-03T22:30:56.667-05:00,0.065665,-0.039553,0.028398,2025-04-03T22:30:56.661-05:00
50.000000,256.201409,0.301089,7.258927,44.941473,283.611409,90.257622,2.391032,3.000000,-93.169895,12.940097,2025-04-03T22:30:57.999-05:00,-0.242307,-0.972070,0.006863,2025-04-03T22:30:57.662-05:00,0.020017,-0.032454,0.003698,2025-04-03T22:30:57.666-05:00
51.000000,256.461501,0.308637,7.258974,44.941473,283.871501,90.257622,2.196455,3.000000,-93.169733,12.886222,2025-04-03T22:30:58.999-05:00,-0.242010,-0.976413,0.007241,2025-04-03T22:30:58.667-05:00,-0.009659,-0.050273,0.035177,2025-04-03T22:30:58.660-05:00
52.000000,256.688704,0.313007,7.258943,44.941474,284.098704,90.257622,2.098249,3.000000,-93.169567,12.966991,2025-04-03T22:30:59.999-05:00,-0.235629,-0.955806,-0.014948,2025-04-03T22:30:59.661-05:00,0.084991,0.140849,-0.090746,2025-04-03T22:30:59.665-05:00
53.000000,256.710580,0.297740,7.258836,44.941475,284.120580,90.867365,2.049012,3.000000,-93.169401,13.014720,2025-04-03T22:31:00.999-05:00,-0.240987,-0.975850,-0.000530,2025-04-03T22:31:00.666-05:00,0.009237,-0.057282,-0.057497,2025-04-03T22:31:00.660-05:00
54.000000,256.889006,0.307888,7.258975,44.941474,284.299006,91.213211,2.024441,3.000000,-93.169235,13.088796,2025-04-03T22:31:01.999-05:00,-0.239610,-0.970678,0.001591,2025-04-03T22:31:01.661-05:00,0.021624,0.000881,-0.035351,2025-04-03T22:31:01.665-05:00
55.000000,256.935233,0.312480,7.258950,44.941475,284.345233,91.513785,2.012301,3.000000,-93.169073,12.966412,2025-04-03T22:31:02.999-05:00,-0.245935,-0.978184,0.006462,2025-04-03T22:31:02.666-05:00,-0.100417,-0.062919,0.010255,2025-04-03T22:31:02.659-05:00
56.000000,257.204295,0.322646,7.258710,44.941476,284.614295,91.330246,2.006131,3.000000,-93.168908,12.915385,2025-04-03T22:31:03.999-05:00,-0.236410,-0.982306,-0.010179,2025-04-03T22:31:03.660-05:00,-0.108262,-0.072059,-0.079052,2025-04-03T22:31:03.664-05:00
57.000000,257.781902,0.332362,7.258189,44.941477,285.191902,90.316551,2.003064,3.000000,-93.168745,12.797247,2025-04-03T22:31:04.999-05:00,-0.241024,-0.970704,0.004978,2025-04-03T22:31:04.665-05:00,-0.161029,0.028492,0.005898,2025-04-03T22:31:04.659-05:00
58.000000,258.305028,0.331928,7.258199,44.941476,285.715028,90.316551,2.001528,3.000000,-93.168581,12.735879,2025-04-03T22:31:05.999-05:00,-0.235606,-0.970168,0.001066,2025-04-03T22:31:05.660-05:00,-0.115550,0.043286,-0.046296,2025-04-03T22:31:05.664-05:00
59.000000,258.788518,0.331252,7.258235,44.941475,286.198518,90.316551,2.000772,3.000000,-93.168421,12.607056,2025-04-03T22:31:06.999-05:00,-0.236616,-0.970797,0.003538,2025-04-03T22:31:06.665-05:00,-0.104047,0.033424,-0.045784,2025-04-03T22:31:06.668-05:00
60.000000,259.131150,0.330391,7.258272,44.941475,286.541150,90.316551,2.000394,3.000000,-93.168263,12.418918,2025-04-03T22:31:07.999-05:00,-0.256538,-0.962553,-0.003226,2025-04-03T22:31:07.659-05:00,-0.286271,0.108592,-0.171776,2025-04-03T22:31:07.663-05:00
61.000000,259.417631,0.335748,7.257947,44.941473,286.827631,90.316551,2.000203,3.000000,-93.168110,12.161709,2025-04-03T22:31:08.999-05:00,-0.266462,-0.961030,-0.001299,2025-04-03T22:31:08.664-05:00,-0.330674,0.111695,-0.119598,2025-04-03T22:31:08.668-05:00
62.000000,259.730511,0.357263,7.258080,44.941472,287.140511,90.316551,2.000106,3.000000,-93.167964,11.600718,2025-04-03T22:31:09.999-05:00,-0.265143,-0.964878,-0.002528,2025-04-03T22:31:09.659-05:00,-0.306857,0.071045,-0.104397,2025-04-03T22:31:09.663-05:00
63.000000,260.005134,0.374002,7.257760,44.941472,287.415133,90.316551,2.651941,3.000000,-93.167824,11.113173,2025-04-03T22:31:10.999-05:00,-0.272497,-0.956052,-0.002544,2025-04-03T22:31:10.664-05:00,-0.337461,0.152643,-0.127378,2025-04-03T22:31:10.667-05:00
64.000000,260.312842,0.375499,7.257755,44.941470,287.722842,90.316551,2.363137,3.000000,-93.167687,10.668104,2025-04-03T22:31:11.999-05:00,-0.317290,-0.952440,-0.017326,2025-04-03T22:31:11.668-05:00,-0.731023,0.170769,-0.227973,2025-04-03T22:31:11.662-05:00
65.000000,260.649528,0.368379,7.258020,44.941468,288.059528,90.260895,2.485973,3.000000,-93.167556,10.105667,2025-04-03T22:31:12.999-05:00,-0.414501,-0.923871,-0.036106,2025-04-03T22:31:12.663-05:00,-1.637500,0.436049,-0.401617,2025-04-03T22:31:12.667-05:00
66.000000,261.051109,0.307904,7.554625,44.941465,288.461109,90.260895,2.318109,3.000000,-93.167455,8.079743,2025-04-03T22:31:13.999-05:00,-0.423096,-0.921608,-0.038510,2025-04-03T22:31:13.668-05:00,-1.637871,0.446006,-0.399550,2025-04-03T22:31:13.662-05:00
67.000000,261.111028,0.283990,10.291620,44.941465,288.521028,90.260895,2.194823,3.000000,-93.167377,6.100408,2025-04-03T22:31:14.999-05:00,-0.400733,-0.926802,-0.035568,2025-04-03T22:31:14.663-05:00,-1.276510,0.350529,-0.325099,2025-04-03T22:31:14.666-05:00
