seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
10.000000,257.666006,1.955109,16.689011,44.941701,285.076006,270.234100,2.043078,3.000000,-93.168214,9.134257,2025-04-03T22:39:04.000-05:00,-0.280247,-0.935748,0.018369,2025-04-03T22:39:03.405-05:00,-0.500506,0.366779,0.226669,2025-04-03T22:39:03.404-05:00
11.000000,257.433110,2.025815,16.625268,44.941702,284.843110,270.234100,2.027303,3.000000,-93.168330,9.022905,2025-04-03T22:39:05.000-05:00,-0.338001,-0.949069,-0.006668,2025-04-03T22:39:04.410-05:00,-0.970386,0.216434,-0.005253,2025-04-03T22:39:04.409-05:00
12.000000,257.078205,2.158091,17.465422,44.941703,284.488205,270.234100,2.036502,3.000000,-93.168437,8.496210,2025-04-03T22:39:06.000-05:00,-0.331734,-0.943250,0.004736,2025-04-03T22:39:05.405-05:00,-0.892779,0.264641,0.101698,2025-04-03T22:39:05.404-05:00
13.000000,256.605974,2.177530,19.435481,44.941701,284.015974,270.234100,2.024228,3.000000,-93.168535,7.864856,2025-04-03T22:39:07.000-05:00,-0.329810,-0.957633,-0.032426,2025-04-03T22:39:06.410-05:00,-0.874973,0.141194,-0.138036,2025-04-03T22:39:06.408-05:00
14.000000,256.362738,2.099317,21.334253,44.941701,283.772738,270.234100,2.156636,3.000000,-93.168629,7.372652,2025-04-03T22:39:08.000-05:00,-0.306981,-0.939321,-0.013482,2025-04-03T22:39:07.404-05:00,-0.543671,0.267099,-0.085524,2025-04-03T22:39:07.413-05:00
15.000000,256.156863,2.236456,22.736384,44.941703,283.566863,270.234100,2.110929,3.000000,-93.168713,6.852381,2025-04-03T22:39:09.000-05:00,-0.318697,-0.963591,-0.045011,2025-04-03T22:39:08.409-05:00,-0.619070,0.024760,-0.224317,2025-04-03T22:39:08.408-05:00
16.000000,256.171715,2.138221,25.558404,44.941703,283.581715,270.234100,2.130330,3.000000,-93.168798,6.474953,2025-04-03T22:39:10.000-05:00,-0.333508,-0.935999,-0.027112,2025-04-03T22:39:09.404-05:00,-0.702266,0.292150,-0.135190,2025-04-03T22:39:09.413-05:00
17.000000,256.300950,2.183193,29.185193,44.941706,283.710950,270.234100,2.155413,3.000000,-93.168870,5.822107,2025-04-03T22:39:11.000-05:00,-0.363504,-0.941880,-0.024635,2025-04-03T22:39:10.409-05:00,-0.902527,0.201769,-0.065760,2025-04-03T22:39:10.407-05:00
18.000000,255.824995,2.439039,33.834058,44.941714,283.234995,270.234100,2.124189,3.000000,-93.168935,4.985053,2025-04-03T22:39:12.000-05:00,-0.396138,-0.926808,-0.022247,2025-04-03T22:39:11.404-05:00,-1.155894,0.325364,-0.065849,2025-04-03T22:39:11.412-05:00
19.000000,255.590718,2.751003,46.952513,44.941717,283.000718,270.234100,2.123315,3.000000,-93.168975,3.655400,2025-04-03T22:39:13.000-05:00,-0.406956,-0.933304,-0.034215,2025-04-03T22:39:12.408-05:00,-1.206080,0.249555,-0.190527,2025-04-03T22:39:12.407-05:00
20.000000,255.415828,3.244826,73.273304,44.941719,282.825828,270.234100,2.121406,3.000000,-93.168999,2.265470,2025-04-03T22:39:14.000-05:00,-0.373525,-0.936733,-0.031304,2025-04-03T22:39:13.413-05:00,-0.925393,0.229174,-0.143735,2025-04-03T22:39:13.412-05:00
21.000000,255.684315,3.737490,180.000000,44.941718,283.094315,270.234100,2.777082,3.000000,-93.169008,1.080398,2025-04-03T22:39:15.000-05:00,-0.258864,-0.964890,-0.001413,2025-04-03T22:39:14.408-05:00,0.145496,-0.032329,0.149360,2025-04-03T22:39:14.407-05:00
22.000000,255.857773,3.781133,180.000000,44.941720,283.267773,270.234100,2.690739,3.000000,-93.169015,0.692349,2025-04-03T22:39:16.000-05:00,-0.189959,-0.983112,0.015566,2025-04-03T22:39:15.413-05:00,0.762913,-0.194893,0.310333,2025-04-03T22:39:15.411-05:00
23.000000,255.884079,3.760018,180.000000,44.941715,283.294079,270.234100,2.621665,3.000000,-93.169038,1.314630,2025-04-03T22:39:17.000-05:00,-0.132013,-0.997064,0.032043,2025-04-03T22:39:16.407-05:00,1.242276,-0.305930,0.459761,2025-04-03T22:39:16.406-05:00
24.000000,255.920127,2.654638,91.653741,44.941714,283.330127,270.234100,2.565150,3.000000,-93.169073,2.330347,2025-04-03T22:39:18.000-05:00,-0.136441,-0.996717,0.036010,2025-04-03T22:39:17.412-05:00,1.219130,-0.310942,0.478036,2025-04-03T22:39:17.411-05:00
25.000000,255.969882,2.386580,50.933444,44.941709,283.379882,270.234100,2.518054,3.000000,-93.169132,3.768545,2025-04-03T22:39:19.000-05:00,-0.155930,-0.986160,0.031968,2025-04-03T22:39:18.407-05:00,1.024586,-0.199793,0.343833,2025-04-03T22:39:18.406-05:00
26.000000,256.453705,2.253157,38.359720,44.941701,283.863705,270.234100,2.478204,3.000000,-93.169195,4.759125,2025-04-03T22:39:20.000-05:00,-0.172437,-0.967714,0.037801,2025-04-03T22:39:19.412-05:00,0.866410,-0.023841,0.342460,2025-04-03T22:39:19.410-05:00
27.000000,256.515792,2.175656,32.410653,44.941697,283.925792,270.234100,2.487578,3.000000,-93.169261,5.420369,2025-04-03T22:39:21.000-05:00,-0.200441,-0.986656,0.014554,2025-04-03T22:39:20.406-05:00,0.729211,-0.247385,0.122686,2025-04-03T22:39:20.405-05:00
28.000000,256.196862,2.118089,27.843474,44.941697,283.606862,270.125305,2.455073,3.000000,-93.169339,6.112478,2025-04-03T22:39:22.000-05:00,-0.201794,-0.989323,-0.015161,2025-04-03T22:39:21.411-05:00,0.547962,-0.229356,-0.053691,2025-04-03T22:39:21.410-05:00
29.000000,256.657733,2.065554,24.570735,44.941695,284.067733,270.125305,2.415490,3.000000,-93.169429,6.777380,2025-04-03T22:39:23.000-05:00,-0.198699,-0.972243,-0.026983,2025-04-03T22:39:22.406-05:00,0.435387,-0.019285,-0.185969,2025-04-03T22:39:22.405-05:00
30.000000,256.309048,2.012992,22.559005,44.941696,283.719048,270.125305,2.364111,3.000000,-93.169520,7.229981,2025-04-03T22:39:24.000-05:00,-0.197188,-0.989873,-0.023892,2025-04-03T22:39:23.411-05:00,0.411169,-0.181637,-0.099550,2025-04-03T22:39:23.409-05:00
31.000000,256.307894,1.985213,20.636038,44.941698,283.717894,270.125305,2.296914,3.000000,-93.169620,7.783377,2025-04-03T22:39:25.000-05:00,-0.200545,-0.972255,0.003534,2025-04-03T22:39:24.405-05:00,0.278054,0.008038,0.131293,2025-04-03T22:39:24.404-05:00
32.000000,256.383738,1.944429,19.053968,44.941703,283.793738,270.133820,2.221809,3.000000,-93.169725,8.264996,2025-04-03T22:39:26.000-05:00,-0.228148,-0.958152,0.026880,2025-04-03T22:39:25.410-05:00,0.064397,0.136712,0.224857,2025-04-03T22:39:25.409-05:00
33.000000,256.202694,1.950963,18.611821,44.941706,283.612694,270.133820,2.158045,3.000000,-93.169829,8.425065,2025-04-03T22:39:27.000-05:00,-0.226880,-0.983802,0.019492,2025-04-03T22:39:26.405-05:00,0.008500,-0.100828,0.146941,2025-04-03T22:39:26.404-05:00
34.000000,256.279488,1.927132,17.945862,44.941707,283.689488,270.133820,2.400570,3.000000,-93.169940,8.699162,2025-04-03T22:39:28.000-05:00,-0.230830,-0.966947,0.038878,2025-04-03T22:39:27.410-05:00,0.058970,0.016261,0.189583,2025-04-03T22:39:27.408-05:00
35.000000,255.957384,1.883993,16.982505,44.941708,283.367384,270.133820,2.262445,3.000000,-93.170053,8.981237,2025-04-03T22:39:29.000-05:00,-0.233461,-0.978300,0.018002,2025-04-03T22:39:28.405-05:00,-0.073548,-0.015092,0.052702,2025-04-03T22:39:28.413-05:00
36.000000,255.807570,1.890779,16.587320,44.941707,283.217570,270.133820,2.167266,3.000000,-93.170172,9.233521,2025-04-03T22:39:30.000-05:00,-0.253167,-0.962357,-0.009435,2025-04-03T22:39:29.409-05:00,-0.236060,0.109437,-0.163024,2025-04-03T22:39:29.408-05:00
37.000000,255.578023,1.886123,16.571480,44.941708,282.988023,270.133820,2.105721,3.000000,-93.170290,9.186457,2025-04-03T22:39:31.000-05:00,-0.288589,-0.954784,-0.007166,2025-04-03T22:39:30.404-05:00,-0.566615,0.171284,-0.212842,2025-04-03T22:39:30.413-05:00
38.000000,255.281743,1.914660,17.345256,44.941707,282.691743,270.133820,2.067501,3.000000,-93.170401,8.847638,2025-04-03T22:39:32.000-05:00,-0.316569,-0.949034,0.009759,2025-04-03T22:39:31.409-05:00,-0.764744,0.212000,-0.144691,2025-04-03T22:39:31.408-05:00
39.000000,255.376800,1.971470,19.034665,44.941708,282.786800,270.133820,2.043762,3.000000,-93.170505,8.220084,2025-04-03T22:39:33.000-05:00,-0.383192,-0.930472,-0.035902,2025-04-03T22:39:32.404-05:00,-1.400467,0.397164,-0.381934,2025-04-03T22:39:32.412-05:00
40.000000,255.196792,2.075259,23.309895,44.941707,282.606792,270.133820,2.029439,3.000000,-93.170593,6.987860,2025-04-03T22:39:34.000-05:00,-0.421862,-0.927307,-0.054175,2025-04-03T22:39:33.408-05:00,-1.687603,0.399544,-0.517134,2025-04-03T22:39:33.407-05:00
41.000000,255.118037,2.253350,32.743628,44.941708,282.528037,270.133820,2.021309,3.000000,-93.170655,5.247327,2025-04-03T22:39:35.000-05:00,-0.428552,-0.921102,-0.046558,2025-04-03T22:39:34.413-05:00,-1.558831,0.413202,-0.413462,2025-04-03T22:39:34.412-05:00
42.000000,254.783266,2.881784,46.506850,44.941710,282.193266,270.133820,2.017047,3.000000,-93.170695,3.545785,2025-04-03T22:39:36.000-05:00,-0.413183,-0.926177,-0.052579,2025-04-03T22:39:35.408-05:00,-1.338580,0.337581,-0.389063,2025-04-03T22:39:35.407-05:00
43.000000,254.817361,3.667207,70.543805,44.941710,282.227361,270.133820,2.014206,3.000000,-93.170716,1.926670,2025-04-03T22:39:37.000-05:00,-0.371874,-0.936577,-0.036324,2025-04-03T22:39:36.413-05:00,-0.868652,0.219574,-0.255384,2025-04-03T22:39:36.411-05:00
44.000000,254.816739,3.754501,180.000000,44.941712,282.226739,270.133820,2.012177,3.000000,-93.170720,0.525041,2025-04-03T22:39:38.000-05:00,-0.237170,-0.970297,-0.003674,2025-04-03T22:39:37.407-05:00,0.410744,-0.099070,0.078423,2025-04-03T22:39:37.406-05:00
45.000000,255.005381,3.746367,180.000000,44.941711,282.415381,270.133820,2.010655,3.000000,-93.170727,0.466578,2025-04-03T22:39:39.000-05:00,-0.146972,-0.994705,0.022936,2025-04-03T22:39:38.412-05:00,1.223836,-0.316602,0.309588,2025-04-03T22:39:38.411-05:00
46.000000,255.033790,3.753889,180.000000,44.941710,282.443789,270.133820,2.009471,3.000000,-93.170747,1.340876,2025-04-03T22:39:40.000-05:00,-0.096844,-1.005680,0.042719,2025-04-03T22:39:39.407-05:00,1.601541,-0.393790,0.426914,2025-04-03T22:39:39.406-05:00
47.000000,255.217581,2.510678,74.148883,44.941709,282.627580,270.133820,2.008524,3.000000,-93.170790,2.743341,2025-04-03T22:39:41.000-05:00,-0.140211,-1.003767,0.039870,2025-04-03T22:39:40.412-05:00,1.083960,-0.352748,0.287000,2025-04-03T22:39:40.410-05:00
48.000000,255.439517,2.381445,49.487355,44.941708,282.849517,269.344040,2.007749,3.000000,-93.170845,3.858126,2025-04-03T22:39:42.000-05:00,-0.096969,-0.979207,0.063737,2025-04-03T22:39:41.406-05:00,1.524845,-0.115831,0.394555,2025-04-03T22:39:41.405-05:00
49.000000,255.440096,2.219749,35.153251,44.941708,282.850096,269.470958,2.007103,3.000000,-93.170912,5.092152,2025-04-03T22:39:43.000-05:00,-0.152710,-0.988327,0.057946,2025-04-03T22:39:42.411-05:00,1.087961,-0.240095,0.360912,2025-04-03T22:39:42.410-05:00
50.000000,255.338902,2.130843,27.584234,44.941706,282.748902,268.851539,2.006557,3.000000,-93.170992,6.164804,2025-04-03T22:39:44.000-05:00,-0.196675,-0.977955,0.012429,2025-04-03T22:39:43.406-05:00,0.572145,-0.107276,0.000064,2025-04-03T22:39:43.405-05:00
51.000000,255.378212,2.066300,24.316909,44.941706,282.788212,268.888211,2.005931,3.000000,-93.171082,6.816391,2025-04-03T22:39:45.000-05:00,-0.247349,-0.967415,-0.019538,2025-04-03T22:39:44.411-05:00,0.041449,0.003093,-0.073944,2025-04-03T22:39:44.409-05:00
52.000000,255.288579,2.078904,24.236097,44.941704,282.698579,268.669990,2.005145,3.000000,-93.171166,6.770911,2025-04-03T22:39:46.000-05:00,-0.212636,-0.980320,-0.025202,2025-04-03T22:39:45.405-05:00,0.299074,-0.104830,0.009840,2025-04-03T22:39:45.404-05:00
53.000000,255.097442,2.057989,23.412226,44.941704,282.507442,268.836290,2.004371,3.000000,-93.171254,7.004956,2025-04-03T22:39:47.000-05:00,-0.204860,-0.980952,-0.009938,2025-04-03T22:39:46.410-05:00,0.267540,-0.081892,0.044166,2025-04-03T22:39:46.409-05:00
54.000000,254.991929,2.028872,22.172883,44.941703,282.401929,269.099794,2.003586,3.000000,-93.171348,7.348873,2025-04-03T22:39:48.000-05:00,-0.215087,-0.968134,0.002765,2025-04-03T22:39:47.405-05:00,0.176544,0.041043,0.099545,2025-04-03T22:39:47.404-05:00
55.000000,254.939219,1.995990,20.879520,44.941703,282.349219,270.114380,2.002800,3.000000,-93.171448,7.696929,2025-04-03T22:39:49.000-05:00,-0.203916,-0.977258,-0.014755,2025-04-03T22:39:48.410-05:00,0.212660,-0.023735,0.010826,2025-04-03T22:39:48.408-05:00
56.000000,254.873407,1.989568,19.593738,44.941705,282.283407,270.114380,2.002081,3.000000,-93.171552,8.062224,2025-04-03T22:39:50.000-05:00,-0.210541,-0.978700,-0.018079,2025-04-03T22:39:49.405-05:00,0.169728,-0.054193,-0.036935,2025-04-03T22:39:49.413-05:00
57.000000,254.831592,1.957588,18.754863,44.941706,282.241592,270.114380,2.001474,3.000000,-93.171660,8.405479,2025-04-03T22:39:51.000-05:00,-0.202800,-0.971568,-0.009045,2025-04-03T22:39:50.409-05:00,0.234104,0.030569,0.012339,2025-04-03T22:39:50.408-05:00
58.000000,254.504137,1.963087,17.896055,44.941707,281.914137,270.114380,2.000984,3.000000,-93.171769,8.666036,2025-04-03T22:39:52.000-05:00,-0.221164,-0.974230,-0.001693,2025-04-03T22:39:51.404-05:00,0.089954,-0.020016,0.053692,2025-04-03T22:39:51.413-05:00
59.000000,254.295517,1.925498,17.088437,44.941707,281.705517,270.114380,2.010228,3.000000,-93.171884,8.995229,2025-04-03T22:39:53.000-05:00,-0.215987,-0.976857,0.008841,2025-04-03T22:39:52.409-05:00,0.129101,-0.031601,0.037365,2025-04-03T22:39:52.408-05:00
60.000000,254.358577,1.926095,16.354359,44.941707,281.768577,270.114380,2.006505,3.000000,-93.172005,9.320367,2025-04-03T22:39:54.000-05:00,-0.210373,-0.965785,0.006081,2025-04-03T22:39:53.404-05:00,0.191510,0.069074,0.107863,2025-04-03T22:39:53.412-05:00
61.000000,254.083350,1.911528,15.424433,44.941708,281.493350,270.114380,2.050813,3.000000,-93.172130,9.700478,2025-04-03T22:39:55.000-05:00,-0.226301,-0.987428,-0.007600,2025-04-03T22:39:54.408-05:00,0.021247,-0.138249,0.113981,2025-04-03T22:39:54.407-05:00
62.000000,254.016325,1.869311,15.005501,44.941708,281.426325,270.130157,2.031202,3.000000,-93.172258,9.988442,2025-04-03T22:39:56.000-05:00,-0.250152,-0.960002,-0.039411,2025-04-03T22:39:55.413-05:00,-0.294576,0.148921,-0.189609,2025-04-03T22:39:55.412-05:00
63.000000,253.948108,1.877908,15.119948,44.941706,281.358108,270.130157,2.018973,3.000000,-93.172384,9.907496,2025-04-03T22:39:57.000-05:00,-0.259759,-0.960585,-0.024429,2025-04-03T22:39:56.408-05:00,-0.338499,0.133745,-0.072786,2025-04-03T22:39:56.407-05:00
64.000000,253.831628,1.857569,14.986974,44.941708,281.241628,270.130157,2.011441,3.000000,-93.172512,9.889892,2025-04-03T22:39:58.000-05:00,-0.236037,-0.971968,-0.036306,2025-04-03T22:39:57.413-05:00,-0.143051,0.026228,-0.095573,2025-04-03T22:39:57.411-05:00
65.000000,253.728755,1.871579,14.988611,44.941710,281.138755,270.130157,2.006972,3.000000,-93.172639,9.987018,2025-04-03T22:39:59.000-05:00,-0.261185,-0.966677,-0.043057,2025-04-03T22:39:58.407-05:00,-0.358943,0.073523,-0.121651,2025-04-03T22:39:58.406-05:00
66.000000,253.633330,1.858624,15.226329,44.941711,281.043330,270.130157,2.004273,3.000000,-93.172761,9.794776,2025-04-03T22:40:00.000-05:00,-0.249527,-0.964372,-0.041904,2025-04-03T22:39:59.412-05:00,-0.219343,0.088221,-0.183576,2025-04-03T22:39:59.411-05:00
67.000000,253.654849,1.880730,15.756874,44.941710,281.064849,270.130157,2.002650,3.000000,-93.172881,9.621236,2025-04-03T22:40:01.000-05:00,-0.238103,-0.971176,-0.049756,2025-04-03T22:40:00.407-05:00,-0.085518,0.021754,-0.303805,2025-04-03T22:40:00.406-05:00
68.000000,253.830162,1.881689,15.992590,44.941710,281.240162,270.130157,2.001646,3.000000,-93.173001,9.516249,2025-04-03T22:40:02.000-05:00,-0.255857,-0.960666,-0.030757,2025-04-03T22:40:01.412-05:00,-0.243456,0.114060,-0.167299,2025-04-03T22:40:01.410-05:00
69.000000,253.733182,1.895639,16.413789,44.941712,281.143182,270.130157,2.307112,3.000000,-93.173118,9.312740,2025-04-03T22:40:03.000-05:00,-0.261871,-0.964308,-0.002106,2025-04-03T22:40:02.406-05:00,-0.214903,0.064496,-0.045693,2025-04-03T22:40:02.405-05:00
70.000000,253.612559,1.898006,16.581558,44.941715,281.022559,270.130157,2.193841,3.000000,-93.173234,9.191945,2025-04-03T22:40:04.000-05:00,-0.248223,-0.965585,0.007726,2025-04-03T22:40:03.411-05:00,-0.067893,0.048418,0.002508,2025-04-03T22:40:03.410-05:00
71.000000,253.581855,1.887558,16.494326,44.941718,280.991854,270.130157,2.122006,3.000000,-93.173354,9.242441,2025-04-03T22:40:05.000-05:00,-0.269164,-0.958127,0.036031,2025-04-03T22:40:04.406-05:00,-0.216947,0.094009,-0.063967,2025-04-03T22:40:04.405-05:00
72.000000,253.516096,1.928178,17.156057,44.941721,280.926096,271.159180,2.077320,3.000000,-93.173468,9.041423,2025-04-03T22:40:06.000-05:00,-0.294544,-0.948499,0.057171,2025-04-03T22:40:05.411-05:00,-0.231548,0.125092,0.046561,2025-04-03T22:40:05.409-05:00
73.000000,253.163512,1.931321,17.200098,44.941725,280.573512,271.159180,2.063576,3.000000,-93.173582,8.929643,2025-04-03T22:40:07.000-05:00,-0.278787,-0.964966,0.028688,2025-04-03T22:40:06.405-05:00,-0.098246,-0.023395,-0.066069,2025-04-03T22:40:06.404-05:00
74.000000,252.969809,1.919558,17.333038,44.941727,280.379809,271.159180,2.040872,3.000000,-93.173694,8.815626,2025-04-03T22:40:08.000-05:00,-0.309996,-0.943299,0.029646,2025-04-03T22:40:07.410-05:00,-0.400122,0.185413,-0.097274,2025-04-03T22:40:07.409-05:00
75.000000,252.730745,2.010044,18.168168,44.941726,280.140745,269.529907,2.026864,3.000000,-93.173798,8.350706,2025-04-03T22:40:09.000-05:00,-0.382244,-0.943911,0.019768,2025-04-03T22:40:08.405-05:00,-1.085609,0.175829,-0.202543,2025-04-03T22:40:08.404-05:00
76.000000,252.412188,2.021284,21.807025,44.941727,279.822188,269.529907,2.021731,3.000000,-93.173890,7.373965,2025-04-03T22:40:10.000-05:00,-0.371408,-0.925256,0.022635,2025-04-03T22:40:09.410-05:00,-0.963127,0.339206,-0.113134,2025-04-03T22:40:09.409-05:00
77.000000,252.356305,2.134551,27.036086,44.941727,279.766304,268.270569,2.016260,3.000000,-93.173966,6.242245,2025-04-03T22:40:11.000-05:00,-0.385014,-0.933876,0.009700,2025-04-03T22:40:10.405-05:00,-0.996861,0.252573,-0.118092,2025-04-03T22:40:10.413-05:00
78.000000,252.263741,2.226796,34.330778,44.941724,279.673741,261.262909,2.012156,3.000000,-93.174028,5.080105,2025-04-03T22:40:12.000-05:00,-0.375498,-0.932461,-0.007338,2025-04-03T22:40:11.409-05:00,-0.793228,0.224771,-0.150089,2025-04-03T22:40:11.408-05:00
79.000000,252.288795,2.398031,45.896619,44.941722,279.698795,261.262909,2.009725,3.000000,-93.174076,3.996902,2025-04-03T22:40:13.000-05:00,-0.390003,-0.932929,-0.007888,2025-04-03T22:40:12.404-05:00,-0.872020,0.202039,-0.192677,2025-04-03T22:40:12.413-05:00
80.000000,,,,,,,,,,,,-0.375299,-0.933650,-0.027763,2025-04-03T22:40:13.409-05:00,-0.711894,0.192403,-0.343590,2025-04-03T22:40:13.408-05:00
