seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
119.000000,261.048973,0.682357,32.767650,44.936385,288.458973,175.374146,2.387911,3.000000,-93.170330,1.589445,2025-04-03T22:18:46.999-05:00,-0.174189,-0.995347,-0.002621,2025-04-03T22:18:46.778-05:00,0.823759,-0.302943,0.272677,2025-04-03T22:18:46.782-05:00
120.000000,260.992679,0.666051,23.522092,44.936364,288.402678,178.325607,2.368515,3.000000,-93.170329,2.207202,2025-04-03T22:18:47.999-05:00,-0.136079,-0.997392,-0.005463,2025-04-03T22:18:47.783-05:00,1.159644,-0.291461,0.297551,2025-04-03T22:18:47.777-05:00
121.000000,260.901442,0.656887,17.757859,44.936336,288.311442,178.325607,2.350090,3.000000,-93.170330,2.981883,2025-04-03T22:18:48.999-05:00,-0.162513,-0.987884,-0.016670,2025-04-03T22:18:48.778-05:00,0.840863,-0.196971,0.237067,2025-04-03T22:18:48.781-05:00
122.000000,260.441906,0.678974,13.587491,44.936296,287.851906,178.775620,2.340400,3.000000,-93.170331,3.977956,2025-04-03T22:18:49.999-05:00,-0.164425,-0.990269,-0.023061,2025-04-03T22:18:49.782-05:00,0.767333,-0.209128,0.226001,2025-04-03T22:18:49.776-05:00
123.000000,260.297982,0.652771,11.077041,44.936251,287.707982,178.775620,2.330713,3.000000,-93.170330,4.708646,2025-04-03T22:18:50.999-05:00,-0.161241,-0.986737,-0.016713,2025-04-03T22:18:50.777-05:00,0.792224,-0.163892,0.258481,2025-04-03T22:18:50.781-05:00
124.000000,260.250559,0.642627,9.537114,44.936199,287.660559,180.075195,2.328407,3.000000,-93.170332,5.441384,2025-04-03T22:18:51.999-05:00,-0.203979,-0.975549,-0.022301,2025-04-03T22:18:51.782-05:00,0.433774,-0.080237,0.183849,2025-04-03T22:18:51.775-05:00
125.000000,260.434383,0.644122,8.383721,44.936140,287.844383,180.075211,2.311986,3.000000,-93.170331,6.224028,2025-04-03T22:18:52.999-05:00,-0.215101,-0.971937,-0.029188,2025-04-03T22:18:52.776-05:00,0.229074,0.010328,0.136003,2025-04-03T22:18:52.780-05:00
126.000000,259.845674,0.654319,8.072274,44.936081,287.255674,180.075211,2.289653,3.000000,-93.170329,6.486780,2025-04-03T22:18:53.999-05:00,-0.214741,-0.981271,-0.020041,2025-04-03T22:18:53.781-05:00,0.254912,-0.139915,0.177222,2025-04-03T22:18:53.775-05:00
127.000000,259.974617,0.648504,7.488939,44.936015,287.384617,180.075211,2.257032,3.000000,-93.170329,7.009865,2025-04-03T22:18:54.999-05:00,-0.206704,-0.977801,-0.019109,2025-04-03T22:18:54.776-05:00,0.223959,-0.050632,0.147147,2025-04-03T22:18:54.779-05:00
128.000000,260.120914,0.650453,7.258919,44.935948,287.530914,180.075211,2.214333,3.000000,-93.170329,7.328199,2025-04-03T22:18:55.999-05:00,-0.214187,-0.969465,-0.027316,2025-04-03T22:18:55.780-05:00,0.134894,0.037439,0.084898,2025-04-03T22:18:55.784-05:00
129.000000,260.340657,0.780310,8.383033,44.935879,287.750657,180.075211,2.167844,3.000000,-93.170323,7.542628,2025-04-03T22:18:56.999-05:00,-0.236191,-0.964022,-0.028899,2025-04-03T22:18:56.775-05:00,0.002138,0.067535,0.038668,2025-04-03T22:18:56.779-05:00
130.000000,260.357588,0.676221,7.258682,44.935808,287.767587,180.075211,2.126331,3.000000,-93.170330,7.720549,2025-04-03T22:18:57.999-05:00,-0.240605,-0.982488,-0.040056,2025-04-03T22:18:57.780-05:00,-0.091531,-0.099531,-0.031586,2025-04-03T22:18:57.784-05:00
131.000000,260.389361,0.659166,7.258630,44.935731,287.799361,180.075211,2.089807,3.000000,-93.170325,8.181769,2025-04-03T22:18:58.999-05:00,-0.229493,-0.967839,-0.029908,2025-04-03T22:18:58.775-05:00,-0.071298,0.064295,-0.007421,2025-04-03T22:18:58.778-05:00
132.000000,260.330088,0.657067,7.258496,44.935659,287.740087,180.075211,2.060786,3.000000,-93.170323,8.112320,2025-04-03T22:18:59.999-05:00,-0.232361,-0.966782,-0.033457,2025-04-03T22:18:59.779-05:00,-0.080988,0.073018,-0.039947,2025-04-03T22:18:59.783-05:00
133.000000,260.561777,0.649956,7.257786,44.935584,287.971777,180.075211,2.040815,3.000000,-93.170323,8.191470,2025-04-03T22:19:00.999-05:00,-0.232292,-0.970309,-0.034384,2025-04-03T22:19:00.784-05:00,-0.061822,0.032172,-0.036016,2025-04-03T22:19:00.778-05:00
134.000000,260.517584,0.648798,7.258677,44.935510,287.927584,180.631454,2.027457,3.000000,-93.170323,8.290468,2025-04-03T22:19:01.999-05:00,-0.241830,-0.963062,-0.027491,2025-04-03T22:19:01.779-05:00,-0.132817,0.097775,-0.010026,2025-04-03T22:19:01.782-05:00
135.000000,260.671707,0.648843,7.258450,44.935434,288.081707,180.631454,2.018264,3.000000,-93.170325,8.366375,2025-04-03T22:19:02.999-05:00,-0.244393,-0.968770,-0.019371,2025-04-03T22:19:02.783-05:00,-0.076907,0.027972,0.026128,2025-04-03T22:19:02.777-05:00
136.000000,260.595072,0.646861,7.258974,44.935358,288.005072,180.631454,2.041282,3.000000,-93.170325,8.442001,2025-04-03T22:19:03.999-05:00,-0.258223,-0.960570,-0.011922,2025-04-03T22:19:03.778-05:00,-0.188427,0.107298,0.046886,2025-04-03T22:19:03.782-05:00
137.000000,260.428433,0.650672,7.256661,44.935282,287.838433,180.631454,2.027350,3.000000,-93.170328,8.474117,2025-04-03T22:19:04.999-05:00,-0.265895,-0.966906,-0.023053,2025-04-03T22:19:04.783-05:00,-0.293185,0.040288,-0.031537,2025-04-03T22:19:04.776-05:00
138.000000,260.739821,0.654721,7.258964,44.935204,288.149821,180.631454,2.017906,3.000000,-93.170323,8.492751,2025-04-03T22:19:05.999-05:00,-0.272820,-0.961586,-0.043492,2025-04-03T22:19:05.777-05:00,-0.404557,0.122102,-0.150780,2025-04-03T22:19:05.781-05:00
139.000000,260.971282,0.657691,7.256025,44.935130,288.381282,180.631454,2.011893,3.000000,-93.170321,8.243656,2025-04-03T22:19:06.999-05:00,-0.291625,-0.954603,-0.050797,2025-04-03T22:19:06.782-05:00,-0.557799,0.149829,-0.174732,2025-04-03T22:19:06.776-05:00
140.000000,260.911494,0.650075,7.258753,44.935063,288.321494,180.631454,2.047169,3.000000,-93.170325,7.739961,2025-04-03T22:19:07.999-05:00,-0.410477,-0.925915,-0.075712,2025-04-03T22:19:07.777-05:00,-1.702907,0.449747,-0.426291,2025-04-03T22:19:07.781-05:00
141.000000,260.729286,0.662605,7.541427,44.934999,288.139286,180.631454,2.087456,3.000000,-93.170325,7.118990,2025-04-03T22:19:08.999-05:00,-0.451964,-0.908989,-0.086550,2025-04-03T22:19:08.781-05:00,-2.019263,0.576433,-0.507753,2025-04-03T22:19:08.775-05:00
142.000000,260.500913,0.678283,10.517027,44.934960,287.910913,180.631454,2.284701,3.000000,-93.170324,5.219188,2025-04-03T22:19:09.999-05:00,-0.380133,-0.931459,-0.065939,2025-04-03T22:19:09.776-05:00,-1.233915,0.342548,-0.297472,2025-04-03T22:19:09.780-05:00
143.000000,260.469785,0.663585,15.796358,44.934939,287.879785,180.631454,2.227761,3.000000,-93.170326,3.387885,2025-04-03T22:19:10.999-05:00,-0.264323,-0.959475,-0.038188,2025-04-03T22:19:10.781-05:00,-0.043635,0.052915,-0.048943,2025-04-03T22:19:10.775-05:00
144.000000,260.939324,0.706570,20.768743,44.934922,288.349324,179.753693,2.224827,3.000000,-93.170324,2.475056,2025-04-03T22:19:11.999-05:00,-0.235691,-0.978531,-0.019232,2025-04-03T22:19:11.776-05:00,0.394168,-0.174697,0.128461,2025-04-03T22:19:11.779-05:00
145.000000,260.573395,0.688406,25.647422,44.934906,287.983394,179.753693,2.192709,3.000000,-93.170323,2.143342,2025-04-03T22:19:12.999-05:00,-0.204866,-0.966602,-0.022996,2025-04-03T22:19:12.780-05:00,0.836724,-0.102155,0.147355,2025-04-03T22:19:12.784-05:00
146.000000,261.640546,0.887508,18.280160,44.934884,289.050545,179.753693,2.410496,3.000000,-93.170327,2.348285,2025-04-03T22:19:13.999-05:00,-0.199658,-0.979077,-0.019979,2025-04-03T22:19:13.775-05:00,0.859040,-0.216904,0.190441,2025-04-03T22:19:13.779-05:00
147.000000,262.540555,0.934897,13.672648,44.934857,289.950555,179.753693,2.499384,3.000000,-93.170329,2.873571,2025-04-03T22:19:14.999-05:00,-0.192129,-0.980114,-0.022264,2025-04-03T22:19:14.780-05:00,0.890895,-0.221950,0.235775,2025-04-03T22:19:14.783-05:00
148.000000,261.330815,0.652225,13.352844,44.934815,288.740815,179.753693,2.450000,3.000000,-93.170332,3.948154,2025-04-03T22:19:15.999-05:00,-0.190614,-0.980750,-0.021136,2025-04-03T22:19:15.784-05:00,0.872417,-0.208540,0.272154,2025-04-03T22:19:15.778-05:00
149.000000,260.987983,0.648680,11.275627,44.934772,288.397983,179.753693,2.470211,3.000000,-93.170336,4.640002,2025-04-03T22:19:16.999-05:00,-0.196013,-0.980436,-0.015390,2025-04-03T22:19:16.779-05:00,0.842191,-0.218572,0.287392,2025-04-03T22:19:16.783-05:00
150.000000,260.912286,0.651275,9.842557,44.934721,288.322286,179.753693,2.467215,3.000000,-93.170341,5.316446,2025-04-03T22:19:17.999-05:00,-0.209363,-0.980794,-0.014044,2025-04-03T22:19:17.784-05:00,0.662139,-0.200971,0.276727,2025-04-03T22:19:17.777-05:00
151.000000,260.740079,0.655954,9.042621,44.934666,288.150079,179.753693,2.431276,3.000000,-93.170342,5.858676,2025-04-03T22:19:18.999-05:00,-0.266547,-0.958363,-0.025936,2025-04-03T22:19:18.778-05:00,0.117237,0.012505,0.150476,2025-04-03T22:19:18.782-05:00
152.000000,260.388897,0.660989,8.586582,44.934608,287.798897,179.753693,2.418686,3.000000,-93.170343,6.214447,2025-04-03T22:19:19.999-05:00,-0.286537,-0.960493,-0.029869,2025-04-03T22:19:19.783-05:00,-0.114199,0.003049,0.031564,2025-04-03T22:19:19.777-05:00
153.000000,260.419302,0.652724,8.552698,44.934552,287.829302,179.753693,2.383474,3.000000,-93.170343,6.182395,2025-04-03T22:19:20.999-05:00,-0.332838,-0.941375,-0.038203,2025-04-03T22:19:20.778-05:00,-0.562173,0.190457,-0.072240,2025-04-03T22:19:20.782-05:00
154.000000,260.360118,0.649029,9.139539,44.934502,287.770118,179.753693,2.352558,3.000000,-93.170343,5.753068,2025-04-03T22:19:21.999-05:00,-0.367499,-0.937042,-0.063163,2025-04-03T22:19:21.782-05:00,-0.907262,0.233384,-0.288787,2025-04-03T22:19:21.776-05:00
155.000000,260.235605,0.657347,10.885676,44.934460,287.645605,179.753693,2.327652,3.000000,-93.170341,4.868137,2025-04-03T22:19:22.999-05:00,-0.359302,-0.936440,-0.063467,2025-04-03T22:19:22.777-05:00,-0.795606,0.231778,-0.263227,2025-04-03T22:19:22.781-05:00
156.000000,260.276269,0.657217,13.666095,44.934428,287.686269,179.753693,2.304249,3.000000,-93.170342,3.896494,2025-04-03T22:19:23.999-05:00,-0.339061,-0.946860,-0.065154,2025-04-03T22:19:23.782-05:00,-0.613631,0.129311,-0.241013,2025-04-03T22:19:23.776-05:00
157.000000,,,,,,,,,,,,-0.331339,-0.914638,-0.038294,2025-04-03T22:19:24.777-05:00,-0.487636,0.439668,-0.144095,2025-04-03T22:19:24.780-05:00
