seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
35.000000,261.397853,2.140574,28.765493,44.936285,288.807853,358.775543,2.201139,3.000000,-93.170276,5.967432,2025-02-19T16:24:55.999-06:00,-0.293001,-0.952112,-0.096085,2025-02-19T16:24:55.802-06:00,-0.956634,0.252382,-0.205576,2025-02-19T16:24:55.797-06:00
36.000000,261.292990,2.248472,34.175987,44.936330,288.702990,358.325500,2.160911,3.000000,-93.170278,5.071598,2025-02-19T16:24:56.999-06:00,-0.334310,-0.952601,-0.103520,2025-02-19T16:24:56.796-06:00,-1.279095,0.228505,-0.271521,2025-02-19T16:24:56.801-06:00
37.000000,261.074303,2.665740,41.345475,44.936366,288.484302,358.325500,2.134092,3.000000,-93.170280,4.057484,2025-02-19T16:24:57.999-06:00,-0.322020,-0.948484,-0.101690,2025-02-19T16:24:57.801-06:00,-1.061000,0.247419,-0.229703,2025-02-19T16:24:57.796-06:00
38.000000,261.151095,3.177634,62.174122,44.936387,288.561095,359.796348,2.114936,3.000000,-93.170281,2.642397,2025-02-19T16:24:58.999-06:00,-0.201653,-0.979415,-0.072268,2025-02-19T16:24:58.796-06:00,0.147523,-0.050481,0.026562,2025-02-19T16:24:58.801-06:00
39.000000,261.219502,3.566556,77.133601,44.936400,288.629502,359.462222,2.221364,3.000000,-93.170283,1.908733,2025-02-19T16:24:59.999-06:00,-0.153140,-0.970110,-0.057433,2025-02-19T16:24:59.801-06:00,0.486904,0.051397,0.101836,2025-02-19T16:24:59.796-06:00
40.000000,261.095109,3.759749,75.987521,44.936414,288.505109,358.292525,2.334968,3.000000,-93.170286,1.718811,2025-02-19T16:25:00.999-06:00,-0.121729,-0.983273,-0.045786,2025-02-19T16:25:00.795-06:00,1.061836,-0.129870,0.306997,2025-02-19T16:25:00.800-06:00
41.000000,261.132946,3.445457,68.700260,44.936437,288.542946,358.428863,2.330112,3.000000,-93.170287,2.290696,2025-02-19T16:25:01.999-06:00,-0.108658,-1.020260,0.003004,2025-02-19T16:25:01.800-06:00,1.037871,-0.444994,0.691538,2025-02-19T16:25:01.795-06:00
42.000000,261.098829,2.537499,56.726233,44.936470,288.508829,358.492208,2.357483,3.000000,-93.170289,3.370684,2025-02-19T16:25:02.999-06:00,-0.128494,-0.994032,0.072480,2025-02-19T16:25:02.795-06:00,0.739699,-0.160378,1.110327,2025-02-19T16:25:02.800-06:00
43.000000,261.127460,2.320329,44.074797,44.936511,288.537459,348.692657,2.336470,3.000000,-93.170298,4.259685,2025-02-19T16:25:03.999-06:00,-0.169076,-1.001536,0.141539,2025-02-19T16:25:03.800-06:00,0.250897,-0.200256,1.580663,2025-02-19T16:25:03.795-06:00
44.000000,261.198134,2.216655,35.175375,44.936559,288.608134,348.692657,2.321278,3.000000,-93.170309,5.105683,2025-02-19T16:25:05.000-06:00,-0.148456,-0.983997,0.009528,2025-02-19T16:25:04.794-06:00,0.203068,0.018876,0.378517,2025-02-19T16:25:04.799-06:00
45.000000,261.339942,2.144922,30.002972,44.936591,288.749942,317.100555,2.298330,3.000000,-93.170397,5.791944,2025-02-19T16:25:06.000-06:00,-0.111808,-0.982117,-0.158682,2025-02-19T16:25:05.799-06:00,0.504638,0.024999,-1.055198,2025-02-19T16:25:05.794-06:00
46.000000,261.476069,2.104235,27.252546,44.936631,288.886068,317.100555,2.278441,3.000000,-93.170453,6.252234,2025-02-19T16:25:07.000-06:00,-0.127727,-0.981350,-0.176353,2025-02-19T16:25:06.794-06:00,0.420224,0.024102,-1.180838,2025-02-19T16:25:06.799-06:00
47.000000,261.492235,2.059035,24.624203,44.936683,288.902235,317.100555,2.257550,3.000000,-93.170500,6.775246,2025-02-19T16:25:08.000-06:00,-0.199019,-0.966715,-0.193467,2025-02-19T16:25:07.798-06:00,-0.285995,0.167186,-1.327635,2025-02-19T16:25:07.803-06:00
48.000000,261.594766,2.032389,24.188711,44.936741,289.004766,340.417328,2.226519,3.000000,-93.170533,6.805450,2025-02-19T16:25:09.000-06:00,-0.323706,-0.943883,-0.190511,2025-02-19T16:25:08.803-06:00,-1.491575,0.381644,-1.224258,2025-02-19T16:25:08.798-06:00
49.000000,261.628782,2.107311,29.238107,44.936792,289.038782,346.815186,2.191765,3.000000,-93.170550,5.825540,2025-02-19T16:25:10.000-06:00,-0.361578,-0.936194,-0.137854,2025-02-19T16:25:09.798-06:00,-1.761697,0.448716,-0.793262,2025-02-19T16:25:09.803-06:00
50.000000,261.318820,2.287805,44.361106,44.936827,288.728820,353.429596,2.167795,3.000000,-93.170554,4.178809,2025-02-19T16:25:11.000-06:00,-0.224437,-0.943933,-0.028491,2025-02-19T16:25:10.803-06:00,-0.429407,0.377281,0.122970,2025-02-19T16:25:10.798-06:00
51.000000,261.549517,2.534085,70.938215,44.936847,288.959517,358.076904,2.289695,3.000000,-93.170558,2.767274,2025-02-19T16:25:12.000-06:00,-0.171496,-1.001908,-0.082617,2025-02-19T16:25:11.797-06:00,0.208480,-0.234892,-0.218686,2025-02-19T16:25:11.802-06:00
52.000000,261.682898,2.550864,83.938099,44.936867,289.092898,358.076904,2.260726,3.000000,-93.170558,2.410508,2025-02-19T16:25:13.000-06:00,-0.027168,-1.013528,-0.049225,2025-02-19T16:25:12.802-06:00,1.507688,-0.316296,0.237668,2025-02-19T16:25:12.797-06:00
53.000000,261.823299,2.535397,62.852407,44.936895,289.233299,1.198532,2.250985,3.000000,-93.170536,3.105279,2025-02-19T16:25:14.000-06:00,-0.030298,-1.008564,-0.039235,2025-02-19T16:25:13.797-06:00,1.449541,-0.263287,0.330198,2025-02-19T16:25:13.802-06:00
54.000000,262.114140,2.342622,38.110252,44.936941,289.524140,1.198532,2.398770,3.000000,-93.170535,4.707488,2025-02-19T16:25:15.000-06:00,-0.096855,-0.996301,-0.054402,2025-02-19T16:25:14.802-06:00,0.696386,-0.131258,0.158234,2025-02-19T16:25:14.797-06:00
55.000000,262.305849,2.203915,30.163881,44.936995,289.715849,0.311385,2.381417,3.000000,-93.170552,5.681128,2025-02-19T16:25:16.000-06:00,-0.151818,-0.983108,-0.065252,2025-02-19T16:25:15.796-06:00,0.114287,0.005926,0.061737,2025-02-19T16:25:15.801-06:00
56.000000,262.635957,2.153468,26.483916,44.937057,290.045957,0.311385,2.544189,3.000000,-93.170554,6.321062,2025-02-19T16:25:17.000-06:00,-0.215872,-0.969586,-0.074475,2025-02-19T16:25:16.801-06:00,-0.493073,0.141778,-0.013346,2025-02-19T16:25:16.796-06:00
57.000000,262.586670,2.140932,27.023575,44.937116,289.996670,0.311385,2.654243,3.000000,-93.170545,6.216546,2025-02-19T16:25:18.000-06:00,-0.219136,-0.970099,-0.084587,2025-02-19T16:25:17.796-06:00,-0.523386,0.121464,-0.122098,2025-02-19T16:25:17.801-06:00
58.000000,262.895653,2.219173,29.270203,44.937167,290.305653,0.311385,2.577257,3.000000,-93.170546,5.782461,2025-02-19T16:25:19.000-06:00,-0.230731,-0.971340,-0.060230,2025-02-19T16:25:18.801-06:00,-0.579753,0.119347,0.104682,2025-02-19T16:25:18.796-06:00
59.000000,263.142247,2.251740,32.425309,44.937214,290.552247,358.623322,2.848448,3.000000,-93.170545,5.337871,2025-02-19T16:25:20.000-06:00,-0.260480,-0.959929,-0.079678,2025-02-19T16:25:19.795-06:00,-0.836648,0.211445,-0.053965,2025-02-19T16:25:19.800-06:00
60.000000,263.202420,2.302858,38.008124,44.937254,290.612420,355.609039,3.112541,3.000000,-93.170546,4.684920,2025-02-19T16:25:21.000-06:00,-0.316206,-0.950596,-0.103231,2025-02-19T16:25:20.800-06:00,-1.299394,0.289744,-0.245892,2025-02-19T16:25:20.795-06:00
61.000000,263.324508,2.516386,49.911707,44.937284,290.734508,355.609039,3.264217,3.000000,-93.170548,3.674152,2025-02-19T16:25:22.000-06:00,-0.212321,-0.956051,-0.060406,2025-02-19T16:25:21.795-06:00,-0.261003,0.226377,0.088484,2025-02-19T16:25:21.800-06:00
62.000000,263.556373,3.354506,57.196499,44.937305,290.966372,355.609039,3.242498,3.000000,-93.170551,2.674929,2025-02-19T16:25:23.000-06:00,-0.192408,-0.997649,-0.064332,2025-02-19T16:25:22.799-06:00,0.028729,-0.179062,0.072048,2025-02-19T16:25:22.794-06:00
63.000000,263.937353,3.786092,54.568030,44.937322,291.347353,355.609039,3.308144,3.000000,-93.170556,2.308374,2025-02-19T16:25:24.000-06:00,-0.089644,-0.998671,-0.038339,2025-02-19T16:25:23.794-06:00,0.925744,-0.185536,0.290968,2025-02-19T16:25:23.799-06:00
64.000000,264.377211,3.899833,40.801610,44.937346,291.787211,351.452118,3.319634,3.000000,-93.170560,2.636281,2025-02-19T16:25:25.000-06:00,-0.085574,-0.968854,-0.006261,2025-02-19T16:25:24.799-06:00,1.342817,0.045282,0.494474,2025-02-19T16:25:24.794-06:00
65.000000,264.042444,2.611743,45.435794,44.937389,291.452444,357.180397,3.302246,3.000000,-93.170553,3.941685,2025-02-19T16:25:26.000-06:00,-0.118302,-1.004776,-0.036092,2025-02-19T16:25:25.794-06:00,1.165379,-0.336806,0.098148,2025-02-19T16:25:25.799-06:00
66.000000,263.496934,2.229712,33.461891,44.937443,290.906934,356.138174,3.259730,3.000000,-93.170560,5.328054,2025-02-19T16:25:27.000-06:00,-0.129882,-0.995258,-0.066202,2025-02-19T16:25:26.798-06:00,0.976471,-0.240830,-0.143102,2025-02-19T16:25:26.803-06:00
67.000000,263.324284,2.131591,25.872768,44.937499,290.734284,354.511420,3.250475,3.000000,-93.170573,6.475020,2025-02-19T16:25:28.000-06:00,-0.154018,-0.961026,-0.103663,2025-02-19T16:25:27.803-06:00,0.673463,0.102080,-0.105875,2025-02-19T16:25:27.798-06:00
68.000000,262.953075,2.069627,22.635436,44.937563,290.363075,354.804180,3.221115,3.000000,-93.170583,7.175172,2025-02-19T16:25:29.000-06:00,-0.226080,-0.960609,-0.092150,2025-02-19T16:25:28.798-06:00,0.126195,0.061707,-0.039709,2025-02-19T16:25:28.803-06:00
69.000000,262.815690,2.075992,21.234181,44.937630,290.225690,357.130081,3.237410,3.000000,-93.170583,7.437775,2025-02-19T16:25:30.000-06:00,-0.224049,-0.981211,-0.068208,2025-02-19T16:25:29.803-06:00,0.159857,-0.119544,-0.021550,2025-02-19T16:25:29.798-06:00
70.000000,262.421796,2.095060,20.539196,44.937698,289.831796,358.277054,3.297039,3.000000,-93.170582,7.639344,2025-02-19T16:25:31.000-06:00,-0.248398,-0.998462,-0.039356,2025-02-19T16:25:30.797-06:00,-0.419608,-0.212593,-0.028988,2025-02-19T16:25:30.802-06:00
71.000000,262.187779,2.000243,21.079111,44.937766,289.597779,358.908391,3.701601,3.000000,-93.170581,7.677859,2025-02-19T16:25:32.000-06:00,-0.316790,-0.955175,-0.044822,2025-02-19T16:25:31.802-06:00,-1.261711,0.260385,-0.180979,2025-02-19T16:25:31.797-06:00
72.000000,262.101427,2.038724,23.799756,44.937828,289.511427,359.028911,3.513510,3.000000,-93.170581,6.909325,2025-02-19T16:25:33.000-06:00,-0.424235,-0.935721,-0.068804,2025-02-19T16:25:32.797-06:00,-2.301728,0.446755,-0.420438,2025-02-19T16:25:32.802-06:00
73.000000,262.082059,2.225522,34.673987,44.937868,289.492059,358.980109,3.233072,3.000000,-93.170581,5.045896,2025-02-19T16:25:34.000-06:00,-0.336387,-0.948263,-0.071898,2025-02-19T16:25:33.801-06:00,-1.290496,0.292216,-0.242993,2025-02-19T16:25:33.797-06:00
74.000000,262.068812,2.538205,59.089188,44.937892,289.478812,358.411181,3.344864,3.000000,-93.170583,3.167928,2025-02-19T16:25:35.000-06:00,-0.193360,-0.950131,-0.052976,2025-02-19T16:25:34.796-06:00,0.029290,0.276394,-0.034797,2025-02-19T16:25:34.801-06:00
75.000000,262.234427,3.668275,61.269455,44.937911,289.644427,359.416279,3.303612,3.000000,-93.170580,2.236479,2025-02-19T16:25:36.000-06:00,-0.221701,-1.002098,-0.061760,2025-02-19T16:25:35.801-06:00,-0.008327,-0.265513,-0.037435,2025-02-19T16:25:35.796-06:00
76.000000,262.248496,3.615753,68.219676,44.937931,289.658496,359.219202,3.179300,3.000000,-93.170581,2.109063,2025-02-19T16:25:37.000-06:00,-0.126217,-0.982871,-0.031469,2025-02-19T16:25:36.796-06:00,0.965779,-0.100021,0.234118,2025-02-19T16:25:36.801-06:00
77.000000,262.141788,3.355817,72.374712,44.937953,289.551788,359.564698,3.106609,3.000000,-93.170580,2.238747,2025-02-19T16:25:38.000-06:00,-0.142386,-0.987677,-0.031112,2025-02-19T16:25:37.800-06:00,0.789579,-0.136450,0.178615,2025-02-19T16:25:37.795-06:00
78.000000,262.335475,3.187726,50.754007,44.937988,289.745474,359.255710,3.082953,3.000000,-93.170581,3.159076,2025-02-19T16:25:39.000-06:00,-0.154036,-0.984896,-0.035035,2025-02-19T16:25:38.795-06:00,0.680806,-0.115803,0.113947,2025-02-19T16:25:38.800-06:00
79.000000,261.962243,2.578240,51.421010,44.938021,289.372243,359.376786,3.069148,3.000000,-93.170579,3.606441,2025-02-19T16:25:40.000-06:00,-0.139455,-0.985493,-0.029422,2025-02-19T16:25:39.800-06:00,0.769331,-0.100272,0.161892,2025-02-19T16:25:39.795-06:00
80.000000,261.799648,2.334035,44.651270,44.938061,289.209648,359.404298,3.169722,3.000000,-93.170581,4.205520,2025-02-19T16:25:41.000-06:00,-0.139585,-0.991583,-0.058127,2025-02-19T16:25:40.795-06:00,0.695747,-0.152996,-0.019755,2025-02-19T16:25:40.800-06:00
81.000000,261.453476,2.238605,36.471172,44.938110,288.863476,359.743804,3.174408,3.000000,-93.170581,4.971566,2025-02-19T16:25:42.000-06:00,-0.175112,-0.985422,-0.083428,2025-02-19T16:25:41.799-06:00,0.245017,-0.071220,-0.274670,2025-02-19T16:25:41.794-06:00
82.000000,261.400693,2.161764,31.739056,44.938162,288.810693,5.132803,3.224541,3.000000,-93.170581,5.518867,2025-02-19T16:25:43.000-06:00,-0.215821,-0.982936,-0.122902,2025-02-19T16:25:42.794-06:00,-0.252068,-0.030091,-0.672378,2025-02-19T16:25:42.799-06:00
83.000000,261.307055,2.176130,32.505058,44.938209,288.717055,5.572201,3.169441,3.000000,-93.170548,5.411619,2025-02-19T16:25:44.000-06:00,-0.193568,-0.960099,-0.180846,2025-02-19T16:25:43.799-06:00,-0.233305,0.227395,-1.077413,2025-02-19T16:25:43.794-06:00
84.000000,261.441003,2.199388,35.652766,44.938252,288.851003,5.572201,3.432378,3.000000,-93.170554,4.983202,2025-02-19T16:25:45.000-06:00,-0.194129,-0.960969,-0.280431,2025-02-19T16:25:44.794-06:00,-0.151592,0.168583,-1.742773,2025-02-19T16:25:44.799-06:00
85.000000,261.237590,2.236951,37.861733,44.938288,288.647590,5.572201,3.353924,3.000000,-93.170512,4.786816,2025-02-19T16:25:46.000-06:00,-0.167153,-0.955651,-0.271512,2025-02-19T16:25:45.798-06:00,0.004089,0.215944,-1.436047,2025-02-19T16:25:45.803-06:00
86.000000,261.055998,2.261422,39.614076,44.938313,288.465998,50.645786,3.352013,3.000000,-93.170505,4.625603,2025-02-19T16:25:47.000-06:00,-0.139876,-0.962337,-0.248498,2025-02-19T16:25:46.803-06:00,0.200311,0.150538,-1.083973,2025-02-19T16:25:46.798-06:00
87.000000,260.913291,2.230919,37.342522,44.938283,288.323290,89.740318,3.280855,3.000000,-93.170393,4.836419,2025-02-19T16:25:48.000-06:00,-0.115203,-0.995219,-0.122920,2025-02-19T16:25:47.798-06:00,0.220254,-0.132688,0.013286,2025-02-19T16:25:47.803-06:00
88.000000,260.796726,2.203353,33.653986,44.938284,288.206726,89.740318,3.232654,3.000000,-93.170322,5.303711,2025-02-19T16:25:49.000-06:00,-0.141019,-0.983450,-0.102639,2025-02-19T16:25:48.802-06:00,-0.080867,0.015793,0.120736,2025-02-19T16:25:48.797-06:00
89.000000,260.726284,2.126008,29.086683,44.938284,288.136284,89.740318,3.171022,3.000000,-93.170244,5.922387,2025-02-19T16:25:50.000-06:00,-0.166740,-0.974714,-0.080095,2025-02-19T16:25:49.797-06:00,-0.296377,0.090944,0.297970,2025-02-19T16:25:49.802-06:00
90.000000,260.782907,2.119357,28.374854,44.938284,288.192907,89.740318,3.357982,3.000000,-93.170168,6.047280,2025-02-19T16:25:51.000-06:00,-0.174961,-0.982890,-0.089917,2025-02-19T16:25:50.802-06:00,-0.372318,0.020237,0.213838,2025-02-19T16:25:50.797-06:00
91.000000,260.764482,2.118007,27.440763,44.938284,288.174482,89.740318,3.274463,3.000000,-93.170087,6.248929,2025-02-19T16:25:52.000-06:00,-0.193569,-0.975746,-0.097371,2025-02-19T16:25:51.797-06:00,-0.548739,0.065959,0.195637,2025-02-19T16:25:51.802-06:00
