seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
21.000000,258.330323,2.032427,23.374447,44.937547,285.740323,17.951712,2.165072,3.000000,-93.171492,7.043700,2025-02-19T16:06:43.000-06:00,-0.161609,-0.969513,-0.026579,2025-02-19T16:06:42.761-06:00,0.134844,0.113462,0.265408,2025-02-19T16:06:42.760-06:00
22.000000,258.271374,2.021061,22.573206,44.937610,285.681374,16.142328,2.130135,3.000000,-93.171471,7.244560,2025-02-19T16:06:44.000-06:00,-0.223613,-0.985467,-0.043651,2025-02-19T16:06:43.766-06:00,-0.442030,-0.022063,0.180142,2025-02-19T16:06:43.764-06:00
23.000000,258.207456,2.022579,22.123886,44.937677,285.617455,13.622792,2.526616,3.000000,-93.171456,7.406174,2025-02-19T16:06:45.000-06:00,-0.222997,-0.960551,-0.072914,2025-02-19T16:06:44.760-06:00,-0.451234,0.217390,-0.111990,2025-02-19T16:06:44.759-06:00
24.000000,258.060146,2.033870,23.496784,44.937738,285.470146,12.480827,2.864289,3.000000,-93.171447,7.013274,2025-02-19T16:06:46.000-06:00,-0.220500,-0.972630,-0.076346,2025-02-19T16:06:45.765-06:00,-0.425147,0.090641,-0.228228,2025-02-19T16:06:45.764-06:00
25.000000,257.986054,2.068257,25.358433,44.937793,285.396053,11.058448,3.057446,3.000000,-93.171436,6.607962,2025-02-19T16:06:47.000-06:00,-0.198670,-0.974314,-0.050101,2025-02-19T16:06:46.760-06:00,-0.122973,0.065994,0.062630,2025-02-19T16:06:46.759-06:00
26.000000,258.075331,2.079771,26.319627,44.937850,285.485331,8.879159,2.814137,3.000000,-93.171425,6.384514,2025-02-19T16:06:48.000-06:00,-0.219307,-0.975071,-0.078411,2025-02-19T16:06:47.765-06:00,-0.266143,0.040313,-0.167230,2025-02-19T16:06:47.764-06:00
27.000000,258.118427,2.112986,27.292878,44.937908,285.528427,6.692486,2.794628,3.000000,-93.171414,6.263043,2025-02-19T16:06:49.000-06:00,-0.225405,-0.971350,-0.046139,2025-02-19T16:06:48.760-06:00,-0.388024,0.098923,0.206684,2025-02-19T16:06:48.768-06:00
28.000000,258.259953,2.115133,28.518315,44.937963,285.669952,2.274288,2.671227,3.000000,-93.171407,6.009536,2025-02-19T16:06:50.000-06:00,-0.154864,-0.982370,-0.035710,2025-02-19T16:06:49.764-06:00,0.344488,-0.040085,0.308636,2025-02-19T16:06:49.763-06:00
29.000000,258.276152,2.135698,28.971433,44.938017,285.686152,1.070827,2.556919,3.000000,-93.171401,5.972982,2025-02-19T16:06:51.000-06:00,-0.162322,-0.986096,-0.050404,2025-02-19T16:06:50.759-06:00,0.196925,-0.040155,0.145877,2025-02-19T16:06:50.768-06:00
30.000000,258.630786,2.097071,26.806186,44.938076,286.040786,358.442627,2.493813,3.000000,-93.171390,6.318318,2025-02-19T16:06:52.000-06:00,-0.152902,-0.978018,-0.051864,2025-02-19T16:06:51.764-06:00,0.373258,0.003164,0.137620,2025-02-19T16:06:51.763-06:00
31.000000,258.424082,2.082702,25.120358,44.938138,285.834082,358.442627,2.420229,3.000000,-93.171398,6.684595,2025-02-19T16:06:53.000-06:00,-0.177681,-0.972403,-0.058511,2025-02-19T16:06:52.759-06:00,0.270828,0.046422,0.053417,2025-02-19T16:06:52.767-06:00
32.000000,258.231995,2.059314,22.539359,44.938205,285.641995,355.715820,2.342580,3.000000,-93.171413,7.152494,2025-02-19T16:06:54.000-06:00,-0.213322,-0.958379,-0.093418,2025-02-19T16:06:53.763-06:00,-0.050382,0.166350,-0.258198,2025-02-19T16:06:53.762-06:00
33.000000,258.105627,2.067674,22.541645,44.938273,285.515627,352.446381,2.261414,3.000000,-93.171424,7.185292,2025-02-19T16:06:55.000-06:00,-0.193078,-0.979439,-0.079871,2025-02-19T16:06:54.768-06:00,0.165324,-0.042245,-0.025272,2025-02-19T16:06:54.767-06:00
34.000000,258.046441,2.058109,21.616103,44.938346,285.456440,354.090149,2.187518,3.000000,-93.171432,7.437667,2025-02-19T16:06:56.000-06:00,-0.181624,-0.975068,-0.098562,2025-02-19T16:06:55.763-06:00,0.257763,-0.004413,-0.115397,2025-02-19T16:06:55.762-06:00
35.000000,257.860099,2.008788,20.007829,44.938420,285.270098,357.279907,2.135862,3.000000,-93.171440,7.917613,2025-02-19T16:06:57.000-06:00,-0.201211,-0.978586,-0.098346,2025-02-19T16:06:56.768-06:00,0.051971,-0.047558,-0.095505,2025-02-19T16:06:56.766-06:00
36.000000,257.964504,1.994028,18.965182,44.938497,285.374503,358.654510,2.096115,3.000000,-93.171448,8.297637,2025-02-19T16:06:58.000-06:00,-0.224155,-0.954725,-0.109686,2025-02-19T16:06:57.762-06:00,-0.166567,0.200064,-0.271199,2025-02-19T16:06:57.761-06:00
37.000000,257.755272,1.973987,18.882498,44.938571,285.165272,358.654510,2.064670,3.000000,-93.171432,8.305242,2025-02-19T16:06:59.000-06:00,-0.234124,-0.972608,-0.114850,2025-02-19T16:06:58.767-06:00,-0.170186,0.006794,-0.345178,2025-02-19T16:06:58.766-06:00
38.000000,257.784620,1.995630,19.247084,44.938642,285.194620,357.329193,2.059473,3.000000,-93.171458,8.173730,2025-02-19T16:07:00.000-06:00,-0.219940,-0.967396,-0.114791,2025-02-19T16:06:59.762-06:00,-0.139957,0.067825,-0.276103,2025-02-19T16:06:59.761-06:00
39.000000,257.847606,1.959355,19.443454,44.938716,285.257606,357.039795,2.039937,3.000000,-93.171461,8.122230,2025-02-19T16:07:01.000-06:00,-0.221217,-0.959991,-0.115387,2025-02-19T16:07:00.767-06:00,-0.180564,0.149397,-0.269049,2025-02-19T16:07:00.765-06:00
40.000000,257.792762,1.968850,19.790568,44.938788,285.202762,357.039795,2.026913,3.000000,-93.171465,8.032838,2025-02-19T16:07:02.000-06:00,-0.229980,-0.967450,-0.094945,2025-02-19T16:07:01.762-06:00,-0.145175,0.055302,-0.072622,2025-02-19T16:07:01.760-06:00
41.000000,257.694084,1.990118,19.690838,44.938861,285.104084,356.274933,2.018148,3.000000,-93.171470,8.031645,2025-02-19T16:07:03.000-06:00,-0.216333,-0.963984,-0.117781,2025-02-19T16:07:02.766-06:00,-0.079080,0.098370,-0.248234,2025-02-19T16:07:02.765-06:00
42.000000,257.440164,1.980559,20.237638,44.938930,284.850164,356.274933,2.012385,3.000000,-93.171474,7.864376,2025-02-19T16:07:04.000-06:00,-0.214662,-0.987361,-0.092339,2025-02-19T16:07:03.761-06:00,-0.060703,-0.124958,-0.128176,2025-02-19T16:07:03.760-06:00
43.000000,257.382377,1.975122,20.218438,44.939003,284.792377,356.274933,2.008357,3.000000,-93.171474,7.911384,2025-02-19T16:07:05.000-06:00,-0.172684,-0.964417,-0.111547,2025-02-19T16:07:04.766-06:00,0.250731,0.112005,-0.211923,2025-02-19T16:07:04.765-06:00
44.000000,257.074212,1.972506,19.619545,44.939076,284.484212,356.274933,2.005710,3.000000,-93.171474,8.139327,2025-02-19T16:07:06.000-06:00,-0.188595,-0.972345,-0.085809,2025-02-19T16:07:05.761-06:00,0.249944,0.009987,-0.045260,2025-02-19T16:07:05.759-06:00
45.000000,256.757002,1.961483,18.888516,44.939151,284.167002,358.457123,2.003872,3.000000,-93.171471,8.350051,2025-02-19T16:07:07.000-06:00,-0.193275,-0.982210,-0.053242,2025-02-19T16:07:06.765-06:00,0.102831,-0.052434,0.042762,2025-02-19T16:07:06.764-06:00
46.000000,256.844395,1.944048,18.197546,44.939229,284.254395,359.175842,2.002573,3.000000,-93.171468,8.649008,2025-02-19T16:07:08.000-06:00,-0.206441,-0.970792,-0.070735,2025-02-19T16:07:07.760-06:00,0.029136,0.049469,-0.057290,2025-02-19T16:07:07.759-06:00
47.000000,256.745692,1.921672,17.614061,44.939308,284.155692,359.175842,2.001692,3.000000,-93.171465,8.836185,2025-02-19T16:07:09.000-06:00,-0.214901,-0.985876,-0.068067,2025-02-19T16:07:08.765-06:00,-0.127167,-0.081454,-0.051947,2025-02-19T16:07:08.764-06:00
48.000000,256.831319,1.910010,17.354572,44.939387,284.241319,0.331689,2.001103,3.000000,-93.171460,8.916161,2025-02-19T16:07:10.000-06:00,-0.227649,-0.961384,-0.078069,2025-02-19T16:07:09.760-06:00,-0.288268,0.144068,0.000136,2025-02-19T16:07:09.768-06:00
49.000000,256.683031,1.919415,17.954685,44.939463,284.093031,0.331689,2.000721,3.000000,-93.171456,8.647171,2025-02-19T16:07:11.000-06:00,-0.208934,-0.975272,-0.055448,2025-02-19T16:07:10.764-06:00,-0.048376,0.002314,0.275025,2025-02-19T16:07:10.763-06:00
50.000000,256.675719,1.940172,18.314008,44.939540,284.085719,0.331689,2.000473,3.000000,-93.171453,8.580768,2025-02-19T16:07:12.000-06:00,-0.207050,-0.967973,-0.075498,2025-02-19T16:07:11.759-06:00,-0.077960,0.092610,0.077707,2025-02-19T16:07:11.768-06:00
51.000000,256.739275,1.925713,17.989159,44.939620,284.149275,0.000000,2.042980,3.000000,-93.171455,8.669505,2025-02-19T16:07:13.000-06:00,-0.262827,-0.965109,-0.089242,2025-02-19T16:07:12.764-06:00,-0.554268,0.108046,-0.128496,2025-02-19T16:07:12.763-06:00
52.000000,256.652949,1.934559,18.546939,44.939698,284.062949,0.000000,2.027942,3.000000,-93.171459,8.447087,2025-02-19T16:07:14.000-06:00,-0.278654,-0.951820,-0.098895,2025-02-19T16:07:13.759-06:00,-0.735348,0.230170,-0.179695,2025-02-19T16:07:13.767-06:00
53.000000,256.360358,1.988579,21.233828,44.939765,283.770358,0.000000,2.018642,3.000000,-93.171461,7.579381,2025-02-19T16:07:15.000-06:00,-0.268398,-0.963268,-0.110787,2025-02-19T16:07:14.763-06:00,-0.594085,0.109316,-0.232664,2025-02-19T16:07:14.762-06:00
54.000000,256.428844,2.034702,23.667034,44.939827,283.838844,0.000000,2.012923,3.000000,-93.171462,6.961101,2025-02-19T16:07:16.000-06:00,-0.301093,-0.952035,-0.115149,2025-02-19T16:07:15.768-06:00,-0.861755,0.195741,-0.206099,2025-02-19T16:07:15.767-06:00
55.000000,256.443860,2.089912,27.047325,44.939884,283.853860,0.000000,2.149941,3.000000,-93.171460,6.260781,2025-02-19T16:07:16.999-06:00,-0.343365,-0.939044,-0.117596,2025-02-19T16:07:16.763-06:00,-1.195143,0.310269,-0.215165,2025-02-19T16:07:16.762-06:00
56.000000,256.481918,2.200877,35.209486,44.939929,283.891918,0.000000,2.300692,3.000000,-93.171460,5.064742,2025-02-19T16:07:17.999-06:00,-0.335053,-0.943052,-0.111268,2025-02-19T16:07:17.768-06:00,-0.990883,0.238444,-0.153609,2025-02-19T16:07:17.766-06:00
57.000000,256.467862,2.338949,50.503399,44.939959,283.877862,0.766467,2.493760,3.000000,-93.171465,3.752522,2025-02-19T16:07:18.999-06:00,-0.294826,-0.952750,-0.110900,2025-02-19T16:07:18.762-06:00,-0.467259,0.107814,-0.071887,2025-02-19T16:07:18.761-06:00
58.000000,256.471259,2.465912,73.813831,44.939980,283.881259,0.766467,2.554176,3.000000,-93.171470,2.705428,2025-02-19T16:07:19.999-06:00,-0.257019,-0.962905,-0.112883,2025-02-19T16:07:19.767-06:00,-0.102088,0.002302,-0.063137,2025-02-19T16:07:19.766-06:00
59.000000,256.603417,2.642438,94.471426,44.939998,284.013417,0.766467,2.475008,3.000000,-93.171476,2.131449,2025-02-19T16:07:21.000-06:00,-0.302791,-0.946572,-0.126077,2025-02-19T16:07:20.762-06:00,-0.534397,0.149270,-0.113300,2025-02-19T16:07:20.761-06:00
60.000000,256.618219,3.379178,116.338990,44.940010,284.028219,0.766467,2.564083,3.000000,-93.171476,1.380509,2025-02-19T16:07:22.000-06:00,-0.290019,-0.954997,-0.126396,2025-02-19T16:07:21.767-06:00,-0.343667,0.049979,-0.091299,2025-02-19T16:07:21.766-06:00
61.000000,256.639214,3.722432,180.000000,44.940012,284.049213,0.766467,2.508323,3.000000,-93.171477,0.394233,2025-02-19T16:07:23.000-06:00,-0.178372,-0.977185,-0.104791,2025-02-19T16:07:22.762-06:00,0.684055,-0.154453,0.112251,2025-02-19T16:07:22.760-06:00
62.000000,256.807601,3.711906,180.000000,44.940012,284.217601,0.766467,2.499642,3.000000,-93.171479,0.049105,2025-02-19T16:07:23.999-06:00,-0.167923,-0.979420,-0.103724,2025-02-19T16:07:23.766-06:00,0.624529,-0.129408,0.101430,2025-02-19T16:07:23.765-06:00
63.000000,256.921296,3.758180,180.000000,44.940016,284.331296,0.766467,2.492644,3.000000,-93.171482,0.423235,2025-02-19T16:07:25.000-06:00,-0.079894,-1.000935,-0.090027,2025-02-19T16:07:24.761-06:00,1.342977,-0.307514,0.230181,2025-02-19T16:07:24.760-06:00
64.000000,257.019574,3.738088,180.000000,44.940026,284.429573,0.766467,2.451590,3.000000,-93.171483,0.850827,2025-02-19T16:07:26.000-06:00,0.012251,-1.025194,-0.065133,2025-02-19T16:07:25.766-06:00,2.019536,-0.488989,0.412956,2025-02-19T16:07:25.765-06:00
65.000000,256.908930,2.541491,71.860605,44.940055,284.318930,0.766467,2.436925,3.000000,-93.171484,2.856651,2025-02-19T16:07:27.000-06:00,-0.037471,-1.003579,-0.090609,2025-02-19T16:07:26.761-06:00,1.262609,-0.228070,0.146373,2025-02-19T16:07:26.759-06:00
66.000000,256.937668,2.315973,39.168493,44.940103,284.347668,0.766467,2.432088,3.000000,-93.171485,4.673656,2025-02-19T16:07:28.000-06:00,-0.087592,-0.970413,-0.090439,2025-02-19T16:07:27.765-06:00,0.870961,0.072257,0.178876,2025-02-19T16:07:27.764-06:00
67.000000,257.081675,2.177154,30.573952,44.940156,284.491674,0.766467,2.403282,3.000000,-93.171488,5.703142,2025-02-19T16:07:29.000-06:00,-0.150891,-0.983758,-0.101179,2025-02-19T16:07:28.760-06:00,0.606276,-0.118586,0.071787,2025-02-19T16:07:28.759-06:00
68.000000,256.866385,2.122203,25.431688,44.940215,284.276385,0.792731,2.378077,3.000000,-93.171492,6.577135,2025-02-19T16:07:30.000-06:00,-0.148496,-1.002706,-0.099166,2025-02-19T16:07:29.765-06:00,0.295653,-0.233864,-0.027111,2025-02-19T16:07:29.764-06:00
69.000000,256.970111,2.031957,22.769724,44.940277,284.380111,2.715571,2.347347,3.000000,-93.171469,7.165958,2025-02-19T16:07:31.000-06:00,-0.161578,-0.967641,-0.133784,2025-02-19T16:07:30.760-06:00,0.071030,0.130273,-0.348209,2025-02-19T16:07:30.768-06:00
70.000000,257.183162,2.000714,21.807942,44.940339,284.593162,8.838377,2.376541,3.000000,-93.171457,7.399641,2025-02-19T16:07:32.000-06:00,-0.134830,-0.966423,-0.206252,2025-02-19T16:07:31.764-06:00,0.324317,0.124772,-0.908837,2025-02-19T16:07:31.763-06:00
71.000000,257.177329,1.998731,21.486944,44.940400,284.587329,14.106245,4.052597,3.000000,-93.171437,7.533357,2025-02-19T16:07:33.000-06:00,-0.142592,-0.971841,-0.230112,2025-02-19T16:07:32.759-06:00,0.294109,0.065770,-1.114160,2025-02-19T16:07:32.768-06:00
72.000000,257.089182,1.971863,20.089747,44.940464,284.499182,20.919891,4.692818,3.000000,-93.171404,7.952382,2025-02-19T16:07:34.000-06:00,-0.186698,-0.954195,-0.255551,2025-02-19T16:07:33.764-06:00,-0.149210,0.212454,-1.337086,2025-02-19T16:07:33.763-06:00
73.000000,256.918741,1.960503,19.879506,44.940528,284.328740,26.623482,4.211329,3.000000,-93.171360,7.990537,2025-02-19T16:07:35.000-06:00,-0.202545,-0.964077,-0.208558,2025-02-19T16:07:34.759-06:00,-0.357897,0.172731,-0.997964,2025-02-19T16:07:34.767-06:00
74.000000,256.867093,1.970189,20.462691,44.940589,284.277093,30.512373,3.554792,3.000000,-93.171309,7.801128,2025-02-19T16:07:36.000-06:00,-0.212107,-0.957960,-0.189934,2025-02-19T16:07:35.763-06:00,-0.495920,0.215520,-0.667007,2025-02-19T16:07:35.762-06:00
75.000000,256.956170,2.006455,21.885397,44.940640,284.366170,38.757408,2.148400,3.000000,-93.171258,7.428279,2025-02-19T16:07:37.000-06:00,-0.181845,-0.966390,-0.190077,2025-02-19T16:07:36.768-06:00,-0.198005,0.116368,-0.668102,2025-02-19T16:07:36.767-06:00
76.000000,256.811340,2.015516,22.569518,44.940688,284.221340,43.930210,2.102434,3.000000,-93.171195,7.233397,2025-02-19T16:07:38.000-06:00,-0.203396,-0.970625,-0.132169,2025-02-19T16:07:37.763-06:00,-0.394475,0.089445,-0.147514,2025-02-19T16:07:37.762-06:00
77.000000,256.951892,2.016859,22.564353,44.940724,284.361891,56.094589,2.070909,3.000000,-93.171120,7.237398,2025-02-19T16:07:39.000-06:00,-0.196245,-0.972123,-0.102504,2025-02-19T16:07:38.768-06:00,-0.343197,0.060621,0.196330,2025-02-19T16:07:38.767-06:00
78.000000,257.033722,2.017053,22.931936,44.940761,284.443722,53.995823,3.506713,3.000000,-93.171042,7.126603,2025-02-19T16:07:40.000-06:00,-0.207092,-0.962929,-0.083319,2025-02-19T16:07:39.763-06:00,-0.325295,0.147792,0.336579,2025-02-19T16:07:39.761-06:00
79.000000,256.785096,2.053621,23.641212,44.940798,284.195096,53.995823,4.172791,3.000000,-93.170971,6.969177,2025-02-19T16:07:41.000-06:00,-0.215532,-0.977501,-0.064331,2025-02-19T16:07:40.767-06:00,-0.366589,0.004389,0.474667,2025-02-19T16:07:40.766-06:00
80.000000,256.802628,2.040624,23.579605,44.940841,284.212628,50.306450,2.855215,3.000000,-93.170894,6.988429,2025-02-19T16:07:42.000-06:00,-0.211609,-0.971150,-0.095882,2025-02-19T16:07:41.762-06:00,-0.337581,0.048901,0.306160,2025-02-19T16:07:41.761-06:00
81.000000,256.692106,2.067088,24.153699,44.940883,284.102106,47.672512,4.279074,3.000000,-93.170826,6.892395,2025-02-19T16:07:43.000-06:00,-0.218412,-0.964335,-0.100795,2025-02-19T16:07:42.767-06:00,-0.325417,0.098784,0.253955,2025-02-19T16:07:42.766-06:00
82.000000,256.597764,2.047594,24.679119,44.940927,284.007763,44.542015,2.544175,3.000000,-93.170765,6.665612,2025-02-19T16:07:44.000-06:00,-0.223557,-0.964399,-0.087720,2025-02-19T16:07:43.762-06:00,-0.291657,0.094798,0.217963,2025-02-19T16:07:43.760-06:00
83.000000,256.516859,2.093419,25.288437,44.940975,283.926858,39.290199,2.415624,3.000000,-93.170706,6.609693,2025-02-19T16:07:45.000-06:00,-0.238932,-0.977447,-0.007348,2025-02-19T16:07:44.766-06:00,-0.425174,-0.006306,0.834962,2025-02-19T16:07:44.765-06:00
84.000000,256.257751,2.096570,26.462345,44.941020,283.667750,35.529812,2.835438,3.000000,-93.170659,6.375707,2025-02-19T16:07:46.000-06:00,-0.213039,-0.973524,-0.036219,2025-02-19T16:07:45.761-06:00,-0.179615,0.032921,0.526343,2025-02-19T16:07:45.760-06:00
85.000000,256.243840,2.101026,26.936933,44.941074,283.653839,35.529812,2.675746,3.000000,-93.170626,6.287183,2025-02-19T16:07:47.000-06:00,-0.225401,-0.967335,-0.034239,2025-02-19T16:07:46.766-06:00,-0.291139,0.084622,0.601121,2025-02-19T16:07:46.765-06:00
86.000000,256.251482,2.098874,27.297980,44.941119,283.661482,35.097343,2.955986,3.000000,-93.170580,6.183124,2025-02-19T16:07:48.000-06:00,-0.227665,-0.976873,-0.051858,2025-02-19T16:07:47.761-06:00,-0.305500,-0.020119,0.525141,2025-02-19T16:07:47.759-06:00
87.000000,256.280016,2.127682,28.203641,44.941170,283.690015,24.615505,3.022642,3.000000,-93.170546,6.074401,2025-02-19T16:07:49.000-06:00,-0.226375,-0.965891,-0.059851,2025-02-19T16:07:48.765-06:00,-0.297912,0.090672,0.419756,2025-02-19T16:07:48.764-06:00
88.000000,256.194043,2.139455,29.153870,44.941219,283.604043,24.615505,3.038371,3.000000,-93.170517,5.916585,2025-02-19T16:07:50.000-06:00,-0.236086,-0.982952,-0.070663,2025-02-19T16:07:49.760-06:00,-0.296373,-0.078329,0.252194,2025-02-19T16:07:49.759-06:00
89.000000,256.031971,2.157792,29.612378,44.941266,283.441971,19.459759,2.966536,3.000000,-93.170491,5.738919,2025-02-19T16:07:51.000-06:00,-0.277757,-0.943894,-0.077675,2025-02-19T16:07:50.765-06:00,-0.673668,0.277347,0.155283,2025-02-19T16:07:50.764-06:00
90.000000,255.994803,2.229436,33.255781,44.941312,283.404803,19.459759,2.877108,3.000000,-93.170472,5.230440,2025-02-19T16:07:52.000-06:00,-0.308070,-0.946222,-0.097515,2025-02-19T16:07:51.760-06:00,-0.947919,0.259444,-0.007872,2025-02-19T16:07:51.768-06:00
91.000000,256.020525,2.289936,41.660908,44.941345,283.430525,19.459759,2.805825,3.000000,-93.170438,4.391444,2025-02-19T16:07:53.000-06:00,-0.347035,-0.945772,-0.115307,2025-02-19T16:07:52.764-06:00,-1.177867,0.241042,-0.262125,2025-02-19T16:07:52.763-06:00
