seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
24.000000,260.353756,0.312683,7.258866,44.936053,287.763756,359.387665,2.765726,3.000000,-93.171062,7.567676,2025-03-27T21:36:38.000-05:00,-0.258345,-0.967948,-0.091455,2025-03-27T21:36:37.589-05:00,-0.422584,0.056411,-0.168119,2025-03-27T21:36:37.587-05:00
25.000000,260.162789,0.306640,7.258965,44.936125,287.572789,357.458069,2.631838,3.000000,-93.171062,7.364629,2025-03-27T21:36:39.000-05:00,-0.248719,-0.966284,-0.060467,2025-03-27T21:36:38.594-05:00,-0.285253,0.074532,0.023428,2025-03-27T21:36:38.592-05:00
26.000000,259.729284,0.298627,7.258465,44.936210,287.139284,0.000000,2.405046,3.000000,-93.171049,7.739115,2025-03-27T21:36:40.000-05:00,-0.272319,-0.952500,-0.068916,2025-03-27T21:36:39.589-05:00,-0.476884,0.201149,-0.035918,2025-03-27T21:36:39.587-05:00
27.000000,259.598216,0.295792,7.258359,44.936277,287.008216,0.000000,2.277801,3.000000,-93.171048,7.398057,2025-03-27T21:36:41.000-05:00,-0.359476,-0.941276,-0.077650,2025-03-27T21:36:40.594-05:00,-1.222087,0.266978,-0.125970,2025-03-27T21:36:40.592-05:00
28.000000,259.672276,0.289307,7.295885,44.936334,287.082275,0.000000,2.193513,3.000000,-93.171047,6.201031,2025-03-27T21:36:42.000-05:00,-0.319931,-0.936619,-0.017949,2025-03-27T21:36:41.589-05:00,-0.831287,0.323700,0.361003,2025-03-27T21:36:41.586-05:00
29.000000,259.769660,0.284448,8.211503,44.936385,287.179660,0.000000,2.141278,3.000000,-93.171048,5.222831,2025-03-27T21:36:43.000-05:00,-0.327315,-0.971277,0.154107,2025-03-27T21:36:42.594-05:00,-0.779703,-0.025770,2.056112,2025-03-27T21:36:42.591-05:00
30.000000,259.688138,0.187156,13.774003,44.936434,287.098138,346.005310,2.113023,3.000000,-93.171066,4.629342,2025-03-27T21:36:44.000-05:00,-0.311917,-0.966048,0.153177,2025-03-27T21:36:43.589-05:00,-0.583971,0.003885,2.066440,2025-03-27T21:36:43.586-05:00
31.000000,259.710227,0.307920,14.727265,44.936495,287.120226,315.160126,2.093066,3.000000,-93.171093,4.524302,2025-03-27T21:36:45.000-05:00,-0.271240,-0.972852,0.149691,2025-03-27T21:36:44.593-05:00,-0.308265,-0.048939,1.891862,2025-03-27T21:36:44.591-05:00
32.000000,259.615736,0.245328,14.376130,44.936522,287.025736,288.345551,2.078772,3.000000,-93.171184,4.956870,2025-03-27T21:36:46.000-05:00,-0.231233,-0.968020,0.064637,2025-03-27T21:36:45.588-05:00,0.044086,0.039907,0.917238,2025-03-27T21:36:45.586-05:00
33.000000,259.563876,0.232459,9.776796,44.936514,286.973876,271.219452,2.066753,3.000000,-93.171280,5.677522,2025-03-27T21:36:47.000-05:00,-0.204637,-0.982462,-0.032347,2025-03-27T21:36:46.593-05:00,0.220521,-0.110700,-0.101116,2025-03-27T21:36:46.591-05:00
34.000000,259.377043,0.290206,7.257150,44.936516,286.787043,271.219452,2.056536,3.000000,-93.171369,6.483509,2025-03-27T21:36:48.000-05:00,-0.212722,-0.969585,-0.046551,2025-03-27T21:36:47.588-05:00,0.196423,0.066181,-0.326654,2025-03-27T21:36:47.585-05:00
35.000000,259.355488,0.299395,7.257850,44.936522,286.765488,269.578369,2.052221,3.000000,-93.171460,7.027636,2025-03-27T21:36:49.000-05:00,-0.228779,-0.965272,-0.032404,2025-03-27T21:36:48.593-05:00,-0.014779,0.063349,-0.267432,2025-03-27T21:36:48.590-05:00
36.000000,259.114995,0.292752,7.256224,44.936524,286.524995,269.578369,2.042094,3.000000,-93.171553,7.272801,2025-03-27T21:36:50.000-05:00,-0.251707,-0.973652,-0.047770,2025-03-27T21:36:49.588-05:00,-0.279339,0.012592,-0.462467,2025-03-27T21:36:49.585-05:00
37.000000,259.015288,0.296482,7.256832,44.936525,286.425288,269.578369,2.051687,3.000000,-93.171650,7.415558,2025-03-27T21:36:51.000-05:00,-0.250879,-0.960763,-0.049080,2025-03-27T21:36:50.592-05:00,-0.300947,0.149625,-0.527419,2025-03-27T21:36:50.590-05:00
38.000000,258.664296,0.295105,7.256420,44.936525,286.074296,269.578369,2.119416,3.000000,-93.171745,7.486161,2025-03-27T21:36:52.000-05:00,-0.249536,-0.966004,-0.063652,2025-03-27T21:36:51.587-05:00,-0.235607,0.081913,-0.639979,2025-03-27T21:36:51.585-05:00
39.000000,258.585258,0.296066,7.256909,44.936529,285.995257,269.578369,2.288402,3.000000,-93.171834,7.345915,2025-03-27T21:36:53.000-05:00,-0.269021,-0.947427,-0.072216,2025-03-27T21:36:52.592-05:00,-0.376221,0.208752,-0.696495,2025-03-27T21:36:52.590-05:00
40.000000,258.523165,0.295164,7.256805,44.936534,285.933164,269.662079,2.285132,3.000000,-93.171928,7.276374,2025-03-27T21:36:54.000-05:00,-0.285043,-0.974786,-0.013699,2025-03-27T21:36:53.587-05:00,-0.538538,0.021418,-0.301010,2025-03-27T21:36:53.585-05:00
41.000000,258.792363,0.298146,7.258198,44.936539,286.202363,269.662079,2.234936,3.000000,-93.172017,6.906135,2025-03-27T21:36:55.000-05:00,-0.300530,-0.945829,-0.019921,2025-03-27T21:36:54.592-05:00,-0.617907,0.246864,-0.295545,2025-03-27T21:36:54.589-05:00
42.000000,258.614551,0.288102,7.257289,44.936540,286.024551,269.599152,2.178107,3.000000,-93.172100,6.540630,2025-03-27T21:36:56.000-05:00,-0.335635,-0.950423,-0.033181,2025-03-27T21:36:55.587-05:00,-0.955583,0.195525,-0.401891,2025-03-27T21:36:55.594-05:00
43.000000,258.386799,0.290904,7.258590,44.936540,285.796799,269.599152,2.137385,3.000000,-93.172176,5.811050,2025-03-27T21:36:57.000-05:00,-0.380858,-0.936293,-0.053741,2025-03-27T21:36:56.592-05:00,-1.307004,0.328123,-0.546863,2025-03-27T21:36:56.589-05:00
44.000000,258.175354,0.283634,8.091598,44.936540,285.585354,268.258850,2.157012,3.000000,-93.172236,4.702898,2025-03-27T21:36:58.000-05:00,-0.383324,-0.934419,-0.051441,2025-03-27T21:36:57.586-05:00,-1.239473,0.312159,-0.495818,2025-03-27T21:36:57.594-05:00
45.000000,257.955576,0.305334,10.159867,44.936540,285.365576,268.258850,2.175911,3.000000,-93.172270,3.117594,2025-03-27T21:36:59.000-05:00,-0.377487,-0.933887,-0.048000,2025-03-27T21:36:58.591-05:00,-1.093946,0.296833,-0.445270,2025-03-27T21:36:58.589-05:00
46.000000,257.779649,0.301878,12.734663,44.936542,285.189649,268.258850,2.189298,3.000000,-93.172299,2.018701,2025-03-27T21:37:00.000-05:00,-0.353973,-0.942598,-0.045478,2025-03-27T21:36:59.586-05:00,-0.814038,0.195675,-0.366760,2025-03-27T21:36:59.594-05:00
47.000000,257.693799,0.303866,21.338328,44.936542,285.103799,268.258850,2.417415,3.000000,-93.172317,1.169413,2025-03-27T21:37:01.000-05:00,-0.315853,-0.951058,-0.042752,2025-03-27T21:37:00.591-05:00,-0.409017,0.103408,-0.298230,2025-03-27T21:37:00.588-05:00
48.000000,257.520380,0.305616,38.554003,44.936543,284.930380,268.258850,2.432427,3.000000,-93.172326,0.647218,2025-03-27T21:37:02.000-05:00,-0.211256,-0.977244,-0.017347,2025-03-27T21:37:01.586-05:00,0.600226,-0.147816,-0.070055,2025-03-27T21:37:01.593-05:00
49.000000,257.626188,0.306596,23.691488,44.936543,285.036188,268.258850,2.389185,3.000000,-93.172342,1.053338,2025-03-27T21:37:03.000-05:00,-0.122360,-0.998558,-0.005040,2025-03-27T21:37:02.591-05:00,1.415257,-0.342277,0.068870,2025-03-27T21:37:02.588-05:00
50.000000,257.605952,0.306080,10.895528,44.936543,285.015952,268.258850,2.353804,3.000000,-93.172372,2.290635,2025-03-27T21:37:04.000-05:00,-0.141561,-0.994075,-0.029251,2025-03-27T21:37:03.586-05:00,1.143739,-0.263062,-0.128949,2025-03-27T21:37:03.593-05:00
51.000000,257.611330,0.306729,9.495197,44.936544,285.021330,268.258850,2.426310,3.000000,-93.172418,3.515163,2025-03-27T21:37:05.000-05:00,-0.198746,-0.972534,-0.188821,2025-03-27T21:37:04.590-05:00,0.467979,-0.053529,-1.464902,2025-03-27T21:37:04.588-05:00
52.000000,257.652697,0.317385,23.173689,44.936531,285.062697,268.258850,2.401326,3.000000,-93.172462,4.531878,2025-03-27T21:37:06.000-05:00,-0.255742,-0.954732,-0.258300,2025-03-27T21:37:05.585-05:00,-0.118992,0.127671,-2.006413,2025-03-27T21:37:05.593-05:00
53.000000,257.562082,0.273415,31.091309,44.936530,284.972081,306.418691,4.887984,3.000000,-93.172490,4.803049,2025-03-27T21:37:07.000-05:00,-0.268192,-0.949382,-0.271295,2025-03-27T21:37:06.590-05:00,-0.355901,0.214785,-2.083863,2025-03-27T21:37:06.588-05:00
54.000000,257.541711,0.215303,38.091806,44.936537,284.951711,338.461626,7.067013,3.000000,-93.172494,4.872712,2025-03-27T21:37:08.000-05:00,-0.219506,-0.967668,-0.272815,2025-03-27T21:37:07.585-05:00,-0.027810,0.075166,-2.044579,2025-03-27T21:37:07.592-05:00
55.000000,257.998862,0.529605,36.998133,44.936594,285.408862,13.283798,9.699737,3.000000,-93.172593,4.819713,2025-03-27T21:37:09.000-05:00,-0.139246,-0.988836,-0.167015,2025-03-27T21:37:08.590-05:00,0.631678,-0.118252,-1.196298,2025-03-27T21:37:08.587-05:00
56.000000,257.633337,0.433237,19.089266,44.936641,285.043337,50.844765,2.353847,3.000000,-93.172440,5.244613,2025-03-27T21:37:10.000-05:00,-0.133153,-0.999314,-0.014698,2025-03-27T21:37:09.585-05:00,0.622548,-0.181532,0.018130,2025-03-27T21:37:09.592-05:00
57.000000,257.630631,0.333230,7.811174,44.936667,285.040631,50.844765,2.362978,3.000000,-93.172388,5.626544,2025-03-27T21:37:11.000-05:00,-0.157968,-0.987332,0.003291,2025-03-27T21:37:10.589-05:00,0.340691,-0.074352,0.230867,2025-03-27T21:37:10.587-05:00
58.000000,257.590266,0.316213,7.258748,44.936700,285.000266,48.821701,2.343874,3.000000,-93.172321,6.248735,2025-03-27T21:37:12.000-05:00,-0.186918,-0.984960,0.010115,2025-03-27T21:37:11.594-05:00,0.071671,-0.021562,0.353052,2025-03-27T21:37:11.592-05:00
59.000000,257.367121,0.312685,7.258792,44.936740,284.777121,47.900291,2.320835,3.000000,-93.172255,6.702120,2025-03-27T21:37:12.999-05:00,-0.190501,-0.975957,0.009515,2025-03-27T21:37:12.589-05:00,0.002698,0.041253,0.322171,2025-03-27T21:37:12.587-05:00
60.000000,257.338073,0.309833,7.258959,44.936786,284.748073,47.900291,2.281436,3.000000,-93.172188,7.177128,2025-03-27T21:37:13.999-05:00,-0.217311,-0.980887,0.004684,2025-03-27T21:37:13.594-05:00,-0.315790,0.015318,0.352098,2025-03-27T21:37:13.591-05:00
61.000000,257.253474,0.307484,7.258972,44.936832,284.663474,45.608593,2.356761,3.000000,-93.172116,7.328928,2025-03-27T21:37:14.999-05:00,-0.211201,-0.967361,-0.007827,2025-03-27T21:37:14.589-05:00,-0.241739,0.089998,0.288250,2025-03-27T21:37:14.586-05:00
62.000000,257.108245,0.310191,7.258930,44.936882,284.518245,42.777004,2.378310,3.000000,-93.172048,7.613519,2025-03-27T21:37:15.999-05:00,-0.218160,-0.968171,0.015545,2025-03-27T21:37:15.594-05:00,-0.374518,0.181859,0.463124,2025-03-27T21:37:15.591-05:00
63.000000,257.157648,0.305930,7.258931,44.936936,284.567648,42.777004,2.581707,3.000000,-93.171980,7.805485,2025-03-27T21:37:16.999-05:00,-0.239096,-0.985203,0.006726,2025-03-27T21:37:16.589-05:00,-0.523622,-0.038303,0.303662,2025-03-27T21:37:16.586-05:00
64.000000,257.680606,0.308175,7.258974,44.936990,285.090606,39.983784,2.418177,3.000000,-93.171917,7.630831,2025-03-27T21:37:17.999-05:00,-0.224149,-0.965585,-0.014994,2025-03-27T21:37:17.593-05:00,-0.448504,0.204332,0.229900,2025-03-27T21:37:17.591-05:00
65.000000,257.884873,0.303428,7.258764,44.937047,285.294873,36.545368,2.301265,3.000000,-93.171856,7.773381,2025-03-27T21:37:18.999-05:00,-0.249344,-0.981831,-0.008284,2025-03-27T21:37:18.588-05:00,-0.531288,-0.028786,0.275682,2025-03-27T21:37:18.586-05:00
66.000000,258.080922,0.302273,7.258671,44.937105,285.490922,34.095852,2.216633,3.000000,-93.171798,7.759004,2025-03-27T21:37:19.999-05:00,-0.235076,-0.970623,0.039515,2025-03-27T21:37:19.593-05:00,-0.433622,0.111332,0.421613,2025-03-27T21:37:19.591-05:00
67.000000,258.371014,0.314788,7.258598,44.937165,285.781014,34.095852,2.155278,3.000000,-93.171745,7.574301,2025-03-27T21:37:20.999-05:00,-0.250340,-0.959790,0.051297,2025-03-27T21:37:20.588-05:00,-0.537866,0.213363,0.520396,2025-03-27T21:37:20.585-05:00
68.000000,258.348503,0.305700,7.258934,44.937218,285.758503,29.048929,2.113585,3.000000,-93.171688,7.605152,2025-03-27T21:37:21.999-05:00,-0.226783,-0.961041,0.035013,2025-03-27T21:37:21.593-05:00,-0.239904,0.157646,0.385468,2025-03-27T21:37:21.590-05:00
69.000000,258.783664,0.313455,7.258839,44.937282,286.193664,27.551493,2.283117,3.000000,-93.171641,7.596234,2025-03-27T21:37:22.999-05:00,-0.247441,-0.966140,0.043096,2025-03-27T21:37:22.588-05:00,-0.414907,0.158950,0.442779,2025-03-27T21:37:22.585-05:00
70.000000,258.784234,0.312506,7.258873,44.937344,286.194234,23.538424,2.207400,3.000000,-93.171604,7.669974,2025-03-27T21:37:23.999-05:00,-0.247092,-0.973343,0.011095,2025-03-27T21:37:23.592-05:00,-0.436519,0.024158,0.069754,2025-03-27T21:37:23.590-05:00
71.000000,258.940931,0.320252,7.258563,44.937405,286.350931,23.538424,2.150583,3.000000,-93.171569,7.112679,2025-03-27T21:37:24.999-05:00,-0.253946,-0.968988,0.025386,2025-03-27T21:37:24.587-05:00,-0.460067,0.112076,0.305399,2025-03-27T21:37:24.585-05:00
72.000000,258.938808,0.311125,7.258946,44.937468,286.348807,17.952246,2.111715,3.000000,-93.171537,6.952107,2025-03-27T21:37:25.999-05:00,-0.239233,-0.977140,0.030784,2025-03-27T21:37:25.592-05:00,-0.315521,-0.004163,0.332167,2025-03-27T21:37:25.590-05:00
73.000000,259.055884,0.328536,7.257784,44.937531,286.465884,17.952246,2.119137,3.000000,-93.171509,7.094153,2025-03-27T21:37:26.999-05:00,-0.241853,-0.954081,0.006421,2025-03-27T21:37:26.587-05:00,-0.322378,0.219718,0.256951,2025-03-27T21:37:26.594-05:00
74.000000,259.320388,0.317595,7.258775,44.937589,286.730387,16.142815,2.089676,3.000000,-93.171486,6.626053,2025-03-27T21:37:27.999-05:00,-0.243621,-0.975743,-0.001040,2025-03-27T21:37:27.592-05:00,-0.314176,0.029718,0.154450,2025-03-27T21:37:27.589-05:00
75.000000,259.383145,0.339081,7.257540,44.937652,286.793145,13.623210,2.067197,3.000000,-93.171469,6.633199,2025-03-27T21:37:28.999-05:00,-0.232376,-0.970861,-0.014707,2025-03-27T21:37:28.587-05:00,-0.250312,0.092103,0.075206,2025-03-27T21:37:28.594-05:00
76.000000,259.588492,0.335160,7.257155,44.937709,286.998492,12.481213,2.059481,3.000000,-93.171462,6.398321,2025-03-27T21:37:29.999-05:00,-0.232587,-0.979774,-0.062984,2025-03-27T21:37:29.591-05:00,-0.191098,-0.056919,-0.335791,2025-03-27T21:37:29.589-05:00
77.000000,259.537794,0.327467,7.256381,44.937767,286.947794,11.058791,2.045433,3.000000,-93.171427,6.479680,2025-03-27T21:37:30.999-05:00,-0.213242,-0.960379,-0.027265,2025-03-27T21:37:30.586-05:00,-0.002105,0.183483,0.024699,2025-03-27T21:37:30.594-05:00
78.000000,259.483966,0.322974,7.257770,44.937824,286.893966,8.879436,2.061130,3.000000,-93.171412,6.367800,2025-03-27T21:37:32.000-05:00,-0.223593,-0.975735,-0.008593,2025-03-27T21:37:31.591-05:00,-0.017919,-0.031251,0.231744,2025-03-27T21:37:31.589-05:00
79.000000,259.434998,0.318194,7.258304,44.937886,286.844998,6.692697,2.049132,3.000000,-93.171398,6.652543,2025-03-27T21:37:33.000-05:00,-0.221135,-0.971720,0.020282,2025-03-27T21:37:32.586-05:00,-0.031847,0.047877,0.410256,2025-03-27T21:37:32.594-05:00
80.000000,259.414809,0.316578,7.258497,44.937950,286.824809,2.274361,2.038969,3.000000,-93.171389,6.695035,2025-03-27T21:37:34.000-05:00,-0.221651,-0.979967,-0.018886,2025-03-27T21:37:33.591-05:00,-0.037440,-0.051052,0.124715,2025-03-27T21:37:33.588-05:00
81.000000,259.334587,0.309243,7.258965,44.938018,286.744587,1.070861,2.222278,3.000000,-93.171386,7.011508,2025-03-27T21:37:35.000-05:00,-0.174806,-0.976263,-0.034960,2025-03-27T21:37:34.586-05:00,0.388329,-0.011403,0.047018,2025-03-27T21:37:34.593-05:00
82.000000,259.437565,0.311891,7.258892,44.938087,286.847565,358.442596,2.172917,3.000000,-93.171387,7.386150,2025-03-27T21:37:36.000-05:00,-0.178488,-0.965559,-0.011418,2025-03-27T21:37:35.591-05:00,0.477763,0.085527,0.119111,2025-03-27T21:37:35.588-05:00
83.000000,259.322092,0.284552,7.258414,44.938160,286.732092,355.715698,2.131625,3.000000,-93.171391,8.027450,2025-03-27T21:37:37.000-05:00,-0.191163,-0.990090,-0.030716,2025-03-27T21:37:36.585-05:00,0.430055,-0.186513,0.017299,2025-03-27T21:37:36.593-05:00
84.000000,259.170637,0.284150,7.258215,44.938238,286.580637,352.446136,2.094070,3.000000,-93.171402,8.527732,2025-03-27T21:37:38.000-05:00,-0.195851,-0.982085,-0.016004,2025-03-27T21:37:37.590-05:00,0.465053,-0.122509,0.165378,2025-03-27T21:37:37.588-05:00
85.000000,259.209771,0.266819,7.257341,44.938323,286.619771,354.089935,2.063275,3.000000,-93.171414,9.116937,2025-03-27T21:37:39.000-05:00,-0.211156,-0.950421,-0.036377,2025-03-27T21:37:38.585-05:00,0.266733,0.200751,0.056333,2025-03-27T21:37:38.593-05:00
86.000000,258.925167,0.221439,7.256085,44.938414,286.335167,357.279816,2.039733,3.000000,-93.171426,9.988172,2025-03-27T21:37:40.000-05:00,-0.246261,-0.975239,-0.072015,2025-03-27T21:37:39.590-05:00,-0.084418,-0.054729,-0.197028,2025-03-27T21:37:39.587-05:00
87.000000,258.786638,0.267691,7.256787,44.938500,286.196638,358.654480,2.024472,3.000000,-93.171438,9.654577,2025-03-27T21:37:41.000-05:00,-0.246939,-0.967596,-0.072547,2025-03-27T21:37:40.585-05:00,-0.070502,0.032940,-0.294424,2025-03-27T21:37:40.592-05:00
88.000000,258.519285,0.262268,7.254449,44.938587,285.929285,357.329132,2.388584,3.000000,-93.171450,9.818860,2025-03-27T21:37:42.000-05:00,-0.236035,-0.966495,-0.062609,2025-03-27T21:37:41.590-05:00,0.037702,0.017054,-0.198313,2025-03-27T21:37:41.587-05:00
89.000000,258.399444,0.272944,7.256448,44.938674,285.809443,357.039703,2.395200,3.000000,-93.171461,9.963941,2025-03-27T21:37:43.000-05:00,-0.243734,-0.964263,-0.096522,2025-03-27T21:37:42.585-05:00,-0.122627,0.080250,-0.430263,2025-03-27T21:37:42.592-05:00
90.000000,258.085019,0.281025,7.257048,44.938763,285.495019,357.039703,2.240792,3.000000,-93.171454,9.886685,2025-03-27T21:37:44.000-05:00,-0.255220,-0.957531,-0.087924,2025-03-27T21:37:43.589-05:00,-0.121719,0.096011,-0.455056,2025-03-27T21:37:43.587-05:00
91.000000,257.607064,0.270208,7.255448,44.938853,285.017064,356.274811,2.174399,3.000000,-93.171457,9.867507,2025-03-27T21:37:45.000-05:00,-0.251000,-0.961463,-0.082032,2025-03-27T21:37:44.594-05:00,-0.169613,0.084495,-0.275455,2025-03-27T21:37:44.592-05:00
