seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
14.000000,259.253669,0.308016,7.258975,44.935550,286.663669,0.248368,4.748652,4.029364,-93.171046,9.120000,2025-03-20T19:13:11.999-05:00,-0.265787,-0.966174,-0.037641,2025-03-20T19:13:11.142-05:00,-0.541914,0.107935,-0.308102,2025-03-20T19:13:11.147-05:00
15.000000,259.184638,1.910000,16.659244,44.935631,286.594638,0.248368,4.748652,4.029364,-93.171045,9.290000,2025-03-20T19:13:12.999-05:00,-0.271238,-0.967286,-0.012653,2025-03-20T19:13:12.146-05:00,-0.568148,0.105063,-0.049144,2025-03-20T19:13:12.141-05:00
16.000000,259.496155,1.130000,6.442114,44.935701,286.906155,0.248368,3.535534,3.000000,-93.171045,9.290000,2025-03-20T19:13:13.999-05:00,-0.269094,-0.956158,-0.025871,2025-03-20T19:13:13.141-05:00,-0.485056,0.190244,-0.106739,2025-03-20T19:13:13.146-05:00
17.000000,259.496162,1.130000,9.855992,44.935785,286.906161,0.248368,4.748652,4.029364,-93.171044,9.290000,2025-03-20T19:13:14.999-05:00,-0.261416,-0.964019,-0.020952,2025-03-20T19:13:14.146-05:00,-0.341293,0.095748,-0.063231,2025-03-20T19:13:14.141-05:00
18.000000,259.121770,0.520000,7.258975,44.935847,286.531770,0.248368,4.748652,4.029364,-93.171044,8.160000,2025-03-20T19:13:15.999-05:00,-0.261743,-0.966108,-0.026794,2025-03-20T19:13:15.141-05:00,-0.378408,0.070698,-0.074274,2025-03-20T19:13:15.146-05:00
19.000000,258.491704,0.308016,7.258975,44.935914,285.901704,0.248368,4.748652,4.029364,-93.171044,7.860000,2025-03-20T19:13:16.999-05:00,-0.241568,-0.969701,-0.020265,2025-03-20T19:13:16.146-05:00,-0.181927,0.050463,-0.013865,2025-03-20T19:13:16.141-05:00
20.000000,258.287236,0.740000,7.523346,44.935992,285.697236,359.387695,4.748652,4.029364,-93.171043,7.970000,2025-03-20T19:13:17.999-05:00,-0.241633,-0.962686,-0.007167,2025-03-20T19:13:17.150-05:00,-0.104172,0.106402,0.116675,2025-03-20T19:13:17.145-05:00
21.000000,258.070928,1.920000,19.793213,44.936054,285.480928,359.387695,4.748652,4.029364,-93.171044,7.860000,2025-03-20T19:13:18.999-05:00,-0.247522,-0.979131,-0.020546,2025-03-20T19:13:18.145-05:00,-0.147004,-0.057855,-0.007433,2025-03-20T19:13:18.150-05:00
22.000000,258.333378,1.960000,21.666549,44.936119,285.743378,357.458191,4.748652,4.029364,-93.171047,7.330000,2025-03-20T19:13:19.999-05:00,-0.266940,-0.962711,-0.005521,2025-03-20T19:13:19.150-05:00,-0.303723,0.075747,0.054496,2025-03-20T19:13:19.145-05:00
23.000000,258.936529,0.580000,7.258975,44.936205,286.346529,0.000000,4.748652,4.029364,-93.171050,8.310000,2025-03-20T19:13:20.999-05:00,-0.265862,-0.955974,-0.004288,2025-03-20T19:13:20.145-05:00,-0.204473,0.154596,0.115765,2025-03-20T19:13:20.150-05:00
24.000000,259.263677,1.330000,12.968455,44.936265,286.673677,0.000000,4.748652,4.029364,-93.171050,8.310000,2025-03-20T19:13:21.999-05:00,-0.270027,-0.966451,-0.005045,2025-03-20T19:13:21.150-05:00,-0.369322,0.042221,0.090262,2025-03-20T19:13:21.145-05:00
25.000000,258.886845,0.540000,7.258975,44.936329,286.296845,0.000000,4.748652,4.029364,-93.171050,7.530000,2025-03-20T19:13:22.999-05:00,-0.316767,-0.945403,-0.015542,2025-03-20T19:13:22.145-05:00,-0.679769,0.224271,0.003796,2025-03-20T19:13:22.150-05:00
26.000000,258.940434,0.308016,7.258975,44.936391,286.350434,0.000000,4.748652,4.029364,-93.171050,7.430000,2025-03-20T19:13:23.999-05:00,-0.343594,-0.945941,0.071076,2025-03-20T19:13:23.149-05:00,-0.890259,0.216342,0.774441,2025-03-20T19:13:23.144-05:00
27.000000,258.559390,0.308016,7.258975,44.936444,285.969390,355.084808,4.748652,4.029364,-93.171056,6.240000,2025-03-20T19:13:24.999-05:00,-0.360989,-0.934427,0.179753,2025-03-20T19:13:24.144-05:00,-1.020552,0.316477,1.886753,2025-03-20T19:13:24.149-05:00
28.000000,258.863528,0.550000,7.258975,44.936508,286.273528,334.524170,4.748652,4.029364,-93.171094,6.240000,2025-03-20T19:13:25.999-05:00,-0.374622,-0.949629,0.240121,2025-03-20T19:13:25.149-05:00,-1.126723,0.157424,2.411926,2025-03-20T19:13:25.144-05:00
29.000000,258.400333,0.550000,7.329878,44.936544,285.810332,315.161285,4.748652,4.029364,-93.171162,6.080000,2025-03-20T19:13:26.999-05:00,-0.313024,-0.938215,0.195369,2025-03-20T19:13:26.144-05:00,-0.602905,0.286997,1.755231,2025-03-20T19:13:26.149-05:00
30.000000,258.720706,0.480000,7.258975,44.936509,286.130706,271.219482,4.748652,4.029364,-93.171292,6.080000,2025-03-20T19:13:27.999-05:00,-0.249277,-0.965674,0.092065,2025-03-20T19:13:27.149-05:00,0.058581,0.009923,0.597208,2025-03-20T19:13:27.144-05:00
31.000000,258.492313,0.310000,7.258975,44.936523,285.902313,271.219482,4.748652,4.029364,-93.171373,6.380000,2025-03-20T19:13:28.999-05:00,-0.228758,-0.970895,0.011086,2025-03-20T19:13:28.143-05:00,0.202372,-0.029331,-0.275853,2025-03-20T19:13:28.148-05:00
32.000000,258.177860,0.308016,7.258975,44.936523,285.587860,269.578369,4.748652,4.029364,-93.171459,6.640000,2025-03-20T19:13:29.999-05:00,-0.223273,-0.971687,0.004102,2025-03-20T19:13:29.148-05:00,0.197224,-0.034113,-0.409818,2025-03-20T19:13:29.143-05:00
33.000000,259.219982,1.268422,15.236577,44.936527,286.629982,269.578369,2.264451,3.000000,-93.171534,6.742341,2025-03-20T19:13:30.999-05:00,-0.221235,-0.975983,0.006578,2025-03-20T19:13:30.143-05:00,0.223068,-0.073806,-0.431159,2025-03-20T19:13:30.148-05:00
34.000000,258.962379,1.271552,14.358178,44.936530,286.372379,269.578369,2.124978,3.000000,-93.171631,7.171410,2025-03-20T19:13:31.999-05:00,-0.231363,-0.976618,0.011010,2025-03-20T19:13:31.148-05:00,0.057572,-0.066559,-0.463244,2025-03-20T19:13:31.143-05:00
35.000000,258.744777,1.272899,13.506785,44.936531,286.154777,269.578369,2.062489,3.000000,-93.171739,7.631392,2025-03-20T19:13:32.999-05:00,-0.261390,-0.958818,0.007125,2025-03-20T19:13:32.143-05:00,-0.197820,0.093428,-0.564331,2025-03-20T19:13:32.148-05:00
36.000000,258.377222,0.670966,7.246018,44.936523,285.787222,269.578369,2.038500,3.000000,-93.171842,7.830569,2025-03-20T19:13:33.999-05:00,-0.272545,-0.960624,0.019892,2025-03-20T19:13:33.148-05:00,-0.313438,0.078307,-0.410043,2025-03-20T19:13:33.143-05:00
37.000000,258.279499,0.671675,7.252791,44.936523,285.689499,269.662048,2.026199,3.000000,-93.171948,8.015741,2025-03-20T19:13:34.999-05:00,-0.282463,-0.962915,0.019881,2025-03-20T19:13:34.142-05:00,-0.367723,0.048519,-0.430937,2025-03-20T19:13:34.147-05:00
38.000000,257.979631,0.668004,7.254197,44.936525,285.389631,269.599121,2.230329,3.000000,-93.172045,7.856340,2025-03-20T19:13:35.999-05:00,-0.282009,-0.947565,0.018706,2025-03-20T19:13:35.147-05:00,-0.358040,0.190386,-0.452476,2025-03-20T19:13:35.142-05:00
39.000000,257.725729,0.664359,7.254660,44.936526,285.135729,269.599121,2.156198,3.000000,-93.172146,7.805290,2025-03-20T19:13:36.999-05:00,-0.332867,-0.954543,0.003330,2025-03-20T19:13:36.142-05:00,-0.814233,0.123089,-0.556378,2025-03-20T19:13:36.147-05:00
40.000000,257.655298,0.680185,7.658159,44.936529,285.065298,268.258789,2.107772,3.000000,-93.172235,7.189755,2025-03-20T19:13:37.999-05:00,-0.384069,-0.936946,-0.003708,2025-03-20T19:13:37.147-05:00,-1.278755,0.273005,-0.599925,2025-03-20T19:13:37.142-05:00
41.000000,257.333571,0.675599,9.091656,44.936526,284.743571,268.258789,2.077307,3.000000,-93.172306,5.966505,2025-03-20T19:13:38.999-05:00,-0.419910,-0.919571,-0.021046,2025-03-20T19:13:38.142-05:00,-1.541490,0.436252,-0.735292,2025-03-20T19:13:38.147-05:00
42.000000,257.600523,0.671559,11.625012,44.936527,285.010523,268.258789,2.134532,3.000000,-93.172362,4.681123,2025-03-20T19:13:39.999-05:00,-0.441218,-0.918090,-0.035050,2025-03-20T19:13:39.147-05:00,-1.622410,0.409536,-0.766525,2025-03-20T19:13:39.142-05:00
43.000000,257.236704,0.675460,18.503232,44.936528,284.646703,268.258789,2.123938,3.000000,-93.172392,2.919954,2025-03-20T19:13:40.999-05:00,-0.424637,-0.927834,-0.019655,2025-03-20T19:13:40.141-05:00,-1.460737,0.313722,-0.611174,2025-03-20T19:13:40.146-05:00
44.000000,257.380664,0.831077,39.490781,44.936529,284.790664,268.258789,2.181610,3.000000,-93.172409,1.693527,2025-03-20T19:13:41.999-05:00,-0.300502,-0.951793,0.008556,2025-03-20T19:13:41.146-05:00,-0.273062,0.094042,-0.324886,2025-03-20T19:13:41.141-05:00
45.000000,257.515016,0.779316,62.300534,44.936530,284.925016,268.258789,2.404091,3.000000,-93.172411,0.998748,2025-03-20T19:13:42.999-05:00,-0.196160,-0.979553,0.017575,2025-03-20T19:13:42.141-05:00,0.719112,-0.168181,-0.174069,2025-03-20T19:13:42.146-05:00
46.000000,257.405056,0.728477,32.289331,44.936530,284.815055,268.258789,2.784047,3.000000,-93.172440,1.683394,2025-03-20T19:13:43.999-05:00,-0.140008,-0.999511,-0.030356,2025-03-20T19:13:43.146-05:00,1.232710,-0.351082,-0.538365,2025-03-20T19:13:43.141-05:00
47.000000,258.335771,0.736303,18.319374,44.936530,285.745771,268.258789,2.804977,3.000000,-93.172495,3.200588,2025-03-20T19:13:44.999-05:00,-0.181743,-0.985292,-0.116946,2025-03-20T19:13:44.141-05:00,0.807425,-0.202994,-1.194863,2025-03-20T19:13:44.146-05:00
48.000000,258.231084,0.699210,20.550107,44.936530,285.641084,298.783686,2.754494,3.000000,-93.172519,2.753116,2025-03-20T19:13:45.999-05:00,-0.215766,-0.975971,-0.187297,2025-03-20T19:13:45.145-05:00,0.374114,-0.093679,-1.752251,2025-03-20T19:13:45.150-05:00
49.000000,257.344811,0.698368,19.594604,44.936571,284.754811,342.779785,2.950405,3.000000,-93.172583,2.694461,2025-03-20T19:13:46.999-05:00,-0.244243,-0.971063,-0.240317,2025-03-20T19:13:46.150-05:00,-0.001092,-0.009920,-2.126418,2025-03-20T19:13:46.145-05:00
50.000000,257.892268,0.693135,18.101226,44.936604,285.302268,342.779785,6.990995,3.000000,-93.172597,3.104148,2025-03-20T19:13:47.999-05:00,-0.130447,-1.004459,-0.208361,2025-03-20T19:13:47.145-05:00,0.793710,-0.262816,-1.913471,2025-03-20T19:13:47.150-05:00
51.000000,258.094514,0.690223,15.737933,44.936626,285.504513,27.498598,10.937768,3.000000,-93.172607,3.538001,2025-03-20T19:13:48.999-05:00,-0.137215,-0.992441,-0.009715,2025-03-20T19:13:48.150-05:00,0.713553,-0.148683,-0.333004,2025-03-20T19:13:48.145-05:00
52.000000,257.059388,0.756890,10.755126,44.936674,284.469388,48.820541,3.166742,3.000000,-93.172375,5.626349,2025-03-20T19:13:49.999-05:00,-0.172404,-0.988390,0.069630,2025-03-20T19:13:49.145-05:00,0.306942,-0.107955,0.365376,2025-03-20T19:13:49.150-05:00
53.000000,257.576648,0.707077,8.399558,44.936734,284.986648,48.820541,3.162701,3.000000,-93.172313,6.821589,2025-03-20T19:13:50.999-05:00,-0.181110,-0.972841,0.057579,2025-03-20T19:13:50.150-05:00,0.228612,0.056661,0.385005,2025-03-20T19:13:50.145-05:00
54.000000,257.531834,0.686224,7.658366,44.936779,284.941834,47.899132,2.950466,3.000000,-93.172237,7.259633,2025-03-20T19:13:51.999-05:00,-0.245898,-0.964940,0.050711,2025-03-20T19:13:51.144-05:00,-0.460044,0.153419,0.325449,2025-03-20T19:13:51.149-05:00
55.000000,257.669593,0.691283,7.734761,44.936826,285.079593,47.899132,2.722992,3.000000,-93.172168,7.242949,2025-03-20T19:13:52.999-05:00,-0.261598,-0.975344,0.046582,2025-03-20T19:13:52.149-05:00,-0.602233,0.039023,0.399404,2025-03-20T19:13:52.144-05:00
56.000000,257.241760,0.695708,8.215617,44.936856,284.651760,45.607426,2.545200,3.000000,-93.172092,6.835356,2025-03-20T19:13:53.999-05:00,-0.225634,-0.963920,0.031063,2025-03-20T19:13:53.144-05:00,-0.342191,0.172015,0.282538,2025-03-20T19:13:53.149-05:00
57.000000,257.659353,0.690618,7.953169,44.936906,285.069353,42.775837,2.519679,3.000000,-93.172025,7.036676,2025-03-20T19:13:54.999-05:00,-0.222288,-0.968093,0.029635,2025-03-20T19:13:54.149-05:00,-0.296102,0.128594,0.300433,2025-03-20T19:13:54.144-05:00
58.000000,257.484714,0.695170,7.626629,44.936960,284.894714,39.982632,2.381773,3.000000,-93.171958,7.374994,2025-03-20T19:13:55.999-05:00,-0.243898,-0.983627,0.063438,2025-03-20T19:13:55.144-05:00,-0.465799,-0.030251,0.472886,2025-03-20T19:13:55.149-05:00
59.000000,257.740074,0.692307,7.559256,44.937013,285.150074,36.955284,2.283321,3.000000,-93.171899,7.422343,2025-03-20T19:13:56.999-05:00,-0.235357,-0.959374,0.033176,2025-03-20T19:13:56.148-05:00,-0.399145,0.209664,0.280901,2025-03-20T19:13:56.144-05:00
60.000000,257.571034,0.692594,7.338284,44.937070,284.981033,36.544250,2.206716,3.000000,-93.171839,7.640364,2025-03-20T19:13:57.999-05:00,-0.241726,-0.977987,0.053742,2025-03-20T19:13:57.143-05:00,-0.355119,0.005971,0.389957,2025-03-20T19:13:57.148-05:00
61.000000,257.837879,0.693459,7.302014,44.937128,285.247878,34.094765,2.149995,3.000000,-93.171783,7.696625,2025-03-20T19:13:58.999-05:00,-0.245027,-0.963467,0.049588,2025-03-20T19:13:58.148-05:00,-0.472265,0.159046,0.327489,2025-03-20T19:13:58.143-05:00
62.000000,257.963534,0.701157,7.258914,44.937200,285.373534,32.379910,2.106123,3.000000,-93.171745,7.833975,2025-03-20T19:13:59.999-05:00,-0.229622,-0.962949,0.036119,2025-03-20T19:13:59.143-05:00,-0.317233,0.179157,0.225092,2025-03-20T19:13:59.148-05:00
63.000000,257.866654,0.739842,8.138340,44.937252,285.276654,29.047937,2.074152,3.000000,-93.171694,7.356171,2025-03-20T19:14:00.999-05:00,-0.253280,-0.959698,0.043461,2025-03-20T19:14:00.148-05:00,-0.408230,0.166222,0.175994,2025-03-20T19:14:00.143-05:00
64.000000,258.415790,0.715407,7.610016,44.937321,285.825790,27.550533,2.049707,3.000000,-93.171648,7.621463,2025-03-20T19:14:01.999-05:00,-0.272162,-0.957905,0.075055,2025-03-20T19:14:01.143-05:00,-0.532849,0.168417,0.394955,2025-03-20T19:14:01.148-05:00
65.000000,258.086294,0.712046,7.806199,44.937380,285.496294,23.537567,2.073226,3.000000,-93.171606,7.382816,2025-03-20T19:14:02.999-05:00,-0.258447,-0.972860,0.075195,2025-03-20T19:14:02.147-05:00,-0.399863,0.019502,0.351878,2025-03-20T19:14:02.142-05:00
66.000000,258.113505,0.707121,7.622162,44.937439,285.523505,23.537567,2.050462,3.000000,-93.171549,7.503098,2025-03-20T19:14:03.999-05:00,-0.217789,-0.977135,0.077205,2025-03-20T19:14:03.142-05:00,-0.006952,-0.021141,0.395145,2025-03-20T19:14:03.147-05:00
67.000000,258.525703,0.691863,7.258821,44.937515,285.935703,17.951561,2.054307,3.000000,-93.171533,7.981278,2025-03-20T19:14:04.999-05:00,-0.234006,-0.969454,0.088322,2025-03-20T19:14:04.147-05:00,-0.157976,0.064331,0.469397,2025-03-20T19:14:04.142-05:00
68.000000,258.854825,0.771807,8.352614,44.937576,286.264825,16.142191,2.054307,3.000000,-93.171507,7.482327,2025-03-20T19:14:05.999-05:00,-0.233850,-0.963624,0.099815,2025-03-20T19:14:05.142-05:00,-0.135447,0.108387,0.687082,2025-03-20T19:14:05.147-05:00
69.000000,259.499163,0.892872,9.918031,44.937637,286.909163,16.142191,2.118667,3.000000,-93.171473,7.270779,2025-03-20T19:14:06.999-05:00,-0.255102,-0.968507,0.055851,2025-03-20T19:14:06.147-05:00,-0.357652,0.061666,0.178564,2025-03-20T19:14:06.142-05:00
70.000000,258.693390,0.803345,8.971104,44.937706,286.103390,12.480719,2.073494,3.000000,-93.171444,7.248096,2025-03-20T19:14:07.999-05:00,-0.268977,-0.963397,0.015439,2025-03-20T19:14:07.142-05:00,-0.491560,0.089673,-0.159490,2025-03-20T19:14:07.147-05:00
71.000000,258.983884,0.753436,7.683110,44.937792,286.393884,11.058351,2.047467,3.000000,-93.171420,7.943742,2025-03-20T19:14:08.999-05:00,-0.216814,-0.959669,0.027053,2025-03-20T19:14:08.146-05:00,0.009899,0.188589,0.003629,2025-03-20T19:14:08.141-05:00
72.000000,259.002508,0.721332,7.258952,44.937875,286.412508,8.879081,2.031321,3.000000,-93.171400,8.609858,2025-03-20T19:14:09.999-05:00,-0.242105,-0.978133,0.042870,2025-03-20T19:14:09.141-05:00,-0.131297,-0.049869,0.171947,2025-03-20T19:14:09.146-05:00
73.000000,259.260329,0.714249,7.257810,44.937948,286.670329,6.692426,2.020760,3.000000,-93.171388,8.310942,2025-03-20T19:14:10.999-05:00,-0.240589,-0.969397,0.068543,2025-03-20T19:14:10.146-05:00,-0.153824,0.047274,0.375016,2025-03-20T19:14:10.141-05:00
74.000000,259.755883,0.703731,7.254109,44.938026,287.165883,1.070817,2.013781,3.000000,-93.171386,8.289787,2025-03-20T19:14:11.999-05:00,-0.217320,-0.968535,0.043064,2025-03-20T19:14:11.141-05:00,0.044163,0.061118,0.106593,2025-03-20T19:14:11.146-05:00
75.000000,259.709252,0.726714,7.258622,44.938126,287.119252,358.442657,2.021902,3.000000,-93.171388,9.712664,2025-03-20T19:14:12.999-05:00,-0.188110,-0.965406,0.067709,2025-03-20T19:14:12.146-05:00,0.490253,0.044906,0.287522,2025-03-20T19:14:12.141-05:00
76.000000,259.003692,0.728089,7.254023,44.938195,286.413692,355.715881,2.014602,3.000000,-93.171394,9.015085,2025-03-20T19:14:13.999-05:00,-0.240123,-0.959934,0.068570,2025-03-20T19:14:13.141-05:00,0.083248,0.068083,0.233512,2025-03-20T19:14:13.145-05:00
77.000000,258.249714,0.737791,7.243863,44.938278,285.659714,354.090179,2.339672,3.000000,-93.171430,9.134654,2025-03-20T19:14:14.999-05:00,-0.248976,-0.966988,0.054303,2025-03-20T19:14:14.145-05:00,0.042035,-0.014827,0.241999,2025-03-20T19:14:14.150-05:00
78.000000,258.568770,0.708566,7.257811,44.938384,285.978770,357.279907,2.310367,3.000000,-93.171437,10.256956,2025-03-20T19:14:15.999-05:00,-0.264065,-0.951616,0.022342,2025-03-20T19:14:15.150-05:00,-0.149822,0.177129,-0.035186,2025-03-20T19:14:15.145-05:00
79.000000,258.304326,0.713299,7.256180,44.938472,285.714325,358.654510,2.431430,3.000000,-93.171428,10.137183,2025-03-20T19:14:16.999-05:00,-0.271430,-0.958228,-0.017131,2025-03-20T19:14:16.145-05:00,-0.175784,0.074139,-0.305625,2025-03-20T19:14:16.150-05:00
80.000000,257.907844,0.723104,7.253458,44.938563,285.317844,358.654510,2.325283,3.000000,-93.171431,10.142204,2025-03-20T19:14:17.999-05:00,-0.273915,-0.955653,0.009491,2025-03-20T19:14:17.150-05:00,-0.199243,0.123006,-0.157875,2025-03-20T19:14:17.145-05:00
81.000000,257.942146,0.750572,7.258038,44.938647,285.352145,357.329224,2.205917,3.000000,-93.171454,9.640440,2025-03-20T19:14:18.999-05:00,-0.308108,-0.957661,-0.005937,2025-03-20T19:14:18.145-05:00,-0.534237,0.086705,-0.269311,2025-03-20T19:14:18.150-05:00
82.000000,257.737593,0.712051,7.258567,44.938736,285.147593,357.039825,2.116927,3.000000,-93.171462,9.490499,2025-03-20T19:14:19.999-05:00,-0.337814,-0.950635,-0.042466,2025-03-20T19:14:19.149-05:00,-0.868104,0.178990,-0.537891,2025-03-20T19:14:19.144-05:00
83.000000,257.335874,0.708182,7.255178,44.938814,284.745874,357.039825,2.068198,3.000000,-93.171468,8.737028,2025-03-20T19:14:20.999-05:00,-0.315847,-0.947566,-0.078549,2025-03-20T19:14:20.144-05:00,-0.575856,0.168077,-0.835059,2025-03-20T19:14:20.149-05:00
84.000000,256.802154,0.722608,7.250358,44.938880,284.212154,356.274963,2.050099,3.000000,-93.171467,8.105460,2025-03-20T19:14:21.999-05:00,-0.269562,-0.956662,-0.013914,2025-03-20T19:14:21.149-05:00,-0.115798,0.104773,-0.250474,2025-03-20T19:14:21.144-05:00
85.000000,256.542406,0.838604,7.391866,44.938969,283.952406,356.274963,2.378609,3.000000,-93.171452,9.107225,2025-03-20T19:14:22.999-05:00,-0.235831,-0.988326,0.019606,2025-03-20T19:14:22.144-05:00,0.195645,-0.199187,-0.009866,2025-03-20T19:14:22.149-05:00
86.000000,257.027134,0.776687,7.258827,44.939044,284.437134,356.274963,3.659033,3.000000,-93.171464,8.821227,2025-03-20T19:14:23.999-05:00,-0.188017,-0.969956,0.003521,2025-03-20T19:14:23.149-05:00,0.583474,-0.030062,-0.075587,2025-03-20T19:14:23.144-05:00
87.000000,256.945632,0.747921,7.255310,44.939122,284.355632,358.457123,4.068291,3.121515,-93.171467,8.862086,2025-03-20T19:14:24.999-05:00,-0.232322,-0.984574,0.003761,2025-03-20T19:14:24.144-05:00,0.302690,-0.205783,-0.137468,2025-03-20T19:14:24.149-05:00
88.000000,256.864282,0.720144,7.257592,44.939205,284.274282,359.175842,3.853231,3.000000,-93.171467,8.984426,2025-03-20T19:14:25.999-05:00,-0.241130,-0.954339,0.066945,2025-03-20T19:14:25.148-05:00,0.194788,0.106099,0.181423,2025-03-20T19:14:25.143-05:00
89.000000,256.737008,0.730822,7.256750,44.939294,284.147008,359.175842,3.656282,3.000000,-93.171466,9.400414,2025-03-20T19:14:26.999-05:00,-0.255422,-0.977501,0.040296,2025-03-20T19:14:26.143-05:00,0.017842,-0.115408,-0.046366,2025-03-20T19:14:26.148-05:00
90.000000,256.609481,0.729735,7.255278,44.939381,284.019480,359.175842,3.033240,3.000000,-93.171470,9.532147,2025-03-20T19:14:27.999-05:00,-0.287361,-0.955614,0.035745,2025-03-20T19:14:27.148-05:00,-0.306750,0.091153,-0.064309,2025-03-20T19:14:27.143-05:00
91.000000,256.566526,0.733016,7.257522,44.939469,283.976526,0.331686,2.893781,3.000000,-93.171471,9.705974,2025-03-20T19:14:28.999-05:00,-0.261341,-0.956113,0.027517,2025-03-20T19:14:28.143-05:00,-0.109327,0.116852,-0.044248,2025-03-20T19:14:28.148-05:00
