seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,location_local_time,accelerometerUncalibrated_z,accelerometerUncalibrated_y,accelerometerUncalibrated_x,accelerometerUncalibrated_local_time,accelerometer_z,accelerometer_y,accelerometer_x,accelerometer_local_time
92.000000,262.463705,0.665653,9.458783,44.937098,289.873704,180.311386,3.154622,3.000000,-93.170580,5.699769,2025-03-20T19:11:40.000-05:00,-0.194756,-0.976395,0.002876,2025-03-20T19:11:39.576-05:00,0.527135,-0.077467,0.147957,2025-03-20T19:11:39.571-05:00
93.000000,262.441773,0.677873,8.504895,44.937036,289.851772,180.311386,3.171207,3.000000,-93.170580,6.441913,2025-03-20T19:11:41.000-05:00,-0.267610,-0.967340,-0.015236,2025-03-20T19:11:40.571-05:00,-0.154055,0.008392,-0.044360,2025-03-20T19:11:40.576-05:00
94.000000,262.616752,0.680259,8.283598,44.936974,290.026752,181.198517,3.129612,3.000000,-93.170581,6.650058,2025-03-20T19:11:42.000-05:00,-0.280704,-0.958325,-0.023251,2025-03-20T19:11:41.576-05:00,-0.303839,0.095161,-0.043897,2025-03-20T19:11:41.571-05:00
95.000000,262.556518,0.670060,8.472305,44.936917,289.966517,181.198517,3.022404,3.000000,-93.170583,6.401390,2025-03-20T19:11:43.000-05:00,-0.356956,-0.937567,-0.041923,2025-03-20T19:11:42.571-05:00,-1.006993,0.285552,-0.225777,2025-03-20T19:11:42.576-05:00
96.000000,262.337162,0.679082,9.494185,44.936866,289.747161,181.198517,2.894738,3.000000,-93.170584,5.760449,2025-03-20T19:11:44.000-05:00,-0.412130,-0.927650,-0.067728,2025-03-20T19:11:43.576-05:00,-1.524083,0.382167,-0.462149,2025-03-20T19:11:43.571-05:00
97.000000,262.262488,0.675950,12.309853,44.936828,289.672488,178.076920,2.801046,3.000000,-93.170583,4.430600,2025-03-20T19:11:45.000-05:00,-0.404601,-0.930543,-0.052506,2025-03-20T19:11:44.580-05:00,-1.424760,0.342428,-0.364338,2025-03-20T19:11:44.575-05:00
98.000000,262.781773,0.702031,17.801304,44.936802,290.191772,173.429642,4.347376,3.000000,-93.170578,3.033224,2025-03-20T19:11:46.000-05:00,-0.325158,-0.973278,-0.031856,2025-03-20T19:11:45.575-05:00,-0.592520,-0.089871,-0.152358,2025-03-20T19:11:45.580-05:00
99.000000,262.292166,0.681087,30.777349,44.936793,289.702165,173.429642,2.694342,3.000000,-93.170577,1.778049,2025-03-20T19:11:47.000-05:00,-0.202342,-0.967374,0.005080,2025-03-20T19:11:46.580-05:00,0.529999,-0.008846,0.132735,2025-03-20T19:11:46.575-05:00
100.000000,262.397258,0.676663,30.551510,44.936777,289.807258,170.974655,2.677824,3.000000,-93.170573,1.794658,2025-03-20T19:11:48.000-05:00,-0.186751,-0.958406,0.033173,2025-03-20T19:11:47.575-05:00,0.870000,0.018481,0.486994,2025-03-20T19:11:47.580-05:00
101.000000,262.949418,0.742584,25.523550,44.936757,290.359418,166.815292,2.691207,3.000000,-93.170567,2.020407,2025-03-20T19:11:49.000-05:00,-0.128405,-1.006343,0.046394,2025-03-20T19:11:48.580-05:00,1.283437,-0.393880,0.595003,2025-03-20T19:11:48.575-05:00
102.000000,262.234702,0.677133,15.505999,44.936720,289.644702,166.815292,2.646563,3.000000,-93.170555,3.406869,2025-03-20T19:11:50.000-05:00,-0.156542,-0.989354,0.076368,2025-03-20T19:11:49.574-05:00,1.006725,-0.226848,0.833075,2025-03-20T19:11:49.579-05:00
103.000000,262.146794,0.661498,11.537994,44.936680,289.556794,160.417465,2.606183,3.000000,-93.170512,4.614380,2025-03-20T19:11:51.000-05:00,-0.198184,-0.985243,0.075993,2025-03-20T19:11:50.579-05:00,0.537058,-0.176455,0.808662,2025-03-20T19:11:50.574-05:00
104.000000,261.709037,0.659296,9.335698,44.936630,289.119036,156.160904,2.607648,3.000000,-93.170485,5.688928,2025-03-20T19:11:52.000-05:00,-0.235224,-0.974153,0.074976,2025-03-20T19:11:51.574-05:00,0.098543,-0.040255,0.743112,2025-03-20T19:11:51.579-05:00
105.000000,261.411884,0.671965,9.031197,44.936585,288.821884,150.732498,2.577415,3.000000,-93.170441,6.002183,2025-03-20T19:11:53.000-05:00,-0.280979,-0.958711,0.058786,2025-03-20T19:11:52.579-05:00,-0.401206,0.109212,0.391171,2025-03-20T19:11:52.574-05:00
106.000000,260.698356,0.662525,8.862366,44.936534,288.108356,145.530930,2.543630,3.000000,-93.170415,5.959448,2025-03-20T19:11:54.000-05:00,-0.292252,-0.954328,-0.003739,2025-03-20T19:11:53.574-05:00,-0.512465,0.150173,-0.259092,2025-03-20T19:11:53.579-05:00
107.000000,260.658440,0.652419,8.542853,44.936498,288.068440,138.233994,2.512841,3.000000,-93.170351,6.138296,2025-03-20T19:11:55.000-05:00,-0.303192,-0.949605,-0.097603,2025-03-20T19:11:54.578-05:00,-0.621093,0.216130,-1.002503,2025-03-20T19:11:54.573-05:00
108.000000,260.829314,0.656685,9.626635,44.936466,288.239314,138.233994,2.487149,3.000000,-93.170308,5.526903,2025-03-20T19:11:56.000-05:00,-0.316178,-0.957056,-0.141981,2025-03-20T19:11:55.573-05:00,-0.736517,0.129732,-1.372261,2025-03-20T19:11:55.578-05:00
109.000000,260.786397,0.657379,11.889291,44.936431,288.196397,159.605637,2.462792,3.000000,-93.170293,4.479952,2025-03-20T19:11:57.000-05:00,-0.337440,-0.937926,-0.117719,2025-03-20T19:11:56.578-05:00,-0.869937,0.300523,-1.042821,2025-03-20T19:11:56.573-05:00
110.000000,260.899157,0.667284,15.138013,44.936401,288.309157,159.605637,2.439652,3.000000,-93.170288,3.573105,2025-03-20T19:11:58.000-05:00,-0.344200,-0.943876,-0.062345,2025-03-20T19:11:57.573-05:00,-0.872736,0.222630,-0.444838,2025-03-20T19:11:57.578-05:00
111.000000,260.937439,0.668428,20.307389,44.936379,288.347438,175.373856,2.417669,3.000000,-93.170316,2.657658,2025-03-20T19:11:59.000-05:00,-0.278867,-0.981734,-0.028361,2025-03-20T19:11:58.578-05:00,-0.417020,-0.095670,-0.090845,2025-03-20T19:11:58.573-05:00
112.000000,260.880911,0.665259,27.580651,44.936365,288.290910,178.325500,2.396786,3.000000,-93.170316,1.954451,2025-03-20T19:12:00.000-05:00,-0.187400,-0.971672,-0.018638,2025-03-20T19:11:59.572-05:00,0.430104,0.005217,0.080758,2025-03-20T19:11:59.577-05:00
113.000000,260.796296,0.687452,28.400791,44.936351,288.206296,178.325500,2.377842,3.000000,-93.170316,1.863357,2025-03-20T19:12:01.000-05:00,-0.136992,-0.982910,-0.006636,2025-03-20T19:12:00.577-05:00,1.085272,-0.148684,0.220889,2025-03-20T19:12:00.572-05:00
114.000000,260.802515,0.696210,21.329943,44.936326,288.212515,178.775543,2.364649,3.000000,-93.170315,2.541296,2025-03-20T19:12:02.000-05:00,-0.113338,-1.003041,0.013995,2025-03-20T19:12:01.572-05:00,1.247943,-0.318777,0.363195,2025-03-20T19:12:01.577-05:00
115.000000,260.756548,0.665485,14.753226,44.936290,288.166548,178.775543,2.346416,3.000000,-93.170294,3.611430,2025-03-20T19:12:03.000-05:00,-0.119263,-1.001769,0.009679,2025-03-20T19:12:02.577-05:00,1.082132,-0.278288,0.365566,2025-03-20T19:12:02.572-05:00
116.000000,260.843702,0.651814,10.681683,44.936240,288.253702,180.075195,2.340036,3.000000,-93.170299,4.944397,2025-03-20T19:12:04.000-05:00,-0.143861,-0.992352,0.002670,2025-03-20T19:12:03.572-05:00,0.779456,-0.184641,0.306874,2025-03-20T19:12:03.577-05:00
117.000000,260.883031,0.655641,8.867021,44.936183,288.293031,180.075195,2.323034,3.000000,-93.170304,5.991626,2025-03-20T19:12:05.000-05:00,-0.186340,-0.979345,0.006451,2025-03-20T19:12:04.576-05:00,0.393872,-0.047258,0.276129,2025-03-20T19:12:04.572-05:00
118.000000,261.016514,0.678757,8.356397,44.936122,288.426514,180.075195,2.302867,3.000000,-93.170308,6.581790,2025-03-20T19:12:06.000-05:00,-0.227949,-0.973529,-0.012379,2025-03-20T19:12:05.571-05:00,-0.058710,0.014302,0.096089,2025-03-20T19:12:05.576-05:00
119.000000,260.606542,0.674041,7.924951,44.936058,288.016542,180.075195,2.268779,3.000000,-93.170305,6.844280,2025-03-20T19:12:07.000-05:00,-0.247122,-0.969775,-0.018880,2025-03-20T19:12:06.576-05:00,-0.254421,0.046099,0.015637,2025-03-20T19:12:06.571-05:00
120.000000,260.694571,0.677293,7.739174,44.935991,288.104571,180.075195,2.223625,3.000000,-93.170310,7.066348,2025-03-20T19:12:08.000-05:00,-0.230482,-0.977249,-0.003063,2025-03-20T19:12:07.571-05:00,-0.177759,0.001022,0.120596,2025-03-20T19:12:07.576-05:00
121.000000,260.994103,0.665543,7.553967,44.935925,288.404103,180.075195,2.177622,3.000000,-93.170309,7.139748,2025-03-20T19:12:09.000-05:00,-0.224420,-0.963193,-0.009007,2025-03-20T19:12:08.576-05:00,-0.116845,0.134189,0.066037,2025-03-20T19:12:08.571-05:00
122.000000,261.301307,0.665821,7.484949,44.935859,288.711306,180.075195,2.308805,3.000000,-93.170308,7.209706,2025-03-20T19:12:10.000-05:00,-0.230952,-0.966663,-0.006890,2025-03-20T19:12:09.571-05:00,-0.071585,0.074242,0.069389,2025-03-20T19:12:09.576-05:00
123.000000,261.237916,0.665893,7.419803,44.935793,288.647916,180.075195,2.230908,3.000000,-93.170311,7.269041,2025-03-20T19:12:11.000-05:00,-0.212208,-0.978628,-0.002699,2025-03-20T19:12:10.575-05:00,0.089768,-0.034288,0.133089,2025-03-20T19:12:10.580-05:00
124.000000,260.859373,0.679858,7.354418,44.935726,288.269373,180.075195,2.172380,3.000000,-93.170314,7.433204,2025-03-20T19:12:12.000-05:00,-0.208046,-0.982873,-0.017317,2025-03-20T19:12:11.580-05:00,0.047603,-0.056220,0.016765,2025-03-20T19:12:11.575-05:00
125.000000,261.015626,0.668482,7.258160,44.935652,288.425626,180.075195,2.124778,3.000000,-93.170312,7.844538,2025-03-20T19:12:13.000-05:00,-0.207454,-0.981934,-0.005295,2025-03-20T19:12:12.575-05:00,0.043655,-0.052558,0.056038,2025-03-20T19:12:12.580-05:00
126.000000,261.417401,0.660743,7.256684,44.935578,288.827401,180.075195,2.089204,3.000000,-93.170313,8.132093,2025-03-20T19:12:14.000-05:00,-0.217476,-0.975121,-0.011024,2025-03-20T19:12:13.580-05:00,-0.018678,0.017943,0.050263,2025-03-20T19:12:13.575-05:00
127.000000,261.420476,0.658343,7.258785,44.935500,288.830476,180.631439,2.062733,3.000000,-93.170313,8.441845,2025-03-20T19:12:15.000-05:00,-0.214253,-0.973276,-0.008141,2025-03-20T19:12:14.575-05:00,0.000843,0.038441,0.058160,2025-03-20T19:12:14.580-05:00
128.000000,261.553233,0.662172,7.258584,44.935421,288.963233,180.631439,2.041240,3.000000,-93.170315,8.708890,2025-03-20T19:12:16.000-05:00,-0.251168,-0.960928,-0.013316,2025-03-20T19:12:15.579-05:00,-0.266821,0.125419,-0.047786,2025-03-20T19:12:15.574-05:00
129.000000,261.619278,0.664599,7.258974,44.935342,289.029278,180.631439,2.026931,3.000000,-93.170314,8.730775,2025-03-20T19:12:17.000-05:00,-0.264653,-0.969580,-0.006595,2025-03-20T19:12:16.574-05:00,-0.369965,0.045472,-0.047354,2025-03-20T19:12:16.579-05:00
130.000000,260.949292,0.673918,7.243441,44.935267,288.359292,180.631439,2.061676,3.000000,-93.170321,8.487473,2025-03-20T19:12:18.000-05:00,-0.271062,-0.961986,-0.009382,2025-03-20T19:12:17.579-05:00,-0.427638,0.115069,-0.042288,2025-03-20T19:12:17.574-05:00
131.000000,261.054132,0.775807,9.041367,44.935215,288.464132,180.631439,2.569924,3.000000,-93.170330,6.930712,2025-03-20T19:12:19.000-05:00,-0.279883,-0.965190,-0.016967,2025-03-20T19:12:18.574-05:00,-0.548394,0.086602,-0.010502,2025-03-20T19:12:18.579-05:00
132.000000,261.563223,0.664601,7.256761,44.935120,288.973223,180.631439,2.624326,3.000000,-93.170319,8.309407,2025-03-20T19:12:19.999-05:00,-0.284202,-0.957975,-0.033234,2025-03-20T19:12:19.579-05:00,-0.592160,0.161028,-0.176583,2025-03-20T19:12:19.574-05:00
133.000000,261.786735,0.662494,7.257618,44.935050,289.196735,180.631439,2.420304,3.000000,-93.170317,7.959765,2025-03-20T19:12:20.999-05:00,-0.328023,-0.945925,-0.051692,2025-03-20T19:12:20.573-05:00,-0.967978,0.265722,-0.309869,2025-03-20T19:12:20.578-05:00
134.000000,261.811632,0.658697,7.600916,44.934990,289.221632,180.631439,2.290980,3.000000,-93.170318,7.020347,2025-03-20T19:12:21.999-05:00,-0.361157,-0.942397,-0.049415,2025-03-20T19:12:21.578-05:00,-1.212722,0.285227,-0.294377,2025-03-20T19:12:21.573-05:00
135.000000,261.697713,0.725594,10.942747,44.934947,289.107713,180.631439,2.212338,3.000000,-93.170319,5.336456,2025-03-20T19:12:22.999-05:00,-0.408316,-0.923090,-0.055302,2025-03-20T19:12:22.573-05:00,-1.565106,0.444737,-0.348627,2025-03-20T19:12:22.578-05:00
136.000000,261.690335,0.681941,12.403965,44.934905,289.100335,179.753693,2.169871,3.000000,-93.170319,4.443444,2025-03-20T19:12:23.999-05:00,-0.408344,-0.913952,-0.047371,2025-03-20T19:12:23.578-05:00,-1.433260,0.500419,-0.338364,2025-03-20T19:12:23.573-05:00
137.000000,261.742550,0.687215,23.347721,44.934890,289.152550,179.753693,2.147171,3.000000,-93.170318,2.384426,2025-03-20T19:12:24.999-05:00,-0.231776,-0.987370,-0.007502,2025-03-20T19:12:24.573-05:00,0.366712,-0.236720,0.104627,2025-03-20T19:12:24.578-05:00
138.000000,261.823109,0.672368,26.716435,44.934875,289.233109,179.753693,2.126147,3.000000,-93.170316,2.038961,2025-03-20T19:12:25.999-05:00,-0.213650,-0.966322,0.007737,2025-03-20T19:12:25.577-05:00,0.712341,-0.092362,0.236823,2025-03-20T19:12:25.573-05:00
139.000000,262.060027,0.686039,24.226290,44.934854,289.470027,179.753693,2.259744,3.000000,-93.170321,2.195008,2025-03-20T19:12:26.999-05:00,-0.124442,-1.002397,0.034456,2025-03-20T19:12:26.572-05:00,1.519210,-0.411152,0.521635,2025-03-20T19:12:26.577-05:00
140.000000,261.572021,0.706729,16.849442,44.934824,288.982021,179.753693,2.230883,3.000000,-93.170324,3.087425,2025-03-20T19:12:27.999-05:00,-0.157792,-0.984751,0.014512,2025-03-20T19:12:27.577-05:00,1.145641,-0.233701,0.336432,2025-03-20T19:12:27.572-05:00
141.000000,261.365514,0.685963,12.380846,44.934778,288.775514,179.753693,2.249246,3.000000,-93.170319,4.270847,2025-03-20T19:12:28.999-05:00,-0.197486,-0.982932,0.002333,2025-03-20T19:12:28.572-05:00,0.751166,-0.206292,0.238998,2025-03-20T19:12:28.577-05:00
142.000000,261.265908,0.689993,10.532325,44.934726,288.675908,179.753693,2.253483,3.000000,-93.170314,5.168842,2025-03-20T19:12:29.999-05:00,-0.226898,-0.972521,-0.005679,2025-03-20T19:12:29.577-05:00,0.458146,-0.112718,0.162391,2025-03-20T19:12:29.572-05:00
143.000000,261.201445,0.687473,9.883279,44.934674,288.611445,179.753693,2.291632,3.000000,-93.170310,5.536536,2025-03-20T19:12:30.999-05:00,-0.253281,-0.968358,-0.007679,2025-03-20T19:12:30.572-05:00,0.183769,-0.062137,0.113867,2025-03-20T19:12:30.577-05:00
144.000000,261.546210,0.672590,9.166793,44.934616,288.956210,179.753693,2.269199,3.000000,-93.170301,5.933686,2025-03-20T19:12:31.999-05:00,-0.271973,-0.962728,0.000635,2025-03-20T19:12:31.576-05:00,-0.033356,0.005224,0.069287,2025-03-20T19:12:31.571-05:00
145.000000,261.220720,0.668978,9.108190,44.934564,288.630720,179.753693,2.249971,3.000000,-93.170302,5.906180,2025-03-20T19:12:32.999-05:00,-0.280846,-0.960022,-0.013744,2025-03-20T19:12:32.571-05:00,-0.124383,0.035664,-0.169372,2025-03-20T19:12:32.576-05:00
146.000000,261.049833,0.669002,9.783701,44.934517,288.459833,179.753693,2.281102,3.000000,-93.170301,5.482349,2025-03-20T19:12:33.999-05:00,-0.368687,-0.937889,-0.030547,2025-03-20T19:12:33.576-05:00,-0.942657,0.234888,-0.440757,2025-03-20T19:12:33.571-05:00
147.000000,260.971246,0.677480,11.138410,44.934471,288.381245,179.753693,2.263533,3.000000,-93.170298,4.890423,2025-03-20T19:12:34.999-05:00,-0.383030,-0.935032,-0.069918,2025-03-20T19:12:34.571-05:00,-1.057070,0.256748,-0.847191,2025-03-20T19:12:34.576-05:00
148.000000,261.241590,0.675435,14.021624,44.934437,288.651590,179.753693,2.248031,3.000000,-93.170320,3.903299,2025-03-20T19:12:35.999-05:00,-0.309309,-0.952433,-0.055072,2025-03-20T19:12:35.576-05:00,-0.350333,0.095051,-0.521802,2025-03-20T19:12:35.571-05:00
149.000000,261.493089,0.674662,18.405977,44.934416,288.903089,179.753693,2.234251,3.000000,-93.170307,2.944315,2025-03-20T19:12:36.999-05:00,-0.307601,-0.955051,0.018398,2025-03-20T19:12:36.580-05:00,-0.318421,0.057458,0.418511,2025-03-20T19:12:36.575-05:00
150.000000,260.825853,0.708212,23.542415,44.934401,288.235853,179.753693,2.221922,3.000000,-93.170316,2.301247,2025-03-20T19:12:37.999-05:00,-0.302783,-0.947362,-0.011015,2025-03-20T19:12:37.575-05:00,-0.263344,0.126261,0.283306,2025-03-20T19:12:37.580-05:00
